t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
14.318374424648713	1.0	0.7689674822965223	1.0	1.0	1.0	1.0	1.0	1.0	0.4026115635173698	0.2800257559570645	0.78276994254229	0.13764705955228768	1.0	0.9672580795918274	1.0	1.0	1.0	1.0	1.0	1.0	0.4029916097795294	0.2812490912532056	0.7797195960680087	0.14080732899068577	0.7293247136548439	0.3777707885542963	0.6987492551442144	0.3284793403588248	1.0	1.0	1.0	1.0
15.318374424648713	1.0	0.7549887551972425	1.0	1.0	1.0	1.0	1.0	1.0	0.4024083460623727	0.28002193852051466	0.7827984231137672	0.13764130560157356	1.0	0.9630006947457216	1.0	1.0	1.0	1.0	1.0	1.0	0.4029807912106309	0.28121811803523533	0.7797970868491118	0.14074027939800846	0.7293247136614603	0.3767611083091665	0.6987492551529453	0.3284793403588114	1.0	1.0	1.0	1.0
16.318374424648713	1.0	0.7412643214559158	1.0	1.0	1.0	1.0	1.0	1.0	0.40217189595691066	0.2800182167066392	0.7828264371651599	0.1376356883236447	1.0	0.9585443936146469	1.0	1.0	1.0	1.0	1.0	1.0	0.40296525845003517	0.28118783250414836	0.7798733324648328	0.14067453054692777	0.7293247136676686	0.37566550801986964	0.6987492551611452	0.328479340358799	1.0	1.0	1.0	1.0
17.318374424648713	1.0	0.7277895551068558	1.0	1.0	1.0	1.0	1.0	1.0	0.40189994805181783	0.2800145881201978	0.7828539923382032	0.13763020447213464	1.0	0.9538985251285367	1.0	1.0	1.0	1.0	1.0	1.0	0.40294434202208856	0.2811582196626872	0.7799483527005522	0.14061005772804075	0.7293247136734937	0.37448548114703634	0.6987492551688465	0.32847934035878756	1.0	1.0	1.0	1.0
18.318374424648713	1.0	0.7145599143374141	1.0	1.0	1.0	1.0	1.0	1.0	0.40159034874522853	0.2800110504259482	0.7828810961494587	0.13762485087778717	1.0	0.9490721493290672	1.0	1.0	1.0	1.0	1.0	1.0	0.40291733769157495	0.28112926483292433	0.780022167033004	0.14054683668771925	0.7293247136789595	0.37322278518785557	0.6987492551760792	0.328479340358777	1.0	1.0	1.0	1.0
19.318374424648713	1.0	0.7015709399571135	1.0	1.0	1.0	1.0	1.0	1.0	0.40124106111619945	0.2800076013471428	0.7829077559923644	0.13761962444662476	1.0	0.9440740450886133	1.0	1.0	1.0	1.0	1.0	1.0	0.4028835098271206	0.281100953649687	0.7800947946349411	0.14048484362006392	0.7293247136840879	0.37187939321605884	0.6987492551828721	0.3284793403587673	1.0	1.0	1.0	1.0
20.318374424648713	1.0	0.6888182538946315	1.0	1.0	1.0	1.0	1.0	1.0	0.4008501684263492	0.2800042386640639	0.7829339791392517	0.13761452215816045	1.0	0.9389127176377	1.0	1.0	1.0	1.0	1.0	1.0	0.40284209478550814	0.28107327205411153	0.780166254379734	0.14042405515899023	0.7293247136889	0.3704574520925686	0.6987492551892519	0.32847934035875836	1.0	1.0	1.0	1.0
21.318374424648713	1.0	0.6762975577221243	1.0	1.0	1.0	1.0	1.0	1.0	0.40041587626321	0.28000096021259485	0.782959772743329	0.13760954106365222	1.0	0.9335964059054968	1.0	1.0	1.0	1.0	1.0	1.0	0.4027923042827779	0.28104620628732335	0.7802365648459033	0.14036444837044493	0.729324713693415	0.36895924647136946	0.6987492551952437	0.3284793403587501	1.0	1.0	1.0	1.0
22.318374424648713	1.0	0.6640046312063965	1.0	1.0	1.0	1.0	1.0	1.0	0.3999365135583254	0.27999776388282754	0.782985143840633	0.137604678284399	1.0	0.9281330896777884	1.0	1.0	1.0	1.0	1.0	1.0	0.40273332872447204	0.2810197428842416	0.7803057443215885	0.14030600074475078	0.7293247136976515	0.36738716783904046	0.698749255200871	0.3284793403587425	1.0	1.0	1.0	1.0
23.318374424648713	1.0	0.6519353308864271	1.0	1.0	1.0	1.0	1.0	1.0	0.39941053267814075	0.27999464761770454	0.7830100993519482	0.1375999310100769	1.0	0.9225304965767623	1.0	1.0	1.0	1.0	1.0	1.0	0.40266434047285227	0.28099386866750514	0.7803738108089517	0.14024869018907804	0.7293247137016265	0.36574368792547296	0.698749255206156	0.3284793403587355	1.0	1.0	1.0	1.0
24.318374424648713	1.0	0.6400855886767713	1.0	1.0	1.0	1.0	1.0	1.0	0.3988365087556772	0.27999160941169515	0.7830346460846946	0.137595296497115	1.0	0.9167961088668461	1.0	1.0	1.0	1.0	1.0	1.0	0.4025844970335427	0.2809685707415186	0.7804407820285184	0.14019249502004058	0.7293247137053563	0.3640313359095215	0.6987492552111196	0.32847934035872906	1.0	1.0	1.0	1.0
25.318374424648713	1.0	0.6284514104963702	1.0	1.0	1.0	1.0	1.0	1.0	0.39821313840517547	0.27998864730950485	0.7830587907347847	0.13759077206710998	1.0	0.9109371700907349	1.0	1.0	1.0	1.0	1.0	1.0	0.4024929441479383	0.28094383648661575	0.7805066754234559	0.14013739395641495	0.729324713708856	0.36225267891835405	0.6987492552157814	0.3284793403587231	1.0	1.0	1.0	1.0
26.318374424648713	1.0	0.6170288749223027	1.0	1.0	1.0	1.0	1.0	1.0	0.39753923793978274	0.27998575940481685	0.7830825398884498	0.13758635510527809	1.0	0.9049606915396506	1.0	1.0	1.0	1.0	1.0	1.0	0.4023888187809781	0.28091965355333803	0.7805715081637902	0.14008336611198052	0.7293247137121397	0.36041030538454455	0.6987492552201595	0.3284793403587176	1.0	1.0	1.0	1.0
27.318374424648713	1.0	0.605814131868029	1.0	1.0	1.0	1.0	1.0	1.0	0.39681374119341684	0.2799829438390654	0.7831059000240369	0.13758204305894398	1.0	0.8988734585617834	1.0	1.0	1.0	1.0	1.0	1.0	0.4022712519966081	0.2808960098568267	0.780635297150562	0.1400303909884791	0.7293247137152208	0.35850681088175024	0.6987492552242714	0.32847934035871257	1.0	1.0	1.0	1.0
28.318374424648713	1.0	0.5948034012856777	1.0	1.0	1.0	1.0	1.0	1.0	0.39603569703174424	0.2799801988002396	0.7831288775137759	0.13757783343606556	1.0	0.8926820367127738	1.0	1.0	1.0	1.0	1.0	1.0	0.4021393717155255	0.2808728935713257	0.7806980590199225	0.13997844846869203	0.7293247137181118	0.35654478610923185	0.6987492552281332	0.3284793403587079	1.0	1.0	1.0	1.0
29.318374424648713	1.0	0.5839929718919407	1.0	1.0	1.0	1.0	1.0	1.0	0.39520426662337194	0.27997752252171726	0.7831514786255177	0.13757372380379376	1.0	0.8863927777520042	1.0	1.0	1.0	1.0	1.0	1.0	0.40199230535167363	0.280850293124794	0.7807598101471702	0.13992751880963317	0.7293247137208244	0.35452680673847675	0.6987492552317602	0.3284793403587036	1.0	1.0	1.0	1.0
30.318374424648713	1.0	0.5733791999171464	1.0	1.0	1.0	1.0	1.0	1.0	0.3943187205305466	0.279974913281128	0.7831737095244438	0.13756971178706648	1.0	0.8800118254883823	1.0	1.0	1.0	1.0	1.0	1.0	0.4018291823255055	0.2808281971936245	0.7808205666507292	0.13987758263585595	0.7293247137233696	0.35245542487259435	0.6987492552351666	0.3284793403586996	1.0	1.0	1.0	1.0
31.318374424648713	1.0	0.5629585078770878	1.0	1.0	1.0	1.0	1.0	1.0	0.3933784356685959	0.2799723693992448	0.7831955762747483	0.13756579506723607	1.0	0.8735451214792128	1.0	1.0	1.0	1.0	1.0	1.0	0.40164913645329814	0.28080659469746894	0.7808803443960693	0.139828620932873	0.7293247137257578	0.35033316190170527	0.6987492552383658	0.3284793403586959	1.0	1.0	1.0	1.0
32.31837442464871	1.0	0.5527273833671943	1.0	1.0	1.0	1.0	1.0	1.0	0.3923828921747867	0.2799698892389033	0.7832170848412922	0.1375619713807293	1.0	0.8669984105856724	1.0	1.0	1.0	1.0	1.0	1.0	0.40145130821282793	0.28078547479416494	0.7809391589995702	0.13978061504068626	0.7293247137279987	0.34816250256586556	0.6987492552413704	0.3284793403586926	1.0	1.0	1.0	1.0
33.31837442464871	1.0	0.5426823778786379	1.0	1.0	1.0	1.0	1.0	1.0	0.39133167022000637	0.2799674712039483	0.78323824109123	0.13755823851773913	1.0	0.8603772463883186	1.0	1.0	1.0	1.0	1.0	1.0	0.40123484688654526	0.280764826874765	0.7809970258323282	0.13973354664742652	0.7293247137301012	0.3459458900617072	0.6987492552441923	0.3284793403586895	1.0	1.0	1.0	1.0
34.31837442464871	1.0	0.5328201056359773	1.0	1.0	1.0	1.0	1.0	1.0	0.39022444679050794	0.2799651137382064	0.7832590507956108	0.13755459432094777	1.0	0.8536869964659866	1.0	1.0	1.0	1.0	1.0	1.0	0.40099891258404047	0.2807446405586647	0.7810539600239084	0.1396873977831	0.7293247137320741	0.3436857220504119	0.6987492552468425	0.32847934035868664	1.0	1.0	1.0	1.0
35.31837442464871	1.0	0.523137242455946	1.0	1.0	1.0	1.0	1.0	1.0	0.3890609924617463	0.27996281532448447	0.783279519630952	0.13755103668427976	1.0	0.8469328475413489	1.0	1.0	1.0	1.0	1.0	1.0	0.400742678146109	0.2807249056888283	0.7811099764660417	0.139642150813441	0.7293247137339252	0.3413843474432875	0.6987492552493315	0.32847934035868404	1.0	1.0	1.0	1.0
36.31837442464871	1.0	0.5136305246270015	1.0	1.0	1.0	1.0	1.0	1.0	0.38784116818193015	0.2799605744835934	0.7832996531807882	0.1375475635516849	1.0	0.8401198104963364	1.0	1.0	1.0	1.0	1.0	1.0	0.4004653309331166	0.2807056123271101	0.7811650898162684	0.13959778843386872	0.729324713735662	0.3390440638574373	0.6987492552516692	0.3284793403586816	1.0	1.0	1.0	1.0
37.31837442464871	1.0	0.5042967478092568	1.0	1.0	1.0	1.0	1.0	1.0	0.3865649220792105	0.27995838977339615	0.783319456937194	0.13754417291595	1.0	0.8332527252605467	1.0	1.0	1.0	1.0	1.0	1.0	0.4001660745006586	0.28068675074966976	0.7812193145015272	0.13955429366354655	0.7293247137372917	0.3366671156481309	0.6987492552538647	0.3284793403586794	1.0	1.0	1.0	1.0
38.31837442464871	1.0	0.4951327659544234	1.0	1.0	1.0	1.0	1.0	1.0	0.3852322863033202	0.2799562597878794	0.783338936302282	0.13754086281753886	1.0	0.8263362655756906	1.0	1.0	1.0	1.0	1.0	1.0	0.3998441301657187	0.28066831144247956	0.7812726647216929	0.13951164983954248	0.7293247137388208	0.33425569243676134	0.6987492552559266	0.3284793403586773	1.0	1.0	1.0	1.0
39.31837442464871	1.0	0.48613549024540254	1.0	1.0	1.0	1.0	1.0	1.0	0.3838433739098812	0.279954183156249	0.783358096589677	0.1375376313434598	1.0	0.8193749436390604	1.0	1.0	1.0	1.0	1.0	1.0	0.3994987384666728	0.2806502850969224	0.781325154453062	0.13946984061108905	0.7293247137402555	0.33181192806395504	0.6987492552578631	0.32847934035867543	1.0	1.0	1.0	1.0
40.31837442464871	1.0	0.4773018880551668	1.0	1.0	1.0	1.0	1.0	1.0	0.3823983757934405	0.2799521585420475	0.7833769430259647	0.1375344766261602	1.0	0.8123731146289296	1.0	1.0	1.0	1.0	1.0	1.0	0.39912916052056974	0.28063266260547826	0.7813767974517869	0.13942884993394122	0.7293247137416018	0.3293378999066918	0.6987492552596819	0.3284793403586737	1.0	1.0	1.0	1.0
41.31837442464871	1.0	0.4686289819245811	1.0	1.0	1.0	1.0	1.0	1.0	0.38089755767350775	0.27995018464229443	0.7833954807521181	0.13753139684244697	1.0	0.8053349811147303	1.0	1.0	1.0	1.0	1.0	1.0	0.3987346792811578	0.2806154350574976	0.781427607257259	0.13938866206483058	0.729324713742865	0.3268356285063731	0.69874925526139	0.3284793403586721	1.0	1.0	1.0	1.0
42.31837442464871	1.0	0.46011384855881826	1.0	1.0	1.0	1.0	1.0	1.0	0.3793412571364051	0.2799482601866473	0.7834137148248993	0.13752839021243313	1.0	0.7982645973547864	1.0	1.0	1.0	1.0	1.0	1.0	0.39831460070112756	0.2805985937350603	0.7814775971954434	0.13934926155601468	0.7293247137440503	0.3243070774618055	0.6987492552629943	0.3284793403586706	1.0	1.0	1.0	1.0
43.31837442464871	1.0	0.45175361784203194	1.0	1.0	1.0	1.0	1.0	1.0	0.3777298807345447	0.2799463839365844	0.7834316502182394	0.13752545499850904	1.0	0.7911658734843141	1.0	1.0	1.0	1.0	1.0	1.0	0.397868254802013	0.28058213010891847	0.7815267803821634	0.13931063324991969	0.7293247137451624	0.3217541535471791	0.6987492552645009	0.3284793403586692	1.0	1.0	1.0	1.0
44.31837442464871	1.0	0.4435454718699534	1.0	1.0	1.0	1.0	1.0	1.0	0.37606390114378924	0.2799445546846075	0.7834492918245948	0.1375225895043382	1.0	0.7840425795963437	1.0	1.0	1.0	1.0	1.0	1.0	0.3973949966551392	0.280566035834521	0.7815751697263367	0.13927276227387517	0.7293247137462059	0.31917870702043755	0.698749255265916	0.328479340358668	1.0	1.0	1.0	1.0
45.31837442464871	1.0	0.43548664400008724	1.0	1.0	1.0	1.0	1.0	1.0	0.3743438543787873	0.27994277125346495	0.7834666444562822	0.137519792073877	1.0	0.7768983497181473	1.0	1.0	1.0	1.0	1.0	1.0	0.3968942072769363	0.2805503027481192	0.7816227779331639	0.13923563403493933	0.729324713747185	0.31658253209205717	0.698749255267245	0.3284793403586668	1.0	1.0	1.0	1.0
46.31837442464871	1.0	0.4275744179191851	1.0	1.0	1.0	1.0	1.0	1.0	0.37257033706558057	0.27994103249539387	0.7834837128467913	0.13751706109041745	1.0	0.7697366856857036	1.0	1.0	1.0	1.0	1.0	1.0	0.39636529444185215	0.2805349228629511	0.7816696175072704	0.13919923421481353	0.7293247137481037	0.3139673675282751	0.6987492552684931	0.3284793403586658	1.0	1.0	1.0	1.0
47.31837442464871	1.0	0.4198061267276836	1.0	1.0	1.0	1.0	1.0	1.0	0.3707440037703249	0.2799393372913816	0.7835005016520755	0.13751439497565307	1.0	0.7625609609186672	1.0	1.0	1.0	1.0	1.0	1.0	0.39580769341600486	0.28051988836550357	0.7817157007558003	0.13916354876484455	0.7293247137489657	0.31133489736629877	0.6987492552696654	0.3284793403586648	1.0	1.0	1.0	1.0
48.31837442464871	1.0	0.4121791520407976	1.0	1.0	1.0	1.0	1.0	1.0	0.36886556438263546	0.2799376845504455	0.7835170154518225	0.1375117921887666	1.0	0.7553744240982548	1.0	1.0	1.0	1.0	1.0	1.0	0.39522086761461334	0.28050519161185017	0.7817610397914665	0.13912856390111303	0.7293247137497745	0.30868675172206855	0.6987492552707663	0.3284793403586639	1.0	1.0	1.0	1.0
49.31837442464871	1.0	0.4046909231059658	1.0	1.0	1.0	1.0	1.0	1.0	0.36693578155183315	0.2799360732089308	0.7835332587507035	0.13750925122553964	1.0	0.7481802027504034	1.0	1.0	1.0	1.0	1.0	1.0	0.3946043091861396	0.2804908251240641	0.7818056465355535	0.1390942660996072	0.7293247137505333	0.3060245076737857	0.6987492552718002	0.32847934035866305	1.0	1.0	1.0	1.0
50.31837442464871	1.0	0.39733891593635173	1.0	1.0	1.0	1.0	1.0	1.0	0.36495546817422236	0.27993450222982624	0.7835492359796016	0.13750677061748318	1.0	0.7409813067365001	1.0	1.0	1.0	1.0	1.0	1.0	0.39395753952597024	0.28047678158670375	0.7818495327208771	0.1390606420914801	0.7293247137512454	0.30334969020671343	0.6987492552727713	0.3284793403586623	1.0	1.0	1.0	1.0
51.31837442464871	1.0	0.39012065246010674	1.0	1.0	1.0	1.0	1.0	1.0	0.3629254849294541	0.2799329706020964	0.7835649514968209	0.137504348930989	1.0	0.7337806316539303	1.0	1.0	1.0	1.0	1.0	1.0	0.39328010972235644	0.28046305384337045	0.7818927098946991	0.1390276788583891	0.7293247137519135	0.30066377320675347	0.6987492552736834	0.32847934035866155	1.0	1.0	1.0	1.0
52.31837442464871	1.0	0.38303369968511	1.0	1.0	1.0	1.0	1.0	1.0	0.3608467378640088	0.27993147734003115	0.7835804095892752	0.13750198476650125	1.0	0.7265809621486382	1.0	1.0	1.0	1.0	1.0	1.0	0.3925716009372272	0.28044963489333624	0.7819351894215992	0.13899536362791648	0.7293247137525405	0.2979681804920331	0.6987492552745399	0.3284793403586609	1.0	1.0	1.0	1.0
53.31837442464871	1.0	0.3760756688789026	1.0	1.0	1.0	1.0	1.0	1.0	0.3587201760198654	0.27993002148261154	0.7835956144736574	0.1374996767577074	1.0	0.7193849751418415	1.0	1.0	1.0	1.0	1.0	1.0	0.39183162472438693	0.2804365178882409	0.7819769824863042	0.13896368386906985	0.7293247137531287	0.29526428687324346	0.6987492552753444	0.3284793403586603	1.0	1.0	1.0	1.0
54.31837442464871	1.0	0.3692442147635402	1.0	1.0	1.0	1.0	1.0	1.0	0.35654678910649057	0.2799286020928909	0.7836105702975898	0.1374974235707489	1.0	0.7121952429729924	1.0	1.0	1.0	1.0	1.0	1.0	0.39105982328750877	0.28042369612885654	0.782018100096474	0.13893262728786074	0.7293247137536806	0.2925534192347771	0.6987492552760999	0.3284793403586597	1.0	1.0	1.0	1.0
55.31837442464871	1.0	0.3625370347250919	1.0	1.0	1.0	1.0	1.0	1.0	0.3543276052143828	0.27992721825739214	0.7836252811407552	0.13749522390344995	1.0	0.7050142364610288	1.0	1.0	1.0	1.0	1.0	1.0	0.3902558696802403	0.2804111630619184	0.7820585530854474	0.13890218182296063	0.7293247137541985	0.28983685762984857	0.6987492552768094	0.3284793403586592	1.0	1.0	1.0	1.0
56.31837442464871	1.0	0.35595186803752027	1.0	1.0	1.0	1.0	1.0	1.0	0.3520636885685308	0.2799258690855197	0.7836397510160104	0.1374930764845653	1.0	0.6978443278859099	1.0	1.0	1.0	1.0	1.0	1.0	0.3894194679506464	0.28039891227702096	0.7820983521149456	0.13887233564143278	0.7293247137546844	0.2871158363837659	0.6987492552774759	0.3284793403586587	1.0	1.0	1.0	1.0
57.31837442464871	1.0	0.3494864951006793	1.0	1.0	1.0	1.0	1.0	1.0	0.34975613732028976	0.27992455370898656	0.7836539838704799	0.1374909800730453	1.0	0.6906877938923853	1.0	1.0	1.0	1.0	1.0	1.0	0.3885503532321298	0.2803869375035779	0.7821375076777364	0.1388430771345388	0.7293247137551404	0.28439154520037835	0.6987492552781018	0.3284793403586583	1.0	1.0	1.0	1.0
58.31837442464871	1.0	0.34313873669217493	1.0	1.0	1.0	1.0	1.0	1.0	0.34740608137633366	0.27992327128125527	0.7836679835866336	0.13748893345731886	1.0	0.6835468183178993	1.0	1.0	1.0	1.0	1.0	1.0	0.38764829178288784	0.2803752326078441	0.7821760301002569	0.1388143949136187	0.7293247137555682	0.2816651302674644	0.6987492552786896	0.3284793403586579	1.0	1.0	1.0	1.0
59.31837442464871	1.0	0.336906453232835	1.0	1.0	1.0	1.0	1.0	1.0	0.34501468026351095	0.27992202097699326	0.7836817539833453	0.13748693545459306	1.0	0.6764234949464893	1.0	1.0	1.0	1.0	1.0	1.0	0.3867130809758912	0.28036379158999947	0.7822139295451991	0.13878627780604327	0.7293247137559696	0.278937695357471	0.6987492552792417	0.3284793403586575	1.0	1.0	1.0	1.0
60.31837442464871	1.0	0.33078754406554156	1.0	1.0	1.0	1.0	1.0	1.0	0.3425831210285999	0.2799208019915416	0.7836952988169343	0.1374849849101698	1.0	0.6693198301904915	1.0	1.0	1.0	1.0	1.0	1.0	0.38574454924129853	0.28035260858129285	0.7822512160140543	0.13875871485123767	0.7293247137563462	0.27621030292056864	0.6987492552797602	0.32847934035865717	1.0	1.0	1.0	1.0
61.31837442464871	1.0	0.3247799467471818	1.0	1.0	1.0	1.0	1.0	1.0	0.34011261617213523	0.2799196135403973	0.7837086217821907	0.13748308069677825	1.0	0.6622377457018255	1.0	1.0	1.0	1.0	1.0	1.0	0.38474255596315937	0.2803416778412446	0.7822878993496213	0.13873169529677482	0.7293247137566996	0.27348397516747375	0.6987492552802471	0.32847934035865683	1.0	1.0	1.0	1.0
62.31837442464871	1.0	0.3188816363534802	1.0	1.0	1.0	1.0	1.0	1.0	0.3376044016156507	0.2799184548587082	0.7837217265133825	0.13748122171392357	1.0	0.6551790809145884	1.0	1.0	1.0	1.0	1.0	1.0	0.3837069913321977	0.28033099375490705	0.7823239892384752	0.13870520859453778	0.7293247137570312	0.2707596951399046	0.6987492552807044	0.32847934035865656	1.0	1.0	1.0	1.0
63.31837442464871	1.0	0.31309062479647604	1.0	1.0	1.0	1.0	1.0	1.0	0.3350597347018514	0.27991732520078094	0.7837346165852473	0.13747940688725077	1.0	0.6481455955206457	1.0	1.0	1.0	1.0	1.0	1.0	0.38263777615641564	0.2803205508301819	0.7823594952134008	0.1386792443969497	0.7293247137573423	0.26803840776690163	0.698749255281134	0.3284793403586563	1.0	1.0	1.0	1.0
64.31837442464871	1.0	0.3074049601544175	1.0	1.0	1.0	1.0	1.0	1.0	0.33247989222739727	0.2799162238396009	0.7837472955139679	0.13747763516792386	1.0	0.641138971879869	1.0	1.0	1.0	1.0	1.0	1.0	0.38153486163120864	0.28031034369519275	0.7823944266557872	0.13865379255327057	0.7293247137576342	0.26532102090555365	0.6987492552815374	0.32847934035865606	1.0	1.0	1.0	1.0
