t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
69.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3730837848680662	0.48733245228526373	0.5902167441845563	0.3658794120954688	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2550893386740689	0.727957147264777	0.3997983095600818	0.6814483708885445	0.7209634040953763	0.38341001139211217	0.6901914429966569	0.33067417918859904	1.0	1.0	1.0	1.0
70.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3739811001335892	0.4823047469948623	0.5934461053564971	0.3605358710729519	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2577624922084514	0.7218103582279862	0.404654172627363	0.6747022110174385	0.7214793313310442	0.3834054034811785	0.690711935282639	0.3305022634016464	1.0	1.0	1.0	1.0
71.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37485172348096724	0.47739241293129264	0.5966189399079398	0.3553140834301986	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2603952641332103	0.715693327525136	0.4094681892280632	0.6679870819966981	0.7219634237318461	0.3834013937970529	0.6912007708542002	0.33034381331313156	1.0	1.0	1.0	1.0
72.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3756964647665432	0.4725932295577368	0.5997364524242079	0.3502114835686568	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2629879726264357	0.709608191146175	0.41424000355586466	0.6613048795112987	0.7224176456381788	0.38339790467432067	0.6916598750954335	0.3301977741913301	1.0	1.0	1.0	1.0
73.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3765161072273471	0.46790498856263196	0.6027998067628725	0.34522554554875073	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2655409466588475	0.7035569751022336	0.4189692987371828	0.6546574051012887	0.7228438401825484	0.3833948685305598	0.6920910562871894	0.33006317391879986	1.0	1.0	1.0	1.0
74.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37731140861507406	0.4633254964849204	0.6058101282420215	0.3403537836157248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2680545251624706	0.6975415985487415	0.4236557948450259	0.6480463690038488	0.7232437367685959	0.38339222655730637	0.6924960127293789	0.3299391165214276	1.0	1.0	1.0	1.0
75.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3780831022515141	0.4588525770617177	0.6087685056917784	0.3355937526024065	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2705290562427579	0.6915638768923847	0.4282992470166526	0.6414733929449232	0.7236189580886364	0.38338992758096613	0.6928763394300939	0.3298247762043282	1.0	1.0	1.0	1.0
76.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3788318980135963	0.4544840733222256	0.6116759933765419	0.33094304822120124	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2729648964315021	0.6856255248755985	0.43289944366904026	0.6349400128790151	0.7239710267081875	0.3833879270716096	0.6932335343878888	0.3297193918548955	1.0	1.0	1.0	1.0
77.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3795584832552134	0.4502178494496035	0.614533612795272	0.3263993072564281	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2753624099781095	0.6797281596330309	0.43745620480651565	0.6284476816760176	0.7243013712442049	0.3833861862804517	0.6935690044919712	0.3296222619764144	1.0	1.0	1.0	1.0
78.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3802635236721202	0.4460517924306111	0.6173423543669534	0.32196020766702926	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27772196817701755	0.6738733037150754	0.44196938041522515	0.6219977717541986	0.7246113321620955	0.38338467148930827	0.6938840710635371	0.32953274001850946	1.0	1.0	1.0	1.0
79.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3809476641154387	0.44198381351111177	0.62010317900813	0.3176234686087264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2800439487292184	0.6680623880741708	0.4464388489394331	0.6155915776586796	0.7249021672150311	0.3833833533574935	0.6941799750600788	0.32945023007334673	1.0	1.0	1.0	1.0
80.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38161152935864173	0.4380118494739694	0.6228170196091439	0.31338685038383424	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.28232873513601586	0.6622967550101185	0.4508645158349355	0.6092303185849451	0.7251750565476337	0.38338220635350645	0.6944578819631634	0.3293741829089406	1.0	1.0	1.0	1.0
81.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38225572482230563	0.43413386375446134	0.6254847824154326	0.30924815432617003	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2845767161232879	0.6565776610711546	0.4552463121951589	0.6029151408470944	0.7254311074847426	0.3833812082604996	0.6947188863689325	0.3293040923131609	1.0	1.0	1.0	1.0
82.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38288083726041866	0.4303478474070514	0.6281073483199399	0.305205222627804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2867882850946567	0.6509062799079688	0.4595841934457835	0.5966471202907042	0.7256713590246949	0.3833803397459508	0.6949640162994049	0.32923949172410377	1.0	1.0	1.0	1.0
83.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3834874354115908	0.4266518199362035	0.6306855740724037	0.3012559381137699	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.28896383961208566	0.6452837050782643	0.46387813810398476	0.59042726465031	0.7258967860553522	0.38337958398720257	0.6951942372515619	0.3291799511243971	1.0	1.0	1.0	1.0
84.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38407607061812366	0.42304383000286316	0.6332202934109774	0.29739822397029464	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2911037809025251	0.639710952799822	0.4681281465986266	0.5842565158516371	0.7261083033099807	0.3833789263456164	0.6954104560001659	0.3291250741787658	1.0	1.0	1.0	1.0
85.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.384647277415564	0.41952195601727127	0.6357123181213447	0.29363004343159665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29320851338932524	0.634188964650365	0.47233424014796876	0.5781357522588202	0.7263067690790374	0.38337835408303	0.6956135241692871	0.3290744955958047	1.0	1.0	1.0	1.0
86.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38520157409506817	0.41608430662789986	0.638162439028194	0.2899493994298455	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2952784442472172	0.6287186102128204	0.4764964596916618	0.572065790866952	0.7264929886929238	0.38337785611502645	0.6958042415866086	0.329027878696396	1.0	1.0	1.0	1.0
87.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38573946324064884	0.41272902111550186	0.6405714269236328	0.28635433421246065	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29731398297974104	0.6233006896648499	0.4806148648740067	0.5660473894403806	0.7266677177898399	0.3833774227962346	0.6959833594337197	0.32898491317258616	1.0	1.0	1.0	1.0
88.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3862614322431476	0.4094542697005364	0.6429400334368416	0.28284292893055246	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29931554101806795	0.6179359363117641	0.4846895330756425	0.5600812485972569	0.7268316653819971	0.3833770457335035	0.6961515832048062	0.32894531302200414	1.0	1.0	1.0	1.0
89.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3867679537925815	0.40625825377156727	0.6452689918490042	0.27941330320196733	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30128353134022856	0.612625019062161	0.4887205584910045	0.5541680138408962	0.7269854967326337	0.3833767176233319	0.6963095754853913	0.3289088146440707	1.0	1.0	1.0	1.0
90.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3872594863503373	0.4031392060416211	0.647559017857291	0.27606361465209195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3032183681098148	0.6073685448458276	0.4927080512490595	0.5483082775385759	0.7271298360555072	0.3833764321104031	0.696457958562071	0.3288751750853267	1.0	1.0	1.0	1.0
91.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38773647460253524	0.4000953906389348	0.6498108102914287	0.2727920584352895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30512046633327666	0.6021670609736268	0.49665213657498186	0.542502580848446	0.7272652690478156	0.38337618366448595	0.696597316873524	0.32884417042220027	1.0	1.0	1.0	1.0
92.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38819934989575117	0.3971251031380105	0.6520250517861583	0.269596866739587	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30699024153498333	0.5970210574392537	0.5005529539905782	0.5367514155952675	0.7273923452668283	0.3833759674733172	0.6967281993124489	0.32881559427044693	1.0	1.0	1.0	1.0
93.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3886485306561688	0.3942266705364282	0.6542024094126606	0.26647630827700036	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3088281094492609	0.5919309691628903	0.5044106565514053	0.531055226095734	0.7275115803598682	0.38337577934939077	0.6968511213874965	0.32878925641134166	1.0	1.0	1.0	1.0
94.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3890844227931303	0.39139845118243344	0.6563435352718212	0.2634286877616721	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.310634485728662	0.5868971781769236	0.5082254101186525	0.5254144109341666	0.727623458156695	0.38337561564884787	0.6969665672537114	0.32876498152547745	1.0	1.0	1.0	1.0
95.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3895074200879633	0.38863883465792587	0.65844906705201	0.2604523453778037	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3124097856677579	0.5819200157540036	0.5119973926639805	0.5198293246893952	0.7277284326327802	0.3833754732008975	0.6970749916194809	0.3287426080257422	1.0	1.0	1.0	1.0
96.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3899179045688809	0.3859462416211068	0.6605196285538653	0.25754565623918924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.31415442394178084	0.5769997644778295	0.5157267936056151	0.5143002796136639	0.7278269297514391	0.38337534924639977	0.6971768215375019	0.328721986981705	1.0	1.0	1.0	1.0
97.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39031624687268396	0.383319123612713	0.6625558301843977	0.2547070298419949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.315868814359474	0.572136660257139	0.5194138131741044	0.5088275472644184	0.7279193491922968	0.38337524138442297	0.6972724580868197	0.32870298112825275	1.0	1.0	1.0	1.0
98.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39070280659392764	0.3807559628294539	0.6645582694225676	0.25193490951228326	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.31755336962953984	0.567330894283466	0.5230586618062386	0.5034113600898469	0.7280060659730996	0.383375147525739	0.6973622779525641	0.32868546395187703	1.0	1.0	1.0	1.0
99.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3910779326221638	0.3782552718679867	0.6665275312583359	0.249227771849645	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3192085011401027	0.562582614933299	0.526661559565727	0.498051912969057	0.7280874319714544	0.38337506585235587	0.697446634909605	0.32866931884853046	1.0	1.0	1.0	1.0
100.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3914419634678184	0.3758155934425017	0.6684641886070457	0.24658412616817926	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.32083461875063013	0.5578919296153434	0.5302227355893064	0.49274936470778247	0.7281637773526713	0.3833749947823043	0.6975258612159708	0.328654438347445	1.0	1.0	1.0	1.0
101.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39179522757722124	0.37343550007875026	0.6703688027008594	0.2440025139359497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.32243213059578085	0.5532589065636419	0.5337424275570385	0.48750383949051784	0.7282354119095009	0.38337493293899577	0.6976002689215182	0.3286407233957473	1.0	1.0	1.0	1.0
102.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3921380436372655	0.3711135937871238	0.6722419234588503	0.2414815082139405	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3240014429006708	0.5486835765773611	0.5372208811856236	0.4823154282899832	0.7283026263192057	0.3833748791245588	0.6976701510970074	0.32862808269910737	1.0	1.0	1.0	1.0
103.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39247072087014184	0.36884850571718747	0.6740840898372337	0.239019713095441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.32554295980707076	0.5441659347080947	0.540658349743629	0.47718419023482306	0.728365693323064	0.3833748322966369	0.6977357829884249	0.32861643211403324	1.0	1.0	1.0	1.0
104.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3927935593185581	0.366638895795883	0.6758958301611134	0.236615763146702	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3270570832100699	0.5397059418955679	0.5440550935875922	0.4721101539364432	0.7284248688330942	0.3833747915481983	0.6977974231010985	0.32860569408776485	1.0	1.0	1.0	1.0
105.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3931068501218309	0.36448345235143814	0.6776776624390191	0.2342683228496243	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.32854421260475775	0.5353035265526614	0.5474113797180218	0.46709331877588617	0.7284803929704895	0.383374756089968	0.6978553142178767	0.32859579714204007	1.0	1.0	1.0	1.0
106.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3934108757832085	0.36238089172485966	0.6794300946614162	0.23197608604716963	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.330004744942498	0.5309585861007008	0.5507274813543716	0.4621336561516438	0.7285324910399766	0.38337472523513916	0.6979096843553806	0.32858667539729564	1.0	1.0	1.0	1.0
107.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3937059104287631	0.36032995787073585	0.6811536250842876	0.2297377753921143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33143907449638205	0.526670988455973	0.5540036775281176	0.4572311106892984	0.728581374444053	0.3833746983860704	0.6979607476620969	0.32857826813413626	1.0	1.0	1.0	1.0
108.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39399222005816964	0.35832942194893647	0.6828487424987971	0.22755214179970484	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3328475927354702	0.5224405734684575	0.5572402526931163	0.4523856014138791	0.7286272415408115	0.38337467502270983	0.6980087052618477	0.3285705193891525	1.0	1.0	1.0	1.0
109.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39427006278767135	0.3563780819086686	0.6845159264879813	0.2254179639047183	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33423068820744106	0.5182671543137648	0.5604374963524656	0.44759702288581216	0.7286702784488337	0.3833746546925217	0.6980537460459596	0.3285633775823975	1.0	1.0	1.0	1.0
110.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39453968908551373	0.3544747620662299	0.686155647671336	0.22333404752337643	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33558874642928693	0.5141505188392923	0.5635957027011375	0.44286524630133417	0.7287106598024186	0.3833746370017213	0.6980960474172535	0.32855679517404196	1.0	1.0	1.0	1.0
111.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3948013420001155	0.35261831267768823	0.6877683679381082	0.22129922512051592	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3369221497857067	0.5100904308656093	0.5667151702836841	0.4381901205582297	0.7287485494602095	0.38337462160764735	0.6981357759887832	0.3285507283479228	1.0	1.0	1.0	1.0
112.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39505525738123	0.35080760950761736	0.6893545406700408	0.21931235528237172	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33823127743486164	0.5060866314440902	0.5697962016663638	0.4335714732877431	0.7287841011700972	0.38337460821212505	0.698173088240077	0.3285451367198785	1.0	1.0	1.0	1.0
113.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39530166409433837	0.3490415533949221	0.6909146109542599	0.21737232219529032	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3395165052211717	0.5021388400718146	0.5728391031230617	0.42900911185350404	0.728817459193094	0.3833745965556903	0.6982081311334658	0.32853998306892956	1.0	1.0	1.0	1.0
114.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39554078422850497	0.34731906981669974	0.6924490157869511	0.2154780351306519	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3407782055948445	0.4982467558647553	0.5758441843344176	0.4245028243182947	0.7288487588887141	0.3833745864125642	0.6982410426929265	0.3285352330895152	1.0	1.0	1.0	1.0
115.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3957728332979131	0.345639108451004	0.6939581842684152	0.2136284279362462	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34201674753783895	0.49441005869026666	0.5788117580995998	0.4200523803794748	0.7288781272642323	0.38337457758627996	0.6982719525477182	0.3285308551631363	1.0	1.0	1.0	1.0
116.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3959980204372909	0.34400064273930137	0.6954425377900557	0.2118224585343155	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3432324964959786	0.4906284102598881	0.5817421400601958	0.41565753227386726	0.7289056834900512	0.38337456990587726	0.6983009824429558	0.32852682014788526	1.0	1.0	1.0	1.0
117.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3962165485914281	0.3424026694493422	0.696902490213809	0.21005910842644782	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34442581431694036	0.4869014551834653	0.5846356484357147	0.41131801565289616	0.7289315393832694	0.3833745632225908	0.6983282467191285	0.32852310118446126	1.0	1.0	1.0	1.0
118.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39642861469897434	0.3408442082391026	0.6983384480444881	0.20833738220547868	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3455970591938544	0.48322882198558637	0.5874926037702247	0.4070335504287536	0.7289557998614095	0.3833745574069689	0.6983538527624553	0.3285196735173798	1.0	1.0	1.0	1.0
119.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3966344098707036	0.33932430122239493	0.6997508105954803	0.20665630707453325	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3467465856142623	0.4796101240853213	0.5903133286896679	0.40280384159236	0.7289785633681514	0.38337455234636614	0.6983779014278481	0.3285165143301866	1.0	1.0	1.0	1.0
120.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3968341195624214	0.3378420125366888	0.7011399701482033	0.2050149323733194	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3478747443141887	0.4760449607402397	0.5930981476694218	0.3986285800038681	0.7289999222727943	0.3833745479427614	0.6984004874361505	0.32851360259357837	1.0	1.0	1.0	1.0
121.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3970279237426836	0.33639642791363367	0.7025063121056975	0.20341232911176102	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34898188223709314	0.4725329179556743	0.5958473868116948	0.39450744315644776	0.7290199632450716	0.3833745441108592	0.6984216997472166	0.32851091892542034	1.0	1.0	1.0	1.0
122.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.397215997055491	0.33498665425272656	0.7038502151407029	0.20184758951104215	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3500683424974759	0.4690735693601805	0.5985613736323625	0.39044009591407364	0.729038767606837	0.3833745407764376	0.6984416219102983	0.3285084454617279	1.0	1.0	1.0	1.0
123.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3973985089781159	0.3336118191985242	0.705172051338545	0.20031982655211486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35113446434892176	0.465666477048133	0.601240436856872	0.3864261912240251	0.729056411662051	0.38337453787491077	0.6984603323931222	0.32850616573775404	1.0	1.0	1.0	1.0
124.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3975756239742124	0.3322710707217594	0.7064721863351294	0.19882817353170823	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35218058315637274	0.46231119239038354	0.6038849062248567	0.3824653708047924	0.7290729670064058	0.38337453535007765	0.6984779048909512	0.32850406457839076	1.0	1.0	1.0	1.0
125.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3977475016423563	0.3309635767046831	0.7077509794503257	0.19737178362586089	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35320703037243056	0.45900725681389015	0.6064951123031211	0.3785572658100707	0.7290885008178442	0.38337453315303366	0.6984944086168494	0.3285021279971553	1.0	1.0	1.0	1.0
126.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39791429686015495	0.3296885245309185	0.7090087838169974	0.1959498294609865	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3542141335174952	0.45575420255121285	0.6090713863066725	0.3747014974695069	0.7291030761291534	0.3833745312412231	0.6985099085742928	0.3285003431030881	1.0	1.0	1.0	1.0
127.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3980761599240638	0.3284451206800821	0.7102459465059197	0.19456150269246936	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35520221616355563	0.452551553360755	0.6116140599274854	0.3708976777068533	0.7291167520837383	0.38337452957761536	0.6985244658131993	0.32849869801494386	1.0	1.0	1.0	1.0
128.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3982332366850397	0.3272325903273971	0.7114628086468082	0.19320601359077608	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35617159792145403	0.449398825218613	0.6141234651707073	0.3671454097361654	0.729129584175612	0.38337452812998724	0.6985381376703869	0.3284971817821028	1.0	1.0	1.0	1.0
129.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3983856686801584	0.3260501769484965	0.712659705545666	0.1918825906350595	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35712259443145317	0.44629552698288116	0.6165999341980161	0.3634442886366688	0.7291416244745786	0.3833745268702989	0.6985509779954072	0.3284957843116777	1.0	1.0	1.0	1.0
130.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39853359326031906	0.3248971419295874	0.713836966798642	0.19059048011422133	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3580555173569424	0.44324116103124095	0.619043799177863	0.3597939019069055	0.7291529218375209	0.38337452577415093	0.6985630373626436	0.3284944963013299	1.0	1.0	1.0	1.0
131.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3986771437141533	0.32377276418312695	0.7149949164025794	0.18932894573539258	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35897067438112457	0.4402352238726482	0.6214553921423372	0.35619382999875715	0.7291635221066507	0.38337452482031154	0.6985743632705089	0.3284933091773476	1.0	1.0	1.0	1.0
132.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3988164493882545	0.32267633976913507	0.7161338728624237	0.18809726823978204	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35986836920653226	0.43727720673391296	0.6238350448504053	0.35264364683192717	0.7291734682955266	0.3833745239903053	0.6985850003285287	0.3284922150375748	1.0	1.0	1.0	1.0
133.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39895163580383747	0.32160718152225326	0.717254149295642	0.1868947450258377	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3607489015572277	0.43436659612195183	0.6261830886572862	0.34914292028945365	0.7291828007635937	0.3833745232680555	0.6985949904330448	0.32849120659881004	1.0	1.0	1.0	1.0
134.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3990828247699366	0.3205646186846376	0.7183560535338018	0.18572068977965855	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36161256718354645	0.43150287436247303	0.6284998543897327	0.3456912126948071	0.7291915573799528	0.3833745226395725	0.6986043729322339	0.3284902771483252	1.0	1.0	1.0	1.0
135.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3992101344932456	0.3195479965447578	0.7194398882214423	0.18457443211258978	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3624596578692503	0.42868552011583927	0.6307856722270002	0.3422880812711185	0.7291997736770256	0.383374522092683	0.6986131847810878	0.32848942049918195	1.0	1.0	1.0	1.0
136.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3993336796847003	0.3185566760821599	0.7205059509123649	0.18345531720592856	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36329046144096083	0.42591400887083464	0.6330408715872928	0.3389330785830662	0.7292074829947368	0.383374521616794	0.6986214606869697	0.3284886309490483	1.0	1.0	1.0	1.0
137.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3994535716629016	0.3175900336182343	0.7215545341634602	0.18236270546266398	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3641052617797494	0.4231878134170461	0.6352657810194826	0.3356257529619406	0.7292147166158007	0.3833745212026877	0.6986292332463158	0.32848790324224025	1.0	1.0	1.0	1.0
138.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39956991845447315	0.31664746047301867	0.7225859256261804	0.18129597216617027	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36490433883476464	0.4205064042965518	0.6374607280999104	0.3323656489143903	0.7292215038926593	0.38337452084234325	0.6986365330730235	0.32848723253473755	1.0	1.0	1.0	1.0
