t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
14.305775520403497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7252331873389309	0.40338244477644986	0.2800258046729892	0.7827695807093399	0.13772060097373937	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9617124628622425	0.4030436368262684	0.2812494859336674	0.7797186117407187	0.1408127169192347	0.7293247136547577	0.3833745184270931	0.696697980647982	0.3284793403588249	1.0	1.0	1.0	0.9617124628622425
15.305775520403497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7091298006751289	0.40338261578957657	0.28002198601615796	0.7827980672077466	0.137735373431421	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9567774555731857	0.40305128510544264	0.2812185039545431	0.7797961183370845	0.14074732403226992	0.7293247136613795	0.3833745184270931	0.6962969737299926	0.3284793403588115	1.0	1.0	1.0	0.9567774555731857
16.305775520403497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6933842000376853	0.4033827817458928	0.2800182630125677	0.7828260870889838	0.13775400009507893	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9516207416370837	0.40305876457758266	0.2811882098533166	0.7798723795168052	0.14068367081001174	0.7293247136675928	0.3833745184270931	0.6958544230109636	0.32847934035879905	1.0	1.0	1.0	0.9516207416370837
17.305775520403497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6779884361148605	0.40338294279492704	0.2800146332662126	0.7828536479963772	0.13777681660568017	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.946253932580401	0.40306607893996116	0.2811585886286648	0.7799474150691799	0.14062180564402235	0.7293247136734227	0.3833745184270931	0.695369792042087	0.3284793403587876	1.0	1.0	1.0	0.946253932580401
18.305775520403497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6629347362132073	0.4033830990817862	0.28001109444110384	0.7828807574480525	0.13780415823099307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9406882470494341	0.4030732318097337	0.28112962559867793	0.7800212444748019	0.1405617830125932	0.7293247136788927	0.3833745184270931	0.6948426829303104	0.32847934035877707	1.0	1.0	1.0	0.9406882470494341
19.305775520403497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6482155003334554	0.4033832507472865	0.28000764425976604	0.7829074228389863	0.1378363588870038	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9349345222610838	0.40308022672564864	0.28110130639428343	0.7800938869102254	0.14050366333310552	0.7293247136840253	0.3833745184270931	0.6942728215456805	0.32847934035876736	1.0	1.0	1.0	0.9349345222610838
20.305775520403497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6338232973335814	0.4033833979280802	0.2800042805017719	0.7829336514430233	0.13787375031987995	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9290032251442992	0.4030870671497213	0.281073616952798	0.7801653612525642	0.1404475127985175	0.7293247136888412	0.3833745184270931	0.6936600440152461	0.3284793403587584	1.0	1.0	1.0	0.9290032251442992
21.305775520403497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6197508611771284	0.40338354075677885	0.28000100100231307	0.7829594504148606	0.13791666143098727	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9229044631801719	0.403093756468873	0.2810465435116063	0.780235686084026	0.1403934032015284	0.7293247136933599	0.3833745184270931	0.6930042844134829	0.32847934035875015	1.0	1.0	1.0	0.9229044631801719
22.305775520403497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6059910872648802	0.4033836793620727	0.27999780365080695	0.7829848267919991	0.13796541772903978	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9166479949484618	0.40310029799653624	0.281020072601964	0.7803048796963813	0.14034141174954137	0.7293247136975998	0.3833745184270931	0.6923055635628964	0.32847934035874254	1.0	1.0	1.0	0.9166479949484618
23.305775520403497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.592537028848039	0.40338381386884664	0.27999468638953856	0.7830097874966636	0.1380203408949367	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9102432403881417	0.40310669497422563	0.28099419104292234	0.7803729600953678	0.14029162087315858	0.729324713701578	0.3833745184270931	0.691563978862419	0.32847934035873555	1.0	1.0	1.0	0.9102432403881417
24.305775520403497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5793818935210954	0.4033839443982928	0.27999164721233616	0.7830343393376907	0.1380817484462112	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9036992907793561	0.40311295057307667	0.28096888593537256	0.7804399450050327	0.14024411803059292	0.7293247137053108	0.3833745184270931	0.6907796950653682	0.32847934035872906	1.0	1.0	1.0	0.9036992907793561
25.305775520403497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5665190397926192	0.4033840710680196	0.2799886841632801	0.7830584890123863	0.13814995348928463	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8970249184540049	0.403119067895352	0.28094414465620776	0.7805058518720114	0.1401989955100667	0.7293247137088134	0.3833745184270931	0.689952935932967	0.3284793403587231	1.0	1.0	1.0	0.8970249184540049
26.305775520403497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.553941973732242	0.40338419399215786	0.2799857953354443	0.7830822431083524	0.1382252645488901	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8902285862419839	0.4031250499759159	0.2809199548526003	0.7805706978697451	0.140156350231986	0.7293247137120997	0.3833745184270931	0.6890839766937045	0.3284793403587176	1.0	1.0	1.0	0.8902285862419839
27.305775520403497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5416443456921357	0.4033843132814636	0.27998297886966894	0.7831056081052843	0.13830798546510406	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8833184566599326	0.40313089978367816	0.28089630443639213	0.7806344999026379	0.14011628355242775	0.7293247137151833	0.3833745184270931	0.6881731372430493	0.32847934035871257	1.0	1.0	1.0	0.8833184566599326
28.305775520403497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5296199471013351	0.40338442904341787	0.2799802329533638	0.7831285903767378	0.13839841534940772	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8763024008491743	0.4031366202230075	0.28087318157859653	0.780697274610153	0.14007890106925178	0.7293247137180765	0.3833745184270931	0.6872207760222074	0.3284793403587079	1.0	1.0	1.0	0.8763024008491743
29.305775520403497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5178627073312827	0.4033845413823234	0.27997755581934197	0.7831511961918681	0.1384968485920967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8691880072693603	0.4031422141351153	0.280850574704009	0.7807590383708507	0.14004431243195042	0.7293247137207913	0.3833745184270931	0.6862272845186742	0.3284793403587036	1.0	1.0	1.0	0.8691880072693603
30.305775520403497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5063666906310165	0.40338465039939875	0.27997494574468257	0.7831734317171399	0.13860357491417483	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8619825901541682	0.40314768429941045	0.28082847248592485	0.7808198073063667	0.1400126311561704	0.7293247137233386	0.3833745184270931	0.6851930823352684	0.3284793403586996	1.0	1.0	1.0	0.8619825901541682
31.305775520403497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.495126093130451	0.4033847561928696	0.2799724010496218	0.7831953030180093	0.13871887945760775	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8546931977352463	0.40315303343482545	0.2808068638409628	0.7808795972853337	0.1399839744436843	0.7293247137257287	0.3833745184270931	0.6841186127781116	0.3284793403586959	1.0	1.0	1.0	0.8546931977352463
32.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4841352399102401	0.403384858858057	0.2799699200964719	0.7832168160605784	0.1388430429084839	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8473266202404368	0.40315826420111467	0.28078573792399075	0.7809384239272458	0.13995846300845055	0.7293247137279714	0.3833745184270931	0.6830043389176295	0.3284793403586926	1.0	1.0	1.0	0.8473266202404368
33.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4733885821367416	0.4033849584874635	0.27996750128856757	0.7832379767132228	0.138976341648236	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8398893976721619	0.4031633792001254	0.28076508412315343	0.7809963026062662	0.13993622090927738	0.7293247137300756	0.3833745184270931	0.6818507400800885	0.3284793403586895	1.0	1.0	1.0	0.8398893976721619
34.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4628806942606373	0.40338505517085615	0.2799651430692378	0.7832587907481926	0.13911904792862376	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8323878273717061	0.4031683809770421	0.2807448920549995	0.7810532484549799	0.1399173753894992	0.72932471373205	0.3833745184270931	0.6806583087304316	0.32847934035868664	1.0	1.0	1.0	0.8323878273717061
35.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4526062712777945	0.40338514899534783	0.2799628439208046	0.7832792638431866	0.1392714300666704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8248279713749864	0.40317327202160436	0.2807251515597057	0.7811092763680917	0.13990205672397898	0.7293247137339026	0.3833745184270931	0.6794275477102473	0.32847934035868404	1.0	1.0	1.0	0.8248279713749864
36.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.44256012605098555	0.40338524004547544	0.279960602363606	0.7832994015829011	0.13943375265618824	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8172156635652568	0.4031780547692991	0.2807058526963973	0.7811644010060695	0.13989039807366785	0.7293247137356409	0.3833745184270931	0.6781589677975899	0.3284793403586816	1.0	1.0	1.0	0.8172156635652568
37.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.43273718669111394	0.4033853284032761	0.27995841695504387	0.7833192094605538	0.1396062767929255	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8095565166280603	0.40318273160252766	0.2806869857385621	0.7812186367987356	0.13988253534788095	0.7293247137372719	0.3833745184270931	0.6768530855580733	0.3284793403586794	1.0	1.0	1.0	0.8095565166280603
38.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.42313249399662417	0.4033854141483613	0.27995628628865554	0.7833386928793815	0.1397892603107225	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8018559288136056	0.40318730485174853	0.2806685411695566	0.7812719979488038	0.1398786070743867	0.7293247137388023	0.3833745184270931	0.6755104214591834	0.3284793403586773	1.0	1.0	1.0	0.8018559288136056
39.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4137411989498032	0.40338549735798823	0.27995420899320866	0.7833578571541148	0.1399829580263829	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7941190905116138	0.40319177679659546	0.2806505096782027	0.7813244984353658	0.13987875427735186	0.7293247137402382	0.3833745184270931	0.6741314982221102	0.32847934035867543	1.0	1.0	1.0	0.7941190905116138
40.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4045585602687091	0.40338557810712966	0.2799521837318186	0.7833767075124269	0.14018762199125012	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7863509906435548	0.40319614966697215	0.28063288215447324	0.7813761520173264	0.13988312036313905	0.7293247137415856	0.3833745184270931	0.6727168393875897	0.3284793403586737	1.0	1.0	1.0	0.7863509906435548
41.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39557994201349106	0.40338565646854146	0.2799502092010884	0.7833952490963608	0.14040350174773278	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7785564228770674	0.40320042564412395	0.28061564968526426	0.7814269722367871	0.1398918510139132	0.7293247137428498	0.3833745184270931	0.6712669680742734	0.3284793403586721	1.0	1.0	1.0	0.7785564228770674
42.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38680081124589233	0.40338573251282817	0.27994828413026934	0.783413486963731	0.140630844589247	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7707399916672356	0.4032046068616866	0.2805988035502529	0.7814769724223817	0.1399050940889796	0.729324713744036	0.3833745184270931	0.6697824059100241	0.3284793403586706	1.0	1.0	1.0	0.7707399916672356
43.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37821673574075476	0.4033858063085065	0.27994640728044395	0.7834314260895037	0.14086989582224574	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7629061181292771	0.40320869540671284	0.2805823352178391	0.7815261656925605	0.13992299953374782	0.729324713745149	0.3833745184270931	0.6682636721182744	0.3284793403586692	1.0	1.0	1.0	0.7629061181292771
44.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3698233817483689	0.4033858779220672	0.27994457744372797	0.7834490713671532	0.14112089902918146	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7550590457470808	0.40321269332067733	0.2805662363411692	0.7815745649588282	0.13994571929619104	0.7293247137461932	0.3833745184270931	0.6667112827431854	0.328479340358668	1.0	1.0	1.0	0.7550590457470808
45.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3616165118065403	0.4033859474180349	0.2799427934424934	0.7834664276099981	0.14138409633140686	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7472028459219219	0.4032166026004604	0.2805504987542404	0.7816221829289324	0.13997340725065158	0.7293247137471731	0.3833745184270931	0.6651257499988185	0.3284793403586668	1.0	1.0	1.0	0.7472028459219219
46.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.353591982601268	0.4033860148590262	0.27994105412861053	0.7834834995525126	0.14165972865115714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7393414233655697	0.40322042519931034	0.2805351144680844	0.7816690321100059	0.14000621912882552	0.7293247137480925	0.3833745184270931	0.6635075817288912	0.3284793403586658	1.0	1.0	1.0	0.7393414233655697
47.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34574574287495397	0.4033860803058062	0.27993935838270895	0.7835002918516194	0.14194803597188008	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7314785213418987	0.4032241630277862	0.28052007566702813	0.7817151248116623	0.14004431245774726	0.7293247137489551	0.3833745184270931	0.6618572809649325	0.3284793403586648	1.0	1.0	1.0	0.7314785213418987
48.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3380738313810884	0.4033861438173431	0.2799377051134573	0.7835168090879592	0.1422492575962881	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7236177267610069	0.4032278179546796	0.2805053747050312	0.7817604731490448	0.1400878465045836	0.7293247137497646	0.3833745184270931	0.660175345571796	0.3284793403586639	1.0	1.0	1.0	0.7236177267610069
49.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33057237488437785	0.40338620545086157	0.2799360932568608	0.7835330557671405	0.14256363240160133	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7157624751297454	0.4032313918079178	0.28049100410209726	0.7818050890458316	0.1401369822280389	0.7293247137505241	0.3833745184270931	0.6584622679705379	0.32847934035866305	1.0	1.0	1.0	0.7157624751297454
50.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.32323758620530674	0.4033862652618941	0.27993452177557665	0.7835490363209686	0.14289139909153378	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7079160553624633	0.4032348863754468	0.2804769565407592	0.7818489842371945	0.14019188223616666	0.7293247137512368	0.3833745184270931	0.6567185349296176	0.3284793403586623	1.0	1.0	1.0	0.7079160553624633
51.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.31606576230814476	0.40338632330433105	0.27993298965824626	0.7835647551086546	0.1432327964446464	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7000816144556729	0.40323830340609634	0.2804632248626357	0.7818921702727153	0.140252710750379	0.7293247137519054	0.3833745184270931	0.6549446274162624	0.32847934035866155	1.0	1.0	1.0	0.7000816144556729
52.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3090532824314351	0.4033863796304693	0.27993149591884453	0.7835802164180046	0.14358806355875411	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6922621620302501	0.403241644610426	0.28044980206505815	0.7819346585192576	0.1403196335754415	0.7293247137525328	0.3833745184270931	0.6531410205006252	0.3284793403586609	1.0	1.0	1.0	0.6922621620302501
53.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30219660626001976	0.40338643429105936	0.2799300395960452	0.7835954244665887	0.14395744009112812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6844605747446891	0.4032449116615535	0.280436681297767	0.7819764601637965	0.14039281807524065	0.7293247137531215	0.3833745184270931	0.6513081833061016	0.3284793403586603	1.0	1.0	1.0	0.6844605747446891
54.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29549227213767865	0.403386487335351	0.2799286197526021	0.7836103834028924	0.14434116649428108	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6766796005828412	0.4032481061959654	0.2804238558596752	0.7820175862162059	0.1404724331541099	0.7293247137536738	0.3833745184270931	0.649446578999828	0.3284793403586597	1.0	1.0	1.0	0.6766796005828412
55.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2889368953194806	0.40338653881113773	0.2799272354747461	0.7836250973074476	0.14473948424716299	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6689218630194814	0.40325122981431033	0.28041131919569856	0.7820580475120038	0.14055864924350084	0.729324713754192	0.3833745184270931	0.6475566648179888	0.3284793403586592	1.0	1.0	1.0	0.6689218630194814
56.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2825271662629635	0.4033865887647998	0.279925885871597	0.7836395701939459	0.14515263608162904	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6611898650669608	0.40325428408217556	0.28039906489365074	0.782097854715057	0.1406516382937875	0.7293247137546783	0.3833745184270931	0.6456388921211081	0.3284793403586587	1.0	1.0	1.0	0.6611898650669608
57.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27625984895728145	0.40338663724134605	0.27992457007459026	0.7836538060103337	0.14558086620406913	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.653485993206116	0.40325727053084665	0.28038708668120244	0.7821370183202453	0.14075157377099357	0.7293247137551346	0.3833745184270931	0.6436937064749995	0.3284793403586583	1.0	1.0	1.0	0.653485993206116
58.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2701317792894748	0.4033866842844543	0.2799232872369178	0.7836678086398886	0.14602442051211223	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6458125212045321	0.4032601906580513	0.2803753784229028	0.7821755486560856	0.14085863065823462	0.7293247137555627	0.3833745184270931	0.6417215477534969	0.3284793403586579	1.0	1.0	1.0	0.6458125212045321
59.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2641398634470384	0.4033867299365109	0.27992203653298314	0.7836815819022791	0.14648354680633768	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6381716138251697	0.403263045928687	0.2803639341172623	0.7822134558873167	0.14097298546167017	0.7293247137559645	0.3833745184270931	0.6397228502595023	0.3284793403586575	1.0	1.0	1.0	0.6381716138251697
60.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2582810763559819	0.403386774238649	0.27992081715787026	0.7836951295546063	0.14695849499694083	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6305653304282937	0.40326583777553326	0.28035274789389597	0.7822507500174454	0.14109481622076364	0.7293247137563414	0.3833745184270931	0.6376980428612539	0.32847934035865717	1.0	1.0	1.0	0.6305653304282937
61.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25255246015359334	0.4033868172307852	0.2799196283268253	0.783708455292429	0.147449517305312	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6229956284695642	0.4032685675999486	0.2803418140107252	0.7822874408912541	0.14122430252265153	0.7293247137566952	0.3833745184270931	0.6356475491410564	0.32847934035865683	1.0	1.0	1.0	0.6229956284695642
62.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24695112269513467	0.4033868589516559	0.2799184692747517	0.7837215627507718	0.14795686846049633	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6154643668970782	0.4032712367725526	0.2803311268512377	0.7823235381972713	0.14136162552042647	0.729324713757027	0.3833745184270931	0.6335717875540161	0.32847934035865656	1.0	1.0	1.0	0.6154643668970782
63.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2414742360937159	0.40338689943885203	0.27991733925571766	0.7837344555051161	0.14848080589050797	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6079733094500751	0.40327384663389343	0.2803206809218037	0.782359051470204	0.14150696795514234	0.7293247137573383	0.3833745184270931	0.6314711715946001	0.3284793403586563	1.0	1.0	1.0	0.6079733094500751
