t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
24.28648624302037	1.0	1.0	1.0	1.0	1.0	0.4697518079881533	1.0	1.0	0.4076529769485699	0.2799917051095953	0.7830338695756968	0.13759544257005	1.0	1.0	1.0	1.0	1.0	0.8768996036740258	1.0	1.0	0.4036133800645717	0.2809693686794507	0.7804386631669354	0.14019426998160647	0.7293247137052412	0.40185831406591516	0.6987492552109663	0.32847934035872917	1.0	0.8768996036740258	1.0	1.0
25.28648624302037	1.0	1.0	1.0	1.0	1.0	0.45536588705609393	1.0	1.0	0.4082281426997636	0.2799887406102747	0.7830580269452311	0.13759091467039436	1.0	1.0	1.0	1.0	1.0	0.8686731589123147	1.0	1.0	0.4037109784622088	0.2809446166421439	0.7805045906652704	0.14013913435342007	0.729324713708748	0.40356280591853827	0.6987492552156374	0.32847934035872317	1.0	0.8686731589123147	1.0	1.0
26.28648624302037	1.0	1.0	1.0	1.0	1.0	0.44142082949273176	1.0	1.0	0.4088481387224579	0.2799858503685018	0.7830817886099922	0.13758649432132591	1.0	1.0	1.0	1.0	1.0	0.8603288533717408	1.0	1.0	0.40381986106406015	0.2809204163161502	0.7805694569656553	0.14008507260442293	0.7293247137120383	0.40533207001483523	0.6987492552200243	0.3284793403587177	1.0	0.8603288533717408	1.0	1.0
27.28648624302037	1.0	1.0	1.0	1.0	1.0	0.42790312483107784	1.0	1.0	0.4095137054325837	0.2799830325242069	0.7831051610517401	0.1375821789682118	1.0	1.0	1.0	1.0	1.0	0.8518776432413327	1.0	1.0	0.40394079353869505	0.2808967556082588	0.7806332789776445	0.14003206422409295	0.7293247137151257	0.4071643884477992	0.6987492552241444	0.3284793403587126	1.0	0.8518776432413327	1.0	1.0
28.28648624302037	1.0	1.0	1.0	1.0	1.0	0.4147996766388106	1.0	1.0	0.4102254774385791	0.27998028526391266	0.7831281506460613	0.13757796611709883	1.0	1.0	1.0	1.0	1.0	0.843330003158386	1.0	1.0	0.40407453977860747	0.280873622684535	0.7806960733457735	0.13998008908316645	0.7293247137180227	0.40905807311665865	0.698749255228014	0.32847934035870796	1.0	0.843330003158386	1.0	1.0
29.28648624302037	1.0	1.0	1.0	1.0	1.0	0.40209778982998734	1.0	1.0	0.41098398766658745	0.2799776068195672	0.7831507636641087	0.13757385333327224	1.0	1.0	1.0	1.0	1.0	0.8346959438600553	1.0	1.0	0.40422185959897067	0.28085100596492923	0.7807578564535972	0.13992912742682762	0.7293247137207408	0.41101146992376913	0.6987492552316482	0.32847934035870363	1.0	0.8346959438600553	1.0	1.0
30.28648624302037	1.0	1.0	1.0	1.0	1.0	0.3897851583655939	1.0	1.0	0.4117896715422175	0.2799749954674063	0.7831730062743116	0.1375698382398486	1.0	1.0	1.0	1.0	1.0	0.825985029236552	1.0	1.0	0.4043835065821623	0.28082889411799294	0.7808186444276701	0.13987915986801192	0.7293247137232912	0.41302296173200664	0.6987492552350614	0.3284793403586997	1.0	0.825985029236552	1.0	1.0
31.28648624302037	1.0	1.0	1.0	1.0	1.0	0.3778498533310172	1.0	1.0	0.41264287118352877	0.279972449526844	0.7831948845440588	0.13756591851640215	1.0	1.0	1.0	1.0	1.0	0.8172063928054246	1.0	1.0	0.4045602260655134	0.2808072760556995	0.7808784531414684	0.13983016738082205	0.7293247137256842	0.4150909703093366	0.6987492552382669	0.328479340358696	1.0	0.8172063928054246	1.0	1.0
32.28648624302037	1.0	1.0	1.0	1.0	1.0	0.3662803113788892	1.0	1.0	0.413543839569204	0.2799699673593912	0.7832164044413535	0.13756209189762378	1.0	1.0	1.0	1.0	1.0	0.8083687536257809	1.0	1.0	0.4047527532688778	0.28078614092836846	0.7809372982192557	0.13978213129405476	0.7293247137279295	0.41721395745114354	0.6987492552412775	0.3284793403586927	1.0	0.8083687536257809	1.0	1.0
33.28648624302037	1.0	1.0	1.0	1.0	1.0	0.35506532352610515	1.0	1.0	0.41449274465364316	0.2799675473676008	0.7832375718364412	0.13755835617201187	1.0	1.0	1.0	1.0	1.0	0.7994804316707124	1.0	1.0	0.4049618115579738	0.2807654781196913	0.7809951950398918	0.13973503328483666	0.7293247137300363	0.41939042544016353	0.698749255244105	0.3284793403586896	1.0	0.7994804316707124	1.0	1.0
34.28648624302037	1.0	1.0	1.0	1.0	1.0	0.34419402429416274	1.0	1.0	0.4154896734071722	0.2799651879940401	0.783258392503411	0.13755470918059418	1.0	1.0	1.0	1.0	1.0	0.790549362675597	1.0	1.0	0.40518811083897727	0.28074527724185644	0.7810521587405863	0.13968885537236767	0.729324713732013	0.42161891697771614	0.6987492552467606	0.32847934035868676	1.0	0.790549362675597	1.0	1.0
35.28648624302037	1.0	1.0	1.0	1.0	1.0	0.3336558811823009	1.0	1.0	0.4165346357649099	0.27996288772028816	0.7832788721217708	0.1375511488156802	1.0	1.0	1.0	1.0	1.0	0.7815831124793947	1.0	1.0	0.405432346079519	0.2807255281307715	0.7811082042205979	0.13964357991177015	0.7293247137338679	0.42389801469774524	0.6987492552492546	0.3284793403586841	1.0	0.7815831124793947	1.0	1.0
36.28648624302037	1.0	1.0	1.0	1.0	1.0	0.32344068446323865	1.0	1.0	0.417627568472242	0.27996064506595886	0.7832990162779967	0.13754767301964302	1.0	1.0	1.0	1.0	1.0	0.7725888908755073	1.0	1.0	0.40569519595102765	0.28070622084138214	0.7811633461448789	0.1395991895880425	0.7293247137356083	0.42622634035638873	0.6987492552515969	0.32847934035868165	1.0	0.7725888908755073	1.0	1.0
37.28648624302037	1.0	1.0	1.0	1.0	1.0	0.31353853729162906	1.0	1.0	0.4187683388184596	0.279958458587748	0.7833188304670563	0.13754427978373016	1.0	1.0	1.0	1.0	1.0	0.7635735649882398	1.0	1.0	0.40597732158724514	0.28068734564308395	0.7812175989476666	0.1395556674101151	0.7293247137372413	0.4286025537739095	0.6987492552537968	0.3284793403586794	1.0	0.7635735649882398	1.0	1.0
38.28648624302037	1.0	1.0	1.0	1.0	1.0	0.30393984611564384	1.0	1.0	0.4199567482530544	0.27995632687850447	0.7833383200939082	0.1375409671469027	1.0	1.0	1.0	1.0	1.0	0.7545436721903964	1.0	1.0	0.4062793654537008	0.28066889301522724	0.7812709768360226	0.13951299670500775	0.7293247137387735	0.43102535159241967	0.6987492552558628	0.3284793403586773	1.0	0.7545436721903964	1.0	1.0
39.28648624302037	1.0	1.0	1.0	1.0	1.0	0.29463531138239973	1.0	1.0	0.4211925358815304	0.2799542485663248	0.7833574904749765	0.137537733194702	1.0	1.0	1.0	1.0	1.0	0.7455054325770419	1.0	1.0	0.406601950322953	0.2806508536427117	0.7813234937933196	0.1394711611120862	0.7293247137402112	0.4334934659015448	0.6987492552578033	0.32847934035867543	1.0	0.7455054325770419	1.0	1.0
40.28648624302037	1.0	1.0	1.0	1.0	1.0	0.2856159185282214	1.0	1.0	0.42247538183948774	0.27995222231367	0.7833763468396001	0.13753457605814318	1.0	1.0	1.0	1.0	1.0	0.736464761009984	1.0	1.0	0.40694567835047407	0.2806332184116704	0.7813751635826771	0.1394301445774171	0.7293247137415602	0.4360056627746909	0.6987492552596257	0.3284793403586737	1.0	0.736464761009984	1.0	1.0
41.28648624302037	1.0	1.0	1.0	1.0	1.0	0.2768729292450119	1.0	1.0	0.42380491054522873	0.2799502468165051	0.7833948943314604	0.13753149391263508	1.0	1.0	1.0	1.0	1.0	0.7274272787470644	1.0	1.0	0.4073111302461612	0.2806159784052403	0.7814259997503474	0.13938993134821906	0.7293247137428259	0.43856074075062496	0.6987492552613372	0.3284793403586721	1.0	0.7274272787470644	1.0	1.0
42.28648624302037	1.0	1.0	1.0	1.0	1.0	0.2683978730142697	1.0	1.0	0.42518069383230345	0.2799483208034596	0.7834131380099834	0.13752848497692577	1.0	1.0	1.0	1.0	1.0	0.7183983246698973	1.0	1.0	0.40769886453658716	0.2805991248994186	0.7814760156290502	0.13935050596740903	0.7293247137440135	0.4411575292884278	0.6987492552629447	0.3284793403586706	1.0	0.7183983246698973	1.0	1.0
43.28648624302037	1.0	1.0	1.0	1.0	1.0	0.2601825389005494	1.0	1.0	0.4266022539643035	0.2799464430350095	0.7834310828517204	0.13752554751207305	1.0	1.0	1.0	1.0	1.0	0.7093829661232588	1.0	1.0	0.408109416913258	0.2805826493590027	0.7815252243412596	0.13931185326824197	0.7293247137451279	0.4437948872183207	0.6987492552644544	0.3284793403586692	1.0	0.7093829661232588	1.0	1.0
44.28648624302037	1.0	1.0	1.0	1.0	1.0	0.25221896759641577	1.0	1.0	0.42806906653487753	0.27994461230267936	0.7834487337517052	0.13752267982043961	1.0	1.0	1.0	1.0	1.0	0.700386009378905	1.0	1.0	0.40854329966231295	0.2805665434336125	0.7815736388024416	0.13927395836904274	0.7293247137461735	0.44647170120624524	0.6987492552658723	0.328479340358668	1.0	0.700386009378905	1.0	1.0
45.28648624302037	1.0	1.0	1.0	1.0	1.0	0.24449944371118443	1.0	1.0	0.42958056325641975	0.2799428274282648	0.7834660955247897	0.13751988024471182	1.0	1.0	1.0	1.0	1.0	0.6914120097361921	1.0	1.0	0.4090010011712748	0.2805507989537931	0.7816212717242444	0.1392368066680285	0.7293247137471546	0.44918688424623304	0.6987492552672039	0.3284793403586668	1.0	0.6914120097361921	1.0	1.0
46.28648624302037	1.0	1.0	1.0	1.0	1.0	0.237016488295977	1.0	1.0	0.4311361346412106	0.27994108726307415	0.783483172906957	0.1375171471669419	1.0	1.0	1.0	1.0	1.0	0.6824652812714712	1.0	1.0	0.4094829855086434	0.28053540792719683	0.7816681356176413	0.1392003838382204	0.7293247137480752	0.4519393741914239	0.6987492552684545	0.3284793403586658	1.0	0.6824652812714712	1.0	1.0
47.28648624302037	1.0	1.0	1.0	1.0	1.0	0.22976285159784993	1.0	1.0	0.4327351325789896	0.27993939068718915	0.7834999705566135	0.13751447900761304	1.0	1.0	1.0	1.0	1.0	0.6735499062478505	1.0	1.0	0.40998969207230485	0.2805203625348429	0.7817142427960264	0.13916467582244288	0.7293247137489389	0.45472813233196613	0.6987492552696292	0.3284793403586648	1.0	0.6735499062478505	1.0	1.0
48.28648624302037	1.0	1.0	1.0	1.0	1.0	0.2227315060359765	1.0	1.0	0.43437687281504495	0.27993773660874427	0.7835164930558594	0.13751187422472635	1.0	1.0	1.0	1.0	1.0	0.6646697441965428	1.0	1.0	0.41052153530291213	0.2805056551274529	0.781759605378266	0.1391296688284097	0.7293247137497494	0.45755214202587663	0.6987492552707323	0.3284793403586639	1.0	0.6646697441965428	1.0	1.0
49.28648624302037	1.0	1.0	1.0	1.0	1.0	0.2159156393930768	1.0	1.0	0.43606063733292694	0.279936123963224	0.7835327449117389	0.13750933131290985	1.0	1.0	1.0	1.0	1.0	0.6558284406806584	1.0	1.0	0.4110789044585734	0.28049127822186115	0.7818042352917032	0.13909534932389478	0.7293247137505098	0.4604104073871704	0.6987492552717683	0.32847934035866305	1.0	0.6558284406806584	1.0	1.0
50.28648624302037	1.0	1.0	1.0	1.0	1.0	0.20930864821549988	1.0	1.0	0.4377856766458549	0.2799345517127777	0.7835487305574693	0.13750684880254843	1.0	1.0	1.0	1.0	1.0	0.6470294357519543	1.0	1.0	0.41166216344735657	0.2804772244974983	0.7818481442751182	0.13906170403198673	0.7293247137512233	0.4633019520341336	0.6987492552727413	0.3284793403586623	1.0	0.6470294357519543	1.0	1.0
51.28648624302037	1.0	1.0	1.0	1.0	1.0	0.20290413141556313	1.0	1.0	0.43955121200079966	0.2799330188455519	0.7835644543536509	0.13750442525893453	1.0	1.0	1.0	1.0	1.0	0.6382759721107124	1.0	1.0	0.4122716507142908	0.28046348679294636	0.7818913438816454	0.13902871992642593	0.7293247137518928	0.4662258178994462	0.6987492552736552	0.32847934035866155	1.0	0.6382759721107124	1.0	1.0
52.28648624302037	1.0	1.0	1.0	1.0	1.0	0.1966958840699514	1.0	1.0	0.4413564374991003	0.2799315243750388	0.7835799205894556	0.13750205928143894	1.0	1.0	1.0	1.0	1.0	0.6295711029785942	1.0	1.0	0.4129076791797084	0.2804500581025648	0.7819338454816461	0.13899638422702246	0.729324713752521	0.4691810641029234	0.6987492552745135	0.3284793403586609	1.0	0.6295711029785942	1.0	1.0
53.28648624302037	1.0	1.0	1.0	1.0	1.0	0.19067789140816688	1.0	1.0	0.4432005221373223	0.2799300673394417	0.7835951334837977	0.1374997495027014	1.0	1.0	1.0	1.0	1.0	0.6209176996939998	1.0	1.0	0.4135705362259267	0.2804369315731849	0.7819756602655389	0.13896468439515394	0.7293247137531104	0.47216676588689627	0.6987492552753195	0.3284793403586603	1.0	0.6209176996939998	1.0	1.0
54.28648624302037	1.0	1.0	1.0	1.0	1.0	0.1848443229852058	1.0	1.0	0.44508261177189634	0.27992864680105567	0.7836100971864846	0.1374974945878404	1.0	1.0	1.0	1.0	1.0	0.6123184590391562	1.0	1.0	0.4142604837294192	0.2804241005008724	0.7820167992465874	0.13893360812934177	0.7293247137536634	0.4751820136136615	0.6987492552760766	0.3284793403586597	1.0	0.6123184590391562	1.0	1.0
55.28648624302037	1.0	1.0	1.0	1.0	1.0	0.1791895270328164	1.0	1.0	0.4470018310108929	0.2799272618456643	0.7836248157793482	0.13749529323368165	1.0	1.0	1.0	1.0	1.0	0.6037759103078602	1.0	1.0	0.4149777581357681	0.28041155832775644	0.7820572732636474	0.1389031433609046	0.7293247137541823	0.4782259118239647	0.6987492552767876	0.3284793403586592	1.0	0.6037759103078602	1.0	1.0
56.28648624302037	1.0	1.0	1.0	1.0	1.0	0.17370802498386492	1.0	1.0	0.4489572850360999	0.2799259115819514	0.7836392932773592	0.13749314416800493	1.0	1.0	1.0	1.0	1.0	0.5952924221225144	1.0	1.0	0.41572257057482404	0.2803992986389232	0.7820970929838712	0.1388732782496878	0.7293247137546692	0.4812975783551296	0.6987492552774554	0.3284793403586587	1.0	0.5952924221225144	1.0	1.0
57.28648624302037	1.0	1.0	1.0	1.0	1.0	0.16839450616450538	1.0	1.0	0.45094806135837706	0.2799245951409272	0.7836535336297216	0.13749104614880892	1.0	1.0	1.0	1.0	1.0	0.5868702090088175	1.0	1.0	0.41649510701362724	0.28038731515937404	0.7821362689053735	0.13884400117986767	0.7293247137551261	0.4843961435171772	0.6987492552780825	0.3284793403586583	1.0	0.5868702090088175	1.0	1.0
58.28648624302037	1.0	1.0	1.0	1.0	1.0	0.1632438226490101	1.0	1.0	0.4529732315090706	0.27992331167536927	0.7836675407209505	0.13748899796359335	1.0	1.0	1.0	1.0	1.0	0.5785113377361971	1.0	1.0	0.4172955284447632	0.28037560175104553	0.7821748113598554	0.1388153007558292	0.7293247137555547	0.48752074932508055	0.6987492552786715	0.3284793403586579	1.0	0.5785113377361971	1.0	1.0
59.28648624302037	1.0	1.0	1.0	1.0	1.0	0.15825098427227643	1.0	1.0	0.4550318526700816	0.2799220603592771	0.7836813183719314	0.1374869984286583	1.0	1.0	1.0	1.0	1.0	0.5702177334318185	1.0	1.0	0.4181239711079407	0.28036415240989143	0.7822127305151909	0.13878716579811612	0.729324713755957	0.4906705487851663	0.6987492552792247	0.3284793403586575	1.0	0.5702177334318185	1.0	1.0
60.28648624302037	1.0	1.0	1.0	1.0	1.0	0.15341115379517764	1.0	1.0	0.4571229692450006	0.27992084038734055	0.7836948703409627	0.13748504638842013	1.0	1.0	1.0	1.0	1.0	0.5619911854757411	1.0	1.0	0.4189805467426849	0.2803529612630245	0.7822500363779729	0.1387595853394522	0.7293247137563343	0.4938447052335824	0.6987492552797443	0.32847934035865717	1.0	0.5619911854757411	1.0	1.0
61.28648624302037	1.0	1.0	1.0	1.0	1.0	0.1487196422180738	1.0	1.0	0.45924561437354267	0.27991965097442173	0.7837082003247807	0.1374831407147436	1.0	1.0	1.0	1.0	1.0	0.5538333531845587	1.0	1.0	0.41986534287013955	0.2803420225659173	0.782286738796022	0.13873254862083254	0.7293247137566885	0.4970423917246985	0.6987492552802322	0.32847934035865683	1.0	0.5538333531845587	1.0	1.0
62.28648624302037	1.0	1.0	1.0	1.0	1.0	0.14417190423794246	1.0	1.0	0.4613988113913521	0.2799184913550496	0.783721311959568	0.13748128030628987	1.0	1.0	1.0	1.0	1.0	0.5457457712906151	1.0	1.0	0.42077842310206454	0.28033133069966093	0.7823228474608575	0.1387060450876836	0.7293247137570208	0.5002627904672847	0.6987492552806905	0.32847934035865656	1.0	0.5457457712906151	1.0	1.0
63.28648624302037	1.0	1.0	1.0	1.0	1.0	0.13976353384472764	1.0	1.0	0.463581575237086	0.2799173607829272	0.7837342088219454	0.13747946408788006	1.0	1.0	1.0	1.0	1.0	0.5377298552236619	1.0	1.0	0.4217198274752054	0.2803208801682805	0.7823583719101308	0.1386800643860913	0.7293247137573325	0.5035050923063162	0.6987492552811209	0.3284793403586563	1.0	0.5377298552236619	1.0	1.0
