t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.3071980301919	1.0	1.0	0.23877535456262858	1.0	1.0	1.0	1.0	1.0	0.4033869769104864	0.2799151619173817	0.7837596285096833	0.17681341102740725	1.0	1.0	0.6361070534625813	1.0	1.0	1.0	1.0	1.0	0.4032788971480931	0.2803004773431747	0.7824284117987129	0.14863039477214107	0.7293247137579051	0.3833745184270931	0.519267535857752	0.32847934035865584	1.0	1.0	1.0	1.0
66.3071980301919	1.0	1.0	0.23360053880505569	1.0	1.0	1.0	1.0	1.0	0.40338701390967285	0.27991411474418454	0.7837718977357717	0.17883980179895506	1.0	1.0	0.6291918113515977	1.0	1.0	1.0	1.0	1.0	0.4032813367499161	0.28029072364896823	0.7824622278931717	0.14924921722116222	0.7293247137581622	0.3833745184270931	0.5145702758526024	0.3284793403586556	1.0	1.0	1.0	1.0
67.3071980301919	1.0	1.0	0.2285380876692539	1.0	1.0	1.0	1.0	1.0	0.40338704981480367	0.2799130938015792	0.7837839659883511	0.18093798025809055	1.0	1.0	0.6223076405415939	1.0	1.0	1.0	1.0	1.0	0.4032837221165358	0.2802811903803011	0.7824954966151678	0.14989863692984978	0.7293247137584036	0.3833745184270931	0.5098654817553891	0.3284793403586554	1.0	1.0	1.0	1.0
68.3071980301919	1.0	1.0	0.22358556129865303	1.0	1.0	1.0	1.0	1.0	0.40338708465822976	0.279912098432517	0.7837958365594263	0.18310935070629283	1.0	1.0	0.615455925432511	1.0	1.0	1.0	1.0	1.0	0.4032860544476278	0.2802718726197653	0.7825282267653303	0.15057954195946055	0.7293247137586301	0.3833745184270931	0.5051549622377965	0.3284793403586552	1.0	1.0	1.0	1.0
69.3071980301919	1.0	1.0	0.21874057281510248	1.0	1.0	1.0	1.0	1.0	0.40338711847134545	0.2799111279964077	0.783807512687078	0.18535530918323087	1.0	1.0	0.6086379847606054	1.0	1.0	1.0	1.0	1.0	0.4032883349165123	0.28026276555786	0.7825604270043158	0.15129283123087373	0.7293247137588426	0.3833745184270931	0.5004404733844035	0.32847934035865506	1.0	1.0	1.0	1.0
70.3071980301919	1.0	1.0	0.21400078716851145	1.0	1.0	1.0	1.0	1.0	0.4033871512846167	0.2799101818687071	0.7838189975563464	0.187677240677125	1.0	1.0	0.6018550736398628	1.0	1.0	1.0	1.0	1.0	0.4032905646707276	0.28025386449067413	0.7825921058549956	0.1520394140899234	0.729324713759042	0.3833745184270931	0.4957237191444945	0.3284793403586549	1.0	1.0	1.0	1.0
71.3071980301919	1.0	1.0	0.20936392001146784	1.0	1.0	1.0	1.0	1.0	0.40338718312760874	0.2799092594405151	0.7838302943000998	0.19007651615375792	1.0	1.0	0.5951083855484418	1.0	1.0	1.0	1.0	1.0	0.40329274483259125	0.280245164817618	0.7826232717046091	0.15282020982088343	0.729324713759229	0.3833745184270931	0.4910063518419633	0.3284793403586547	1.0	1.0	1.0	1.0
72.3071980301919	1.0	1.0	0.2048277365982931	1.0	1.0	1.0	1.0	1.0	0.40338721402901234	0.279908360118184	0.7838414059998888	0.19255448940500478	1.0	1.0	0.5883990542615233	1.0	1.0	1.0	1.0	1.0	0.4032948764997492	0.28023666203920183	0.7826539328068857	0.15363614710536652	0.7293247137594046	0.3833745184270931	0.4862899727374684	0.3284793403586546	1.0	1.0	1.0	1.0
73.3071980301919	1.0	1.0	0.2003900507080031	1.0	1.0	1.0	1.0	1.0	0.40338724401667003	0.27990748332293625	0.7838523356867879	0.19511249371883696	1.0	1.0	0.5817281557319108	1.0	1.0	1.0	1.0	1.0	0.40329696074571325	0.28022835175486066	0.7826840972841329	0.15448816342398838	0.7293247137595692	0.3833745184270931	0.48157613263741456	0.3284793403586545	1.0	1.0	1.0	1.0
74.3071980301919	1.0	1.0	0.19604872359065523	1.0	1.0	1.0	1.0	1.0	0.4033872731176011	0.2799066284904922	0.7838630863422213	0.1977518383739335	1.0	1.0	0.5750967099196952	1.0	1.0	1.0	1.0	1.0	0.40329899862038676	0.2802202296608249	0.7827137731292944	0.15537720439825667	0.7293247137597237	0.3833745184270931	0.47686633254472033	0.3284793403586544	1.0	1.0	1.0	1.0
75.3071980301919	1.0	1.0	0.19180166293657452	1.0	1.0	1.0	1.0	1.0	0.4033873013580257	0.2799057950707066	0.783873660898777	0.2004738049633004	1.0	1.0	0.5685056825722621	1.0	1.0	1.0	1.0	1.0	0.40330099115057927	0.2802122915480353	0.7827429682079751	0.1563042230702785	0.7293247137598687	0.3833745184270931	0.472162024346692	0.3284793403586543	1.0	1.0	1.0	1.0
76.3071980301919	1.0	1.0	0.18764682186796147	1.0	1.0	1.0	1.0	1.0	0.40338732876338884	0.279904982527215	0.7838840622410057	0.2032796435526538	1.0	1.0	0.5619559869558943	1.0	1.0	1.0	1.0	1.0	0.40330293934050987	0.2802045333001016	0.7827716902604371	0.15727017911803906	0.7293247137600047	0.3833745184270931	0.46746461153566476	0.32847934035865417	1.0	1.0	1.0	1.0
77.3071980301919	1.0	1.0	0.18358219795239594	1.0	1.0	1.0	1.0	1.0	0.403387355358383	0.27990419033708813	0.783894293206209	0.20617056868075923	1.0	1.0	0.5554484855401877	1.0	1.0	1.0	1.0	1.0	0.40330484417229967	0.28019695089130375	0.7827999469035641	0.15827603800418824	0.7293247137601324	0.3833745184270931	0.46277544995838693	0.32847934035865406	1.0	1.0	1.0	1.0
78.3071980301919	1.0	1.0	0.17960583223776172	1.0	1.0	1.0	1.0	1.0	0.4033873811669706	0.27990341799049556	0.7839043565852121	0.20914775521042986	1.0	1.0	0.54898399163647	1.0	1.0	1.0	1.0	1.0	0.40330670660645396	0.28018954038463545	0.7828277456327957	0.1593227700564844	0.7293247137602522	0.3833745184270931	0.458095848590419	0.328479340358654	1.0	1.0	1.0	1.0
79.3071980301919	1.0	1.0	0.17571580830812628	1.0	1.0	1.0	1.0	1.0	0.40338740621240543	0.2799026649903776	0.7839142551231261	0.21221233404046594	1.0	1.0	0.5425632709913873	1.0	1.0	1.0	1.0	1.0	0.4033085275823337	0.28018229792988836	0.7828550938240332	0.1604113494782852	0.7293247137603646	0.3833745184270931	0.45342707033209734	0.32847934035865395	1.0	1.0	1.0	1.0
80.3071980301919	1.0	1.0	0.17191025136012092	1.0	1.0	1.0	1.0	1.0	0.4033874305172538	0.2799019308521254	0.7839239915200962	0.21536538769045138	1.0	1.0	0.5361870433367879	1.0	1.0	1.0	1.0	1.0	0.4033103080186171	0.2801752197617767	0.7828819987355158	0.16154275328774403	0.72932471376047	0.3833745184270931	0.4487703328228686	0.3284793403586539	1.0	1.0	1.0	1.0
81.3071980301919	1.0	1.0	0.1681873272993764	1.0	1.0	1.0	1.0	1.0	0.40338745410341453	0.279901215103269	0.7839335684320384	0.21860794577200265	1.0	1.0	0.5298559838970126	1.0	1.0	1.0	1.0	1.0	0.403312048813751	0.2801683021981012	0.7829084675096677	0.16271796018467036	0.729324713760569	0.3833745184270931	0.44412680927104575	0.32847934035865384	1.0	1.0	1.0	1.0
82.3071980301919	1.0	1.0	0.16454524185657804	1.0	1.0	1.0	1.0	1.0	0.40338747699213906	0.27990051728317333	0.7839429884713641	0.22194098036177445	1.0	1.0	0.52357072485467	1.0	1.0	1.0	1.0	1.0	0.40331375084639254	0.28016154163795204	0.7829345071749177	0.1639379493443396	0.7293247137606618	0.3833745184270931	0.43949762929625946	0.3284793403586538	1.0	1.0	1.0	1.0
83.3071980301919	1.0	1.0	0.16098223972271472	1.0	1.0	1.0	1.0	1.0	0.4033874992040504	0.2798998369427418	0.7839522542076927	0.22536540129324942	1.0	1.0	0.5173318567759497	1.0	1.0	1.0	1.0	1.0	0.40331541497584156	0.280154934559949	0.7829601246474907	0.16520369913789704	0.7293247137607489	0.3833745184270931	0.43488387978209203	0.3284793403586537	1.0	1.0	1.0	1.0
84.3071980301919	1.0	1.0	0.15749660370310492	1.0	1.0	1.0	1.0	1.0	0.40338752075916173	0.2798991736441271	0.7839613681685522	0.22888205138606005	1.0	1.0	0.5111399299965019	1.0	1.0	1.0	1.0	1.0	0.40331704204246344	0.2801484775205192	0.7829853267331712	0.16651618577938634	0.7293247137608306	0.3833745184270931	0.4302866057365766	0.32847934035865367	1.0	1.0	1.0	1.0
85.3071980301919	1.0	1.0	0.15408665388979187	1.0	1.0	1.0	1.0	1.0	0.4033875416768944	0.2798985269604496	0.7839703328400692	0.23249170163328622	1.0	1.0	0.5049954559688865	1.0	1.0	1.0	1.0	1.0	0.40331863286810277	0.28014216715221096	0.783010120129041	0.16787638189984858	0.7293247137609074	0.3833745184270931	0.42570681115842934	0.3284793403586536	1.0	1.0	1.0	1.0
86.3071980301919	1.0	1.0	0.15075074685190917	1.0	1.0	1.0	1.0	1.0	0.40338756197609554	0.27989789647552255	0.7839791506676469	0.23619504636882538	1.0	1.0	0.4988989085725691	1.0	1.0	1.0	1.0	1.0	0.4033201882564883	0.2801360001620434	0.7830345114251891	0.16928525504937877	0.7293247137609793	0.3833745184270931	0.4211454599070536	0.32847934035865356	1.0	1.0	1.0	1.0
87.3071980301919	1.0	1.0	0.14748727484362664	1.0	1.0	1.0	1.0	1.0	0.403387581675055	0.27989728178358425	0.7839878240566318	0.23999269843851656	1.0	1.0	0.4928507253874209	1.0	1.0	1.0	1.0	1.0	0.4033217089936289	0.2801299733298904	0.7830585071063957	0.170743766128494	0.7293247137610468	0.3833745184270931	0.4166034765745155	0.3284793403586535	1.0	1.0	1.0	1.0
88.3071980301919	1.0	1.0	0.14429466502929464	1.0	1.0	1.0	1.0	1.0	0.4033876007915217	0.2798966824890369	0.7839963553729703	0.24388518440019483	1.0	1.0	0.48685130893165235	1.0	1.0	1.0	1.0	1.0	0.4033231958482012	0.28012408350689977	0.783082113553791	0.17225286775065615	0.7293247137611102	0.3833745184270931	0.41208174735784053	0.32847934035865345	1.0	1.0	1.0	1.0
89.3071980301919	1.0	1.0	0.14117137872541327	1.0	1.0	1.0	1.0	1.0	0.40338761934271977	0.2798960982061919	0.7840047469438538	0.2478729397792305	1.0	1.0	0.48090102786509026	1.0	1.0	1.0	1.0	1.0	0.40332464957192865	0.2801183276139446	0.7831053370464873	0.17381350253830197	0.7293247137611696	0.3833745184270931	0.40758112093011883	0.32847934035865345	1.0	1.0	1.0	1.0
90.3071980301919	1.0	1.0	0.1381159106590614	1.0	1.0	1.0	1.0	1.0	0.40338763734536415	0.2798955285590219	0.7840130010583538	0.2519563044073467	1.0	1.0	0.47500021815868576	1.0	1.0	1.0	1.0	1.0	0.4033260708999524	0.2801127026401084	0.7831281837631874	0.17542660135525973	0.7293247137612253	0.3833745184270931	0.4031024093090389	0.32847934035865345	1.0	1.0	1.0	1.0
91.3071980301919	1.0	1.0	0.13512678824242796	1.0	1.0	1.0	1.0	1.0	0.4033876548156753	0.2798949731809186	0.784021119968046	0.2561355178735794	1.0	1.0	0.4691491842311182	1.0	1.0	1.0	1.0	1.0	0.40332746055119445	0.2801072056412017	0.7831506597837667	0.17709308147897115	0.7293247137612776	0.3833745184270931	0.3986463887215889	0.32847934035865345	1.0	1.0	1.0	1.0
92.3071980301919	1.0	1.0	0.13220257086309584	1.0	1.0	1.0	1.0	1.0	0.4033876717693942	0.27989443171445677	0.7840291058876246	0.26041071511712555	1.0	1.0	0.46334820005333877	1.0	1.0	1.0	1.0	1.0	0.4033288192287124	0.28010183373831044	0.7831727710908328	0.1788138447164869	0.7293247137613267	0.3833745184270931	0.3942138004637791	0.32847934035865345	1.0	1.0	1.0	1.0
93.3071980301919	1.0	1.0	0.1293418491897363	1.0	1.0	1.0	1.0	1.0	0.40338768822179644	0.27989390381116436	0.7840369609955067	0.2647819221924882	1.0	1.0	0.4575975102218789	1.0	1.0	1.0	1.0	1.0	0.40333014762004693	0.28009658411637534	0.7831945235712593	0.18058977546875726	0.7293247137613728	0.3833745184270931	0.38980535175434267	0.32847934035865345	1.0	1.0	1.0	1.0
94.3071980301919	1.0	1.0	0.12654324449287957	1.0	1.0	1.0	1.0	1.0	0.4033877041877057	0.2798933891312982	0.7840446874344259	0.26924905223775464	1.0	1.0	0.45189733100172547	1.0	1.0	1.0	1.0	1.0	0.40333144639756185	0.2800914540228008	0.7832159230176968	0.182421738748294	0.7293247137614159	0.3833745184270931	0.38542171658147206	0.32847934035865345	1.0	1.0	1.0	1.0
95.3071980301919	1.0	1.0	0.12380540798043385	1.0	1.0	1.0	1.0	1.0	0.40338771968150744	0.2798928873436253	0.7840522873120176	0.27381190167700736	1.0	1.0	0.44624785133954825	1.0	1.0	1.0	1.0	1.0	0.4033327162187762	0.2800864407660939	0.783236975130061	0.18431057815582694	0.7293247137614565	0.3833745184270931	0.38106353654173697	0.32847934035865345	1.0	1.0	1.0	1.0
96.3071980301919	1.0	1.0	0.1211270201476328	1.0	1.0	1.0	1.0	1.0	0.40338773471716177	0.2798923981252097	0.7840597627013932	0.278470146687755	1.0	1.0	0.4406492338480436	1.0	1.0	1.0	1.0	1.0	0.40333395772668984	0.2800815417145323	0.7832576855169968	0.1862571138221163	0.7293247137614945	0.3833745184270931	0.37673142167041684	0.32847934035865345	1.0	1.0	1.0	1.0
97.3071980301919	1.0	1.0	0.11850679014109805	1.0	1.0	1.0	1.0	1.0	0.403387749308216	0.2798919211612047	0.7840671156417062	0.28322333996385934	1.0	1.0	0.435101615762141	1.0	1.0	1.0	1.0	1.0	0.40333517155010146	0.2800767542948604	0.7832780596973208	0.18826214032160263	0.7293247137615303	0.3833745184270931	0.372425951262558	0.32847934035865345	1.0	1.0	1.0	1.0
98.3071980301919	1.0	1.0	0.11594345513671034	1.0	1.0	1.0	1.0	1.0	0.40338776346781685	0.2798914561446501	0.7840743481387079	0.28807090780371764	1.0	1.0	0.42960510986780004	1.0	1.0	1.0	1.0	1.0	0.40333635830392006	0.2800720759910131	0.7832981031014407	0.19032642456507243	0.7293247137615638	0.3833745184270931	0.3681476746841399	0.32847934035865345	1.0	1.0	1.0	1.0
99.3071980301919	1.0	1.0	0.11343577973098934	1.0	1.0	1.0	1.0	1.0	0.40338777720872226	0.27989100277627477	0.784081462165295	0.29301214755242294	1.0	1.0	0.4241598054041082	1.0	1.0	1.0	1.0	1.0	0.4033375185894695	0.280067504342867	0.7833178210727534	0.19245070367898653	0.7293247137615952	0.3833745184270931	0.3638971121728021	0.32847934035865345	1.0	1.0	1.0	1.0
100.3071980301919	1.0	1.0	0.11098255534568896	1.0	1.0	1.0	1.0	1.0	0.4033877905433129	0.27989056076430396	0.7840884596620474	0.2980462254252668	1.0	1.0	0.41876576893937206	1.0	1.0	1.0	1.0	1.0	0.40333865299478616	0.2800630369450183	0.783337218869021	0.19463568287955116	0.7293247137616248	0.3833745184270931	0.35967475562764756	0.32847934035865345	1.0	1.0	1.0	1.0
101.3071980301919	1.0	1.0	0.1085825996453211	1.0	1.0	1.0	1.0	1.0	0.4033878034836034	0.27989012982427164	0.7840953425377581	0.30317217473826835	1.0	1.0	0.4134230452218776	1.0	1.0	1.0	1.0	1.0	0.4033397620949109	0.28005867144558644	0.7833563016637257	0.19688203335000246	0.7293247137616524	0.3833745184270931	0.35548106938769575	0.32847934035865345	1.0	1.0	1.0	1.0
102.3071980301919	1.0	1.0	0.10623475596732711	1.0	1.0	1.0	1.0	1.0	0.4033878160412532	0.27988970967883736	0.7841021126699531	0.30838889456941454	1.0	1.0	0.40813165800597845	1.0	1.0	1.0	1.0	1.0	0.4033408464521739	0.28005440554504374	0.7833750745474041	0.19919039012992018	0.7293247137616784	0.3833745184270931	0.3513164909986136	0.32847934035865345	1.0	1.0	1.0	1.0
103.3071980301919	1.0	1.0	0.1039378927646224	1.0	1.0	1.0	1.0	1.0	0.4033878282275767	0.2798893000576077	0.7841087719054042	0.3136951488719887	1.0	1.0	0.40289161085415537	1.0	1.0	1.0	1.0	1.0	0.4033419066164736	0.2800502369950697	0.7833935425289598	0.2015613500256768	0.7293247137617027	0.3833745184270931	0.3471814319674024	0.32847934035865345	1.0	1.0	1.0	1.0
104.3071980301919	1.0	1.0	0.10169090306024547	1.0	1.0	1.0	1.0	1.0	0.40338784005355405	0.2798889006969624	0.7841153220606323	0.3190895660587641	1.0	1.0	0.39770288791567393	1.0	1.0	1.0	1.0	1.0	0.4033429431255498	0.2800461635974299	0.7834117105369566	0.20399546955136152	0.7293247137617256	0.3833745184270931	0.34307627850476613	0.32847934035865345	1.0	1.0	1.0	1.0
105.3071980301919	1.0	1.0	0.0994927039138486	1.0	1.0	1.0	1.0	1.0	0.4033878515298405	0.2798885113398844	0.7841217649224035	0.3245706390729646	1.0	1.0	0.39256545468245174	1.0	1.0	1.0	1.0	1.0	0.40334395650525046	0.28004218320287905	0.7834295834208913	0.20649326290968895	0.729324713761747	0.3833745184270931	0.3390013922549282	0.32847934035865345	1.0	1.0	1.0	1.0
106.3071980301919	1.0	1.0	0.09734223589977291	1.0	1.0	1.0	1.0	1.0	0.4033878626667764	0.2798881317357949	0.7841281022482159	0.33013672595877197	1.0	1.0	0.3874792587227323	1.0	1.0	1.0	1.0	1.0	0.4033449472697929	0.2800382937100873	0.7834471659524469	0.20905520002250375	0.7293247137617671	0.3833745184270931	0.33495711101270514	0.32847934035865345	1.0	1.0	1.0	1.0
107.3071980301919	1.0	1.0	0.09523846259645652	1.0	1.0	1.0	1.0	1.0	0.4033878734743962	0.27988776164039175	0.7841343357667795	0.33578605094081904	1.0	1.0	0.382444230393147	1.0	1.0	1.0	1.0	1.0	0.40334591592201935	0.28003449306458983	0.783464462826726	0.21168170462052618	0.729324713761786	0.3833745184270931	0.330943749427681	0.32847934035865345	1.0	1.0	1.0	1.0
108.3071980301919	1.0	1.0	0.09318037008692943	1.0	1.0	1.0	1.0	1.0	0.4033878839624377	0.2798874008154923	0.7841404671784872	0.3415167060185806	1.0	1.0	0.3774602835297328	1.0	1.0	1.0	1.0	1.0	0.4033468629536467	0.2800307792577586	0.7834814786634652	0.21437315240194044	0.7293247137618037	0.3833745184270931	0.3269615996953613	0.32847934035865345	1.0	1.0	1.0	1.0
109.3071980301919	1.0	1.0	0.09116696647015463	1.0	1.0	1.0	1.0	1.0	0.4033878941403507	0.27988704902888006	0.7841464981558792	0.3473266530779049	1.0	1.0	0.37252731611845913	1.0	1.0	1.0	1.0	1.0	0.4033477888455112	0.2800271503257966	0.7834982180082307	0.2171298692693114	0.7293247137618204	0.3833745184270931	0.32301093223521554	0.32847934035865345	1.0	1.0	1.0	1.0
110.3071980301919	1.0	1.0	0.08919728138297972	1.0	1.0	1.0	1.0	1.0	0.4033879040173057	0.2798867060541554	0.784152430344099	0.35321372651815197	1.0	1.0	0.36764521094580377	1.0	1.0	1.0	1.0	1.0	0.4033486940678075	0.2800236043487534	0.7835146853335955	0.21995212965412195	0.729324713761836	0.3833745184270931	0.31909199635554675	0.32847934035865345	1.0	1.0	1.0	1.0
111.3071980301919	1.0	1.0	0.08727036553246889	1.0	1.0	1.0	1.0	1.0	0.4033879136022019	0.2798863716705897	0.7841582653613419	0.3591756363895679	1.0	1.0	0.36281383622990443	1.0	1.0	1.0	1.0	1.0	0.4033495790803226	0.2800201394495619	0.7835308850402974	0.22284015493795206	0.7293247137618507	0.3833745184270931	0.315205020905153	0.32847934035865345	1.0	1.0	1.0	1.0
112.3071980301919	1.0	1.0	0.08538529023838957	1.0	1.0	1.0	1.0	1.0	0.40338792290367537	0.27988604566298353	0.7841640047992972	0.36520997203167604	1.0	1.0	0.35803304623279875	1.0	1.0	1.0	1.0	1.0	0.40335044433266465	0.2800167537930958	0.7835468214583805	0.2257941119789758	0.7293247137618645	0.3833745184270931	0.31135021491176923	0.32847934035865345	1.0	1.0	1.0	1.0
113.3071980301919	1.0	1.0	0.08354114698563354	1.0	1.0	1.0	1.0	1.0	0.40338793193010686	0.2798857278215277	0.7841696502235813	0.37131420619964806	1.0	1.0	0.353302681854254	1.0	1.0	1.0	1.0	1.0	0.403351290264487	0.2800134455852477	0.7835624988483171	0.22881411175203173	0.7293247137618774	0.3833745184270931	0.3075277682073009	0.32847934035865345	1.0	1.0	1.0	1.0
114.3071980301919	1.0	1.0	0.08173704698635652	1.0	1.0	1.0	1.0	1.0	0.4033879406896293	0.27988541794166877	0.7841752031741658	0.3774856996618816	1.0	1.0	0.3486225712076747	1.0	1.0	1.0	1.0	1.0	0.403352117305707	0.2800102130720263	0.7835779214021136	0.23190020811003076	0.7293247137618895	0.3833745184270931	0.30373785203988063	0.32847934035865345	1.0	1.0	1.0	1.0
115.3071980301919	1.0	1.0	0.07997212075162549	1.0	1.0	1.0	1.0	1.0	0.4033879491901351	0.279885115823977	0.7841806651657969	0.3837217062484029	1.0	1.0	0.3439925301785635	1.0	1.0	1.0	1.0	1.0	0.40335292587672034	0.2800070545386737	0.7835930932443983	0.2350523966739078	0.7293247137619008	0.3833745184270931	0.2999806196727985	0.32847934035865345	1.0	1.0	1.0	1.0
116.3071980301919	1.0	1.0	0.07824551767236705	1.0	1.0	1.0	1.0	1.0	0.4033879574392833	0.2798848212740183	0.7841860376884088	0.3900193783262757	1.0	1.0	0.3394123629660007	1.0	1.0	1.0	1.0	1.0	0.4033537163886104	0.28000396830880153	0.7836080184334927	0.23827061385770035	0.7293247137619114	0.3833745184270931	0.29625620697037164	0.32847934035865345	1.0	1.0	1.0	1.0
117.3071980301919	1.0	1.0	0.076556405609415	1.0	1.0	1.0	1.0	1.0	0.4033879654445065	0.2798845341022288	0.7841913222075301	0.3963757726749781	1.0	1.0	0.33488186260759417	1.0	1.0	1.0	1.0	1.0	0.40335448924335354	0.2800009527435457	0.7836227009624657	0.2415547360346594	0.7293247137619214	0.3833745184270931	0.2925647329708372	0.32847934035865345	1.0	1.0	1.0	1.0
118.3071980301919	1.0	1.0	0.0749039704924595	1.0	1.0	1.0	1.0	1.0	0.40338797321301745	0.27988425412379303	0.7841965201646838	0.40278785673174206	1.0	1.0	0.33040081148834166	1.0	1.0	1.0	1.0	1.0	0.40335524483401936	0.27999800624073923	0.7836371447601715	0.24490457884956696	0.7293247137619308	0.3833745184270931	0.28890630044636345	0.32847934035865345	1.0	1.0	1.0	1.0
119.3071980301919	1.0	1.0	0.0732874159277046	1.0	1.0	1.0	1.0	1.0	0.4033879807518157	0.27988398115852503	0.7842016329777802	0.40925251517417727	1.0	1.0	0.3259689818338357	1.0	1.0	1.0	1.0	1.0	0.4033559835449668	0.2799951272341033	0.7836513536922716	0.24831989668166	0.7293247137619395	0.3833745184270931	0.2852809964502893	0.32847934035865345	1.0	1.0	1.0	1.0
120.3071980301919	1.0	1.0	0.07170596281404489	1.0	1.0	1.0	1.0	1.0	0.4033879880676938	0.27988371503075227	0.7842066620415039	0.41576655680514735	1.0	1.0	0.3215861361882305	1.0	1.0	1.0	1.0	1.0	0.40335670575203625	0.2799923141924555	0.7836653315622399	0.2518003822617491	0.7293247137619477	0.3833745184270931	0.2816888928517117	0.32847934035865345	1.0	1.0	1.0	1.0
121.3071980301919	1.0	1.0	0.07015884896757649	1.0	1.0	1.0	1.0	1.0	0.40338799516724344	0.27988345556920263	0.784211608727694	0.42232672170286323	1.0	1.0	0.31725202787738066	1.0	1.0	1.0	1.0	1.0	0.4033574118227368	0.27998956561893534	0.7836790821123536	0.25534566644627965	0.7293247137619555	0.3833745184270931	0.27813004685755227	0.32847934035865345	1.0	1.0	1.0	1.0
122.3071980301919	1.0	1.0	0.06864532875426128	1.0	1.0	1.0	1.0	1.0	0.40338800205686137	0.27988320260689414	0.7842164743857186	0.4289296885975226	1.0	1.0	0.31296640145754984	1.0	1.0	1.0	1.0	1.0	0.40335810211643025	0.27998688005024636	0.7836926090246666	0.2589553181502215	0.7293247137619628	0.3833745184270931	0.2746045015222429	0.32847934035865345	1.0	1.0	1.0	1.0
123.3071980301919	1.0	1.0	0.06716467273056738	1.0	1.0	1.0	1.0	1.0	0.4033880087427552	0.27988295598102764	0.7842212603428428	0.43557208243457285	1.0	1.0	0.3087289931500791	1.0	1.0	1.0	1.0	1.0	0.4033587769845102	0.27998425605591476	0.7837059159219698	0.26262884443980017	0.7293247137619696	0.3833745184270931	0.27111228624517847	0.32847934035865345	1.0	1.0	1.0	1.0
124.3071980301919	1.0	1.0	0.06571616729191257	1.0	1.0	1.0	1.0	1.0	0.403388015230949	0.27988271553288185	0.7842259679045905	0.442250482083816	1.0	1.0	0.3045395312623936	1.0	1.0	1.0	1.0	1.0	0.40335943677057806	0.27998169223756425	0.7837190063687344	0.26636569078520456	0.729324713761976	0.3833745184270931	0.26765341725609215	0.32847934035865345	1.0	1.0	1.0	1.0
125.3071980301919	1.0	1.0	0.06429911432874148	1.0	1.0	1.0	1.0	1.0	0.40338802152728875	0.27988248110771136	0.7842305983551011	0.44896142815310935	1.0	1.0	0.3003977365957169	1.0	1.0	1.0	1.0	1.0	0.40336008181061445	0.2799791872282062	0.7837318838720418	0.270165241472533	0.729324713761982	0.3833745184270931	0.26422789808851543	0.32847934035865345	1.0	1.0	1.0	1.0
126.3071980301919	1.0	1.0	0.06291283089007053	1.0	1.0	1.0	1.0	1.0	0.40338802763744747	0.2798822525546469	0.784235152957479	0.4557014308653446	1.0	1.0	0.29630332283985483	1.0	1.0	1.0	1.0	1.0	0.4033607124331476	0.2799767396915457	0.7837445518824987	0.27402682017338037	0.7293247137619877	0.3833745184270931	0.26083572004149	0.32847934035865345	1.0	1.0	1.0	1.0
127.3071980301919	1.0	1.0	0.0615566488543386	1.0	1.0	1.0	1.0	1.0	0.40338803356693054	0.2798820297265983	0.7842396329541389	0.4624669779576984	1.0	1.0	0.2922559969553984	1.0	1.0	1.0	1.0	1.0	0.4033613289594175	0.2799743483213021	0.7837570137951368	0.27794969066962816	0.729324713761993	0.3833745184270931	0.2574768626297046	0.32847934035865345	1.0	1.0	1.0	1.0
128.3071980301919	1.0	1.0	0.06022991460740471	1.0	1.0	1.0	1.0	1.0	0.4033880393210804	0.27988181248016	0.7842440395671442	0.46925454256282967	1.0	1.0	0.288255459543689	1.0	1.0	1.0	1.0	1.0	0.4033619317035366	0.2799720118405448	0.7837692729503002	0.28193305773019034	0.729324713761998	0.3833745184270931	0.2541512940222331	0.32847934035865345	1.0	1.0	1.0	1.0
129.3071980301919	1.0	1.0	0.05893198872753768	1.0	1.0	1.0	1.0	1.0	0.4033880449050817	0.2798816006755183	0.7842483739985405	0.4760605910327273	1.0	1.0	0.2843014052048802	1.0	1.0	1.0	1.0	1.0	0.4033625209726473	0.2799697290010434	0.7837813326345168	0.2859760681356904	0.7293247137620027	0.3833745184270931	0.25085897147005454	0.32847934035865345	1.0	1.0	1.0	1.0
130.3071980301919	1.0	1.0	0.057662245677245746	1.0	1.0	1.0	1.0	1.0	0.4033880503239656	0.27988139417636204	0.7842526374306839	0.48288159066727265	1.0	1.0	0.2803935228844208	1.0	1.0	1.0	1.0	1.0	0.40336309706707535	0.2799674985826314	0.7837931960813578	0.2900778118463122	0.729324713762007	0.3833745184270931	0.2475998417225383	0.32847934035865345	1.0	1.0	1.0	1.0
131.3071980301919	1.0	1.0	0.056420073501797764	1.0	1.0	1.0	1.0	1.0	0.4033880555826146	0.2798811928497943	0.7842568310265627	0.4897140173112359	1.0	1.0	0.2765314962082766	1.0	1.0	1.0	1.0	1.0	0.4033636602804806	0.27996531939258473	0.7838048664722826	0.29423732330738167	0.7293247137620111	0.3833745184270931	0.2443738414330805	0.32847934035865345	1.0	1.0	1.0	1.0
