t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
9.302869750455807	1.0	1.0	1.0	1.0	0.8032062215205599	1.0	1.0	1.0	0.4033815077122071	0.2800916564779186	0.7826197817661825	0.1376781004989392	1.0	1.0	1.0	1.0	0.9736398998435766	1.0	1.0	1.0	0.4030027029637787	0.28141752509524776	0.7793114364795013	0.14116414369082464	0.7283963919282473	0.3833745184270931	0.6987492550911184	0.3284793403589114	0.9736398998435766	1.0	1.0	1.0
10.302869750455807	1.0	1.0	1.0	1.0	0.7845076578556435	1.0	1.0	1.0	0.4033817064340623	0.28010830147842486	0.7826507220150593	0.13767160923702504	1.0	1.0	1.0	1.0	0.9682324979899656	1.0	1.0	1.0	0.4030112542196503	0.281384207658651	0.7793954820903356	0.14109018080694516	0.728098297039169	0.3833745184270931	0.6987492551030787	0.3284793403588912	0.9682324979899656	1.0	1.0	1.0
11.302869750455807	1.0	1.0	1.0	1.0	0.7662446250334756	1.0	1.0	1.0	0.40338189927976764	0.28013120569594757	0.7826811554536166	0.13766527216112562	1.0	1.0	1.0	1.0	0.9624321257986483	1.0	1.0	1.0	0.40301961690581706	0.28135223075228827	0.7794781784766781	0.14101764976376668	0.7277495061357624	0.3833745184270931	0.6987492551143116	0.32847934035887255	0.9624321257986483	1.0	1.0	1.0
12.302869750455807	1.0	1.0	1.0	1.0	0.7484069785788771	1.0	1.0	1.0	0.4033820864230792	0.28016128797060724	0.7827110903835557	0.13765908560888684	1.0	1.0	1.0	1.0	0.956263536881214	1.0	1.0	1.0	0.403027795147347	0.2813217303397685	0.7795595470447111	0.14094652343976724	0.7273482266290756	0.3833745184270931	0.6987492551248613	0.3284793403588554	0.956263536881214	1.0	1.0	1.0
13.302869750455807	1.0	1.0	1.0	1.0	0.7309848103038993	1.0	1.0	1.0	0.40338226803261523	0.2801994819876489	0.7827405349705934	0.13765304600494563	1.0	1.0	1.0	1.0	0.9497504392816198	1.0	1.0	1.0	0.40303579298007497	0.28129286237759976	0.7796396088675381	0.14087677521161712	0.7268930095739566	0.3833745184270931	0.6987492551347694	0.3284793403588395	0.9497504392816198	1.0	1.0	1.0
14.302869750455807	1.0	1.0	1.0	1.0	0.7139684428041727	1.0	1.0	1.0	0.40338244427200787	0.28024673002228173	0.7827694972466898	0.13764714985886364	1.0	1.0	1.0	1.0	0.9429155339294957	1.0	1.0	1.0	0.4030436143525024	0.281265802603612	0.7797183846901958	0.14080837894544068	0.7263827114678925	0.3833745184270931	0.6987492551440748	0.3284793403588249	0.9429155339294957	1.0	1.0	1.0
15.302869750455807	1.0	1.0	1.0	1.0	0.6973484240834478	1.0	1.0	1.0	0.4033826153000508	0.28030397760367726	0.7827979851122391	0.1376413937631101	1.0	1.0	1.0	1.0	0.9357805517739022	1.0	1.0	1.0	0.40305126312765754	0.28124074618449324	0.7797958949345949	0.14074130898821993	0.7258164594968343	0.3833745184270931	0.6987492551528143	0.3284793403588115	0.9357805517739022	1.0	1.0	1.0
16.302869750455805	1.0	1.0	1.0	1.0	0.6811155223033419	1.0	1.0	1.0	0.4033827812708422	0.28037216899717554	0.7828260063382247	0.1376357743910926	1.0	1.0	1.0	1.0	0.9283662896410207	1.0	1.0	1.0	0.4030587430849167	0.28121790724793744	0.7798721597043912	0.14067554015933828	0.7251936200023632	0.3833745184270931	0.6987492551610222	0.32847934035879905	0.9283662896410207	1.0	1.0	1.0
17.302869750455805	1.0	1.0	1.0	1.0	0.6652607206553767	1.0	1.0	1.0	0.4033829423339235	0.28045224341222136	0.7828535685683392	0.13763028849523443	1.0	1.0	1.0	1.0	0.9206926448578583	1.0	1.0	1.0	0.40306605792178773	0.281197518321812	0.7799471987897877	0.14061104774226202	0.7245137699457534	0.3833745184270931	0.6987492551687309	0.3284793403587876	0.9206926448578583	1.0	1.0	1.0
18.302869750455805	1.0	1.0	1.0	1.0	0.6497752123524562	1.0	1.0	1.0	0.4033830986344144	0.28054513185173524	0.782880679321069	0.13762493290509795	1.0	1.0	1.0	1.0	0.9127786486826974	1.0	1.0	1.0	0.4030732112556566	0.28117982969995464	0.7800210316722682	0.14054780747635814	0.7237766711487774	0.3833745184270931	0.6987492551759708	0.32847934035877707	0.9127786486826974	1.0	1.0	1.0
19.302869750455805	1.0	1.0	1.0	1.0	0.6346503957370054	1.0	1.0	1.0	0.40338325031314337	0.2806517545264283	0.7829073459917455	0.13761970452555217	1.0	1.0	1.0	1.0	0.9046424985817136	1.0	1.0	1.0	0.40308020662549704	0.2811651087516821	0.7800936775292635	0.14048579554884613	0.7229822470977486	0.3833745184270931	0.6987492551827703	0.32847934035876736	0.9046424985817136	1.0	1.0	1.0
20.302869750455805	1.0	1.0	1.0	1.0	0.6198778695030509	1.0	1.0	1.0	0.4033833975067746	0.28077301876492705	0.7829335758545628	0.1376146003349841	1.0	1.0	1.0	1.0	0.8963015893899146	1.0	1.0	1.0	0.40308704749354496	0.28115363918982195	0.780165155238751	0.14042498858688204	0.7221305621056999	0.3833745184270931	0.6987492551891563	0.3284793403587584	0.8963015893899146	1.0	1.0	1.0
21.302869750455805	1.0	1.0	1.0	1.0	0.605449428029589	1.0	1.0	1.0	0.40338354034793117	0.28090981735744835	0.7829593760645611	0.1376096173835525	1.0	1.0	1.0	1.0	0.8877725433933256	1.0	1.0	1.0	0.4030937372469376	0.2811457203100457	0.7802354833837887	0.14036536364977284	0.7212218026372363	0.3833745184270931	0.6987492551951539	0.32847934035875015	0.8877725433933256	1.0	1.0	1.0
22.302869750455805	1.0	1.0	1.0	1.0	0.5913570568226512	1.0	1.0	1.0	0.4033836789653145	0.28106302727713944	0.7829847536595793	0.13760475279148315	1.0	1.0	1.0	1.0	0.8790712393681612	1.0	1.0	1.0	0.4031002791993185	0.28114166621246583	0.7803046802569846	0.14030689822131928	0.7202562606110661	0.3833745184270931	0.6987492552007867	0.32847934035874254	0.8790712393681612	1.0	1.0	1.0
23.302869750455805	1.0	1.0	1.0	1.0	0.5775929280635329	1.0	1.0	1.0	0.4033838134838205	0.28123350872906916	0.7830097155621742	0.13760000374740441	1.0	1.0	1.0	1.0	0.8702128406115665	1.0	1.0	1.0	0.40310667659240923	0.28114180501484515	0.7803727638649015	0.14024957020228537	0.7192343185061651	0.3833745184270931	0.6987492552060769	0.32847934035873555	0.8702128406115665	1.0	1.0	1.0
24.302869750455805	1.0	1.0	1.0	1.0	0.5641493962607148	1.0	1.0	1.0	0.4033839440246518	0.28142210448223504	0.7830342685815094	0.13759536750672266	1.0	1.0	1.0	1.0	0.8612118219973993	1.0	1.0	1.0	0.40311293259754755	0.28114647806533627	0.7804397519323987	0.14019335790299256	0.718156436108685	0.3833745184270931	0.6987492552110454	0.32847934035872906	0.8612118219973993	1.0	1.0	1.0
25.302869750455805	1.0	1.0	1.0	1.0	0.5510189940030598	1.0	1.0	1.0	0.40338407070542703	0.28162963944485436	0.7830584194152119	0.13759084139003605	1.0	1.0	1.0	1.0	0.8520819960894467	1.0	1.0	1.0	0.403119050317194	0.2811560391614029	0.7805056619069115	0.14013824003603692	0.7170231387478632	0.3833745184270931	0.6987492552157116	0.3284793403587231	0.8520819960894467	1.0	1.0	1.0
26.302869750455805	1.0	1.0	1.0	1.0	0.5381944278119275	1.0	1.0	1.0	0.40338419364028705	0.2818569204476568	0.7830821746512001	0.13758642278158606	1.0	1.0	1.0	1.0	0.8428365383434175	1.0	1.0	1.0	0.40312503278640666	0.28117085378045986	0.7805705109626692	0.14008419570912753	0.7158350068801685	0.3833745184270931	0.698749255220094	0.3284793403587176	0.8428365383434175	1.0	1.0	1.0
27.302869750455805	1.0	1.0	1.0	1.0	0.5256685740899026	1.0	1.0	1.0	0.40338431293999755	0.2821047362039198	0.7831055407694801	0.13758210912774574	1.0	1.0	1.0	1.0	0.8334880114280477	1.0	1.0	1.0	0.40313088297428484	0.2811912983267888	0.7806343160048513	0.14003120441804406	0.7145926668915741	0.3833745184270931	0.6987492552242099	0.32847934035871257	0.8334880114280477	1.0	1.0	1.0
28.302869750455805	1.0	1.0	1.0	1.0	0.5134344751638856	1.0	1.0	1.0	0.4033844287120488	0.28237385741861293	0.7831285241439138	0.13757789793554395	1.0	1.0	1.0	1.0	0.8240483886946693	1.0	1.0	1.0	0.40313660378538285	0.2812177593984285	0.7806970936736853	0.13997924603971224	0.713296782998114	0.3833745184270931	0.6987492552280755	0.3284793403587079	0.8240483886946693	1.0	1.0	1.0
29.302869750455805	1.0	1.0	1.0	1.0	0.5014853354203492	1.0	1.0	1.0	0.40338454106075283	0.2826650370222752	0.7831511310439572	0.1375737867712247	1.0	1.0	1.0	1.0	0.814529076823647	1.0	1.0	1.0	0.40314219806109364	0.2812506330769876	0.7807588603484836	0.13992830082539492	0.7119480501346721	0.3833745184270931	0.698749255231706	0.3284793403587036	0.814529076823647	1.0	1.0	1.0
30.302869750455805	1.0	1.0	1.0	1.0	0.48981451753061317	1.0	1.0	1.0	0.403384650087337	0.2829790105081642	0.7831733676363708	0.13756977325884048	1.0	1.0	1.0	1.0	0.8049409376751662	1.0	1.0	1.0	0.4031476685810037	0.28129032424267514	0.7808196321516229	0.13987834939399751	0.7105471877312209	0.3833745184270931	0.6987492552351156	0.3284793403586996	0.8049409376751662	1.0	1.0	1.0
31.302869750455805	1.0	1.0	1.0	1.0	0.47841553876404025	1.0	1.0	1.0	0.4033847558900354	0.2833164963538249	0.7831952399869019	0.13756585507887925	1.0	1.0	1.0	1.0	0.7952943093709683	1.0	1.0	1.0	0.4031530180642193	0.28133724591627846	0.7808794249524653	0.13982937272548568	0.7090949342844671	0.3833745184270931	0.6987492552383179	0.3284793403586959	0.7952943093709683	1.0	1.0	1.0
32.302869750455805	1.0	1.0	1.0	1.0	0.46728206738710676	1.0	1.0	1.0	0.40338485856417755	0.2836781965105462	0.7832167540619389	0.1375620299669239	1.0	1.0	1.0	1.0	0.785599026632764	1.0	1.0	1.0	0.40315824917066506	0.28139181862932594	0.7809382543712233	0.13978135215441403	0.7075920426410303	0.3833745184270931	0.6987492552413254	0.3284793403586926	0.785599026632764	1.0	1.0	1.0
33.302869750455805	1.0	1.0	1.0	1.0	0.45640791914634604	1.0	1.0	1.0	0.40338495820227394	0.284064796946241	0.7832379157301392	0.13755829571234365	1.0	1.0	1.0	1.0	0.7758644404022227	1.0	1.0	1.0	0.4031633645023546	0.28145446982325073	0.7809961357827677	0.13973426936356367	0.706039275915906	0.3833745184270931	0.69874925524415	0.3284793403586895	0.7758644404022227	1.0	1.0	1.0
34.302869750455805	1.0	1.0	1.0	1.0	0.4457870538332124	1.0	1.0	1.0	0.40338505489409954	0.28447696822911683	0.7832587307640297	0.13755465015701643	1.0	1.0	1.0	1.0	0.7660994367666292	1.0	1.0	1.0	0.40316836660463534	0.28152563327800906	0.78105308432038	0.13968810637768736	0.7044374039770339	0.3833745184270931	0.6987492552468028	0.32847934035868664	0.7660994367666292	1.0	1.0	1.0
35.302869750455805	1.0	1.0	1.0	1.0	0.43541357192895663	1.0	1.0	1.0	0.40338514872677483	0.28491536614112883	0.7832792048415819	0.13755109119408168	1.0	1.0	1.0	1.0	0.7563124552135151	1.0	1.0	1.0	0.40317325796740616	0.2816057485702967	0.7811091148794508	0.13964284555736045	0.7027872004333305	0.3833745184270931	0.6987492552492942	0.32847934035868404	0.7563124552135151	1.0	1.0	1.0
36.302869750455805	1.0	1.0	1.0	1.0	0.42528171132765014	1.0	1.0	1.0	0.4033852397848441	0.2853806323116399	0.78329934354776	0.1375476167667227	1.0	1.0	1.0	1.0	0.7465115062368145	1.0	1.0	1.0	0.40317804102630994	0.28169526056124367	0.7811642421211236	0.13959846959293606	0.701089440069572	0.3833745184270931	0.6987492552516341	0.3284793403586816	0.7465115062368145	1.0	1.0	1.0
37.302869750455805	1.0	1.0	1.0	1.0	0.41538584413553675	1.0	1.0	1.0	0.4033853281503516	0.28587339486297925	0.7833191523760452	0.137544224866978	1.0	1.0	1.0	1.0	0.7367041883163618	1.0	1.0	1.0	0.40318271816390067	0.2817946189132451	0.7812184804758855	0.13955496149860286	0.6993448966770467	0.3833745184270931	0.6987492552538317	0.3284793403586794	0.7367041883163618	1.0	1.0	1.0
38.302869750455805	1.0	1.0	1.0	1.0	0.4057204735449348	1.0	1.0	1.0	0.4033854139029157	0.2863942690607039	0.7833386367299339	0.13754091353458095	1.0	1.0	1.0	1.0	0.7268977042918386	1.0	1.0	1.0	0.4031872917107861	0.28190427763539866	0.7812718441471054	0.1395123046065439	0.6975543412339699	0.3833745184270931	0.6987492552558956	0.3284793403586773	0.7268977042918386	1.0	1.0	1.0
39.302869750455805	1.0	1.0	1.0	1.0	0.396280230780953	1.0	1.0	1.0	0.4033854971198004	0.28694385796234684	0.7833578019244114	0.13753768085582668	1.0	1.0	1.0	1.0	0.7170988771515898	1.0	1.0	1.0	0.403191763946746	0.28202469465686386	0.7813243471145197	0.13947048256119504	0.6957185403942839	0.3833745184270931	0.698749255257834	0.32847934035867543	0.7170988771515898	1.0	1.0	1.0
40.302869750455805	1.0	1.0	1.0	1.0	0.387059872119324	1.0	1.0	1.0	0.40338557787598495	0.28752275305929315	0.7833766531874022	0.13753452496246632	1.0	1.0	1.0	1.0	0.7073141652560617	1.0	1.0	1.0	0.4031961371018271	0.2821563314273292	0.7813760031376681	0.13942947931360128	0.6938382552476967	0.3833745184270931	0.6987492552596546	0.3284793403586737	0.7073141652560617	1.0	1.0	1.0
41.302869750455805	1.0	1.0	1.0	1.0	0.37805427597369934	1.0	1.0	1.0	0.40338565624423167	0.2881315349071776	0.783395195661196	0.13753144403062714	1.0	1.0	1.0	1.0	0.6975496770149743	1.0	1.0	1.0	0.40320041335741463	0.28229965254366807	0.7814268257592774	0.13938927911586949	0.6919142403176507	0.3833745184270931	0.6987492552613643	0.3284793403586721	0.6975496770149743	1.0	1.0	1.0
42.302869750455805	1.0	1.0	1.0	1.0	0.3692584400507871	1.0	1.0	1.0	0.4033857322951512	0.2887707737408517	0.7834134344038498	0.13752843627975864	1.0	1.0	1.0	1.0	0.6878111850367125	1.0	1.0	1.0	0.4032045948472811	0.28245512540178	0.7814768283085964	0.13934986651571632	0.6899472427674089	0.3833745184270931	0.6987492552629702	0.3284793403586706	0.6878111850367125	1.0	1.0	1.0
43.302869750455805	1.0	1.0	1.0	1.0	0.3606674785717538	1.0	1.0	1.0	0.40338580609726615	0.2894410300705416	0.7834313743905686	0.13752549997160338	1.0	1.0	1.0	1.0	0.678104139767819	1.0	1.0	1.0	0.4032086836586132	0.2826232198725469	0.781526023904682	0.1393112263511094	0.6879380017876051	0.3833745184270931	0.6987492552644783	0.3284793403586692	0.678104139767819	1.0	1.0	1.0
44.302869750455805	1.0	1.0	1.0	1.0	0.35227661955834483	1.0	1.0	1.0	0.4033858777170732	0.2901428552563131	0.7834490205150619	0.13752263340919252	1.0	1.0	1.0	1.0	0.668433682639887	1.0	1.0	1.0	0.40321268183301656	0.2828044080007804	0.7815744254596351	0.13927334374500067	0.6858872481414687	0.3833745184270931	0.6987492552658947	0.328479340358668	0.668433682639887	1.0	1.0	1.0
45.302869750455805	1.0	1.0	1.0	1.0	0.34408120218221794	1.0	1.0	1.0	0.4033859472191025	0.29087679205839295	0.7834663775908789	0.13751983493586503	1.0	1.0	1.0	1.0	0.6588046587405847	1.0	1.0	1.0	0.4032165913674996	0.28299916372600037	0.7816220456817912	0.13923620410015028	0.6837957038465212	0.3833745184270931	0.698749255267225	0.3284793403586668	0.6588046587405847	1.0	1.0	1.0
46.302869750455805	1.0	1.0	1.0	1.0	0.33607667417601617	1.0	1.0	1.0	0.4033860146659762	0.29164337516126754	0.7834834503527213	0.13751710293431027	1.0	1.0	1.0	1.0	0.6492216290249953	1.0	1.0	1.0	0.4032204142154362	0.2832079626238541	0.7816688970788614	0.13919979309403974	0.6816640819738707	0.3833745184270931	0.6987492552684743	0.3284793403586658	0.6492216290249953	1.0	1.0	1.0
47.302869750455805	1.0	1.0	1.0	1.0	0.3282585893047428	1.0	1.0	1.0	0.4033860801184646	0.2924431316698023	0.7835002434577351	0.13751443582563336	1.0	1.0	1.0	1.0	0.6396888820829274	1.0	1.0	1.0	0.40322415228750796	0.2834312816669692	0.7817149919610287	0.13916409667387272	0.6794930865483358	0.3833745184270931	0.6987492552696477	0.3284793403586648	0.6396888820829274	1.0	1.0	1.0
48.302869750455805	1.0	1.0	1.0	1.0	0.32062260489603345	1.0	1.0	1.0	0.40338614363554115	0.29327658157590103	0.7835167614867808	0.1375118320684426	1.0	1.0	1.0	1.0	0.6302104454773358	1.0	1.0	1.0	0.4032278074526267	0.2836695990040218	0.7817603424439972	0.13912910105166235	0.6772834125345157	0.3833745184270931	0.6987492552707497	0.3284793403586639	0.6302104454773358	1.0	1.0	1.0
49.302869750455805	1.0	1.0	1.0	1.0	0.3131644794279539	1.0	1.0	1.0	0.40338620527443547	0.2941442381944632	0.7835330089456833	0.13750929015795887	1.0	1.0	1.0	1.0	0.6207900966684956	1.0	1.0	1.0	0.403231381538837	0.28392339375579934	0.7818049604519969	0.13909479269940347	0.6750357458956233	0.3833745184270931	0.6987492552717847	0.32847934035866305	0.6207900966684956	1.0	1.0	1.0
50.302869750455805	1.0	1.0	1.0	1.0	0.3058800701729828	1.0	1.0	1.0	0.40338626509068487	0.2950466085675991	0.7835489902664606	0.1375068086251457	1.0	1.0	1.0	1.0	0.6114313735380937	1.0	1.0	1.0	0.4032348763341998	0.2841931458270382	0.7818488577207433	0.13906115834432864	0.6727507637134206	0.3833745184270931	0.6987492552727567	0.3284793403586623	0.6114313735380937	1.0	1.0	1.0
51.302869750455805	1.0	1.0	1.0	1.0	0.2987653308968719	1.0	1.0	1.0	0.40338632313818445	0.295984193836236	0.783564709808533	0.13750438603586043	1.0	1.0	1.0	1.0	0.6021375845269343	1.0	1.0	1.0	0.40323829358765734	0.2844793357328235	0.7818920458003532	0.13902818496424638	0.6704291343589608	0.3833745184270931	0.6987492552736696	0.32847934035866155	0.6021375845269343	1.0	1.0	1.0
52.302869750455805	1.0	1.0	1.0	1.0	0.29181630961110455	1.0	1.0	1.0	0.4033863794692356	0.2969574895783958	0.7835801718599121	0.13750202099002545	1.0	1.0	1.0	1.0	0.5929118183995042	1.0	1.0	1.0	0.4032416350098791	0.28478244443834966	0.7819345360582172	0.13899585978296058	0.6680715177050638	0.3833745184270931	0.698749255274527	0.3284793403586609	0.5929118183995042	1.0	1.0	1.0
53.302869750455805	1.0	1.0	1.0	1.0	0.28502914637770443	1.0	1.0	1.0	0.4033864341345933	0.29796698611354877	0.7835953806383709	0.13749971212081893	1.0	1.0	1.0	1.0	0.5837569536482087	1.0	1.0	1.0	0.4032449022740905	0.28510295321085327	0.7819763396818289	0.13896417026576954	0.6656785653725429	0.3833745184270931	0.6987492552753323	0.3284793403586603	0.5837569536482087	1.0	1.0	1.0
54.302869750455805	1.0	1.0	1.0	1.0	0.2784000711651752	1.0	1.0	1.0	0.4033864871835116	0.2990131687725516	0.7836103402925936	0.13749745809388497	1.0	1.0	1.0	1.0	0.5746756675496661	1.0	1.0	1.0	0.4032480970168833	0.2854413434825469	0.7820174676815729	0.1389331041150435	0.6632509210031797	0.3833745184270931	0.6987492552760886	0.3284793403586597	0.5746756675496661	1.0	1.0	1.0
55.302869750455805	1.0	1.0	1.0	1.0	0.2719254017543799	1.0	1.0	1.0	0.4033865386637882	0.3000965181327687	0.783625054903308	0.13749525760656242	1.0	1.0	1.0	1.0	0.5656704448850406	1.0	1.0	1.0	0.4032512208390092	0.28579809672340034	0.7820579308934696	0.1389026492658794	0.6607892205533116	0.3833745184270931	0.6987492552767989	0.3284793403586592	0.5656704448850406	1.0	1.0	1.0
56.302869750455805	1.0	1.0	1.0	1.0	0.26560154169319755	1.0	1.0	1.0	0.4033865886218074	0.3012175102180477	0.7836395284843987	0.13749310938713208	1.0	1.0	1.0	1.0	0.5567435863359955	1.0	1.0	1.0	0.4032542753061562	0.2861736943226357	0.7820977399818811	0.13887279388183152	0.6582940926026747	0.3833745184270931	0.698749255277466	0.3284793403586587	0.5567435863359955	1.0	1.0	1.0
57.302869750455805	1.0	1.0	1.0	1.0	0.25942497829881955	1.0	1.0	1.0	0.4033866371025818	0.3023766166632822	0.7836537649840011	0.13749101219408166	1.0	1.0	1.0	1.0	0.5478972165674713	1.0	1.0	1.0	0.4032572619497085	0.28656861747782447	0.7821369054421743	0.13884352635071698	0.6557661586738365	0.3833745184270931	0.6987492552780925	0.3284793403586583	0.5478972165674713	1.0	1.0	1.0
58.302869750455805	1.0	1.0	1.0	1.0	0.2533922807065775	1.0	1.0	1.0	0.4033866841497933	0.30357430484334835	0.7836677682855793	0.13748896481538836	1.0	1.0	1.0	1.0	0.5391332920081146	1.0	1.0	1.0	0.4032601822674902	0.28698334709049644	0.7821754376033457	0.13881483528049465	0.6532060335581652	0.3833745184270931	0.6987492552786809	0.3284793403586579	0.5391332920081146	1.0	1.0	1.0
59.302869750455805	1.0	1.0	1.0	1.0	0.247500097964218	1.0	1.0	1.0	0.4033867298058318	0.3048110379662449	0.7836815422089851	0.13748696606781838	1.0	1.0	1.0	1.0	0.5304536083388346	1.0	1.0	1.0	0.4032630377244932	0.2874183636671924	0.7822133466306063	0.13878670949521638	0.6506143256448318	0.3833745184270931	0.6987492552792335	0.3284793403586575	0.5304536083388346	1.0	1.0	1.0
60.302869750455805	1.0	1.0	1.0	1.0	0.24174515717056624	1.0	1.0	1.0	0.403386774111834	0.3060872751303028	0.7836950905115001	0.1374850147962431	1.0	1.0	1.0	1.0	0.5218598076996085	1.0	1.0	1.0	0.40326582975358927	0.28787414722491717	0.7822506425279276	0.13875913803104944	0.6479916372498234	0.3833745184270931	0.6987492552797525	0.32847934035865717	0.5218598076996085	1.0	1.0	1.0
61.302869750455805	1.0	1.0	1.0	1.0	0.2361242616575437	1.0	1.0	1.0	0.40338681710772006	0.3074034713453641	0.7837084168888603	0.1374831098729715	1.0	1.0	1.0	1.0	0.5133533856243262	1.0	1.0	1.0	0.4032685597562272	0.2883511771999712	0.7822873351405499	0.138732110132369	0.645338564942379	0.3833745184270931	0.6987492552802399	0.32847934035865683	0.5133533856243262	1.0	1.0	1.0
62.302869750455805	1.0	1.0	1.0	1.0	0.23063428921453114	1.0	1.0	1.0	0.40338685883222974	0.30876007751785733	0.7837215249762647	0.13748125019709842	1.0	1.0	1.0	1.0	0.5049356977131392	1.0	1.0	1.0	0.403271229103115	0.2888499323591648	0.7823234341574521	0.13870561524791925	0.6426556998666355	0.3833745184270931	0.6987492552806976	0.32847934035865656	0.5049356977131392	1.0	1.0	1.0
63.302869750455805	1.0	1.0	1.0	1.0	0.22527219035408994	1.0	1.0	1.0	0.4033868993229573	0.31015754039972215	0.7837344183493664	0.1374794346938684	1.0	1.0	1.0	1.0	0.496607966051462	1.0	1.0	1.0	0.40327383913488724	0.2893708907124397	0.7823589491137847	0.13867964302704253	0.6399436280566153	0.3833745184270931	0.6987492552811276	0.3284793403586563	0.496607966051462	1.0	1.0	1.0
