t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
9.31808589720946	1.0	1.0	1.0	0.842192646371833	1.0	1.0	1.0	1.0	0.4033815107808948	0.280046366977086	0.7825478955284284	0.1376780005532544	1.0	1.0	1.0	0.9814375691048315	1.0	1.0	1.0	1.0	0.4030028345145483	0.2814148308690206	0.7793092660860391	0.1411630073966313	0.7293247136146309	0.3833745184270931	0.6987492550913061	0.3271478320645102	1.0	1.0	1.0	1.0
10.31808589720946	1.0	1.0	1.0	0.8268128232069087	1.0	1.0	1.0	1.0	0.40338170941200974	0.28004203325677135	0.7825452007451539	0.13767151166533576	1.0	1.0	1.0	0.9775722461244822	1.0	1.0	1.0	1.0	0.40301138286975985	0.2813801823803354	0.7793911412191609	0.14108906650555506	0.7293247136237287	0.3833745184270931	0.698749255103255	0.3267247912115694	1.0	1.0	1.0	1.0
11.31808589720946	1.0	1.0	1.0	0.8117140418562385	1.0	1.0	1.0	1.0	0.40338190216965797	0.2800378080914517	0.7825320718379223	0.13766517690704275	1.0	1.0	1.0	0.9734078603705428	1.0	1.0	1.0	1.0	0.4030197427187124	0.28134630159906154	0.7794707486781658	0.14101655703871832	0.7293247136322651	0.3833745184270931	0.6987492551144772	0.32623150279231944	1.0	1.0	1.0	1.0
12.31808589720946	1.0	1.0	1.0	0.7968911667275262	1.0	1.0	1.0	1.0	0.4033820892275163	0.2800336887619488	0.7825069861550457	0.13765899261736064	1.0	1.0	1.0	0.9689595982625188	1.0	1.0	1.0	1.0	0.4030279181851016	0.28131317182789706	0.779547862740025	0.14094545188224583	0.7293247136402748	0.3833745184270931	0.6987492551250167	0.32566597373433376	1.0	1.0	1.0	1.0
13.31808589720946	1.0	1.0	1.0	0.7823391560732595	1.0	1.0	1.0	1.0	0.40338227075412586	0.28002967261719625	0.7824683785432075	0.13765295522223397	1.0	1.0	1.0	0.9642421130747537	1.0	1.0	1.0	1.0	0.40303591330341937	0.28128077672375956	0.7796222243317809	0.14087572442032062	0.7293247136477903	0.3833745184270931	0.6987492551349153	0.32502675081933113	1.0	1.0	1.0	1.0
14.31808589720946	1.0	1.0	1.0	0.7680530602758454	1.0	1.0	1.0	1.0	0.4033824469130442	0.28002575707253347	0.7824146488629801	0.13764706123250092	1.0	1.0	1.0	0.9592695414010617	1.0	1.0	1.0	1.0	0.40304373202085275	0.2812491002905322	0.7796935408976219	0.14080734852644788	0.729324713654842	0.3833745184270931	0.6987492551442118	0.3243128648963496	1.0	1.0	1.0	1.0
15.31808589720946	1.0	1.0	1.0	0.7540280201640823	1.0	1.0	1.0	1.0	0.4033826178629924	0.28002193960804234	0.7823441681543443	0.13764130724187695	1.0	1.0	1.0	0.9540555191417258	1.0	1.0	1.0	1.0	0.40305137819914355	0.28121812687194997	0.7797614864417923	0.14074029855486078	0.7293247136614586	0.3833745184270931	0.698749255152943	0.3235237798819113	1.0	1.0	1.0	1.0
16.31808589720946	1.0	1.0	1.0	0.7402592653603964	1.0	1.0	1.0	1.0	0.4033827837579983	0.2800182177669254	0.7822552836390002	0.13763568992498618	1.0	1.0	1.0	0.9486131970262398	1.0	1.0	1.0	1.0	0.4030588556164091	0.2811878411446249	0.7798257017111722	0.14067454933206622	0.7293247136676669	0.3833745184270931	0.6987492551611431	0.3226593461601125	1.0	1.0	1.0	1.0
17.31808589720946	1.0	1.0	1.0	0.7267421126582789	1.0	1.0	1.0	1.0	0.4033829447475351	0.280014589153925	0.7821463227268878	0.13763020603543968	1.0	1.0	1.0	0.9429552556848017	1.0	1.0	1.0	1.0	0.40306616796892514	0.28115822811120644	0.7798857944867477	0.14061007614852852	0.7293247136734922	0.3833745184270931	0.6987492551688445	0.32171975802623015	1.0	1.0	1.0	1.0
18.31808589720946	1.0	1.0	1.0	0.7134719644293738	1.0	1.0	1.0	1.0	0.4033831009766562	0.28001105143378163	0.7820155961762602	0.13762485240395925	1.0	1.0	1.0	0.9370939202812129	1.0	1.0	1.0	1.0	0.40307331887287173	0.28112927309367575	0.7799413399579734	0.14054685475048923	0.729324713678958	0.3833745184270931	0.6987492551760773	0.3207055148456824	1.0	1.0	1.0	1.0
19.31808589720946	1.0	1.0	1.0	0.7004443070596729	1.0	1.0	1.0	1.0	0.40338325258612573	0.2800076023297311	0.7818614005400427	0.1376196259365459	1.0	1.0	1.0	0.9310409747194888	1.0	1.0	1.0	1.0	0.4030803118660426	0.2811009617267709	0.7799918811582471	0.14048486133192095	0.7293247136840866	0.3833745184270931	0.6987492551828703	0.31961738562620695	1.0	1.0	1.0	1.0
20.31808589720946	1.0	1.0	1.0	0.6876547094142872	1.0	1.0	1.0	1.0	0.4033833997125455	0.2800042396220394	0.7816820200161401	0.13761452361269166	1.0	1.0	1.0	0.924807775436148	1.0	1.0	1.0	1.0	0.40308715040951865	0.2810732799515407	0.7800369294434278	0.1404240725266134	0.7293247136888987	0.3833745184270931	0.6987492551892502	0.31845637672509725	1.0	1.0	1.0	1.0
21.31808589720946	1.0	1.0	1.0	0.6750988213302725	1.0	1.0	1.0	1.0	0.403383542488478	0.2800009611465741	0.781475727805813	0.13760954248363416	1.0	1.0	1.0	0.9184052647898204	1.0	1.0	1.0	1.0	0.40309383788930686	0.28104621400902496	0.7800759649985891	0.14036446540038977	0.7293247136934139	0.3833745184270931	0.6987492551952421	0.3172237024354285	1.0	1.0	1.0	1.0
22.31808589720946	1.0	1.0	1.0	0.6627723721369956	1.0	1.0	1.0	1.0	0.403383681042566	0.2799977647934116	0.7812407870721993	0.13760467967065232	1.0	1.0	1.0	0.9118439840594939	1.0	1.0	1.0	1.0	0.4031003776179448	0.2810197504340589	0.7801084373610458	0.14030601744345148	0.7293247136976505	0.3833745184270931	0.6987492552008695	0.31592075821555826	1.0	1.0	1.0	1.0
23.31808589720946	1.0	1.0	1.0	0.6506711692035383	1.0	1.0	1.0	1.0	0.40338381549964825	0.27999464850547945	0.7809754515804069	0.1375999323634027	1.0	1.0	1.0	0.9051340860624081	1.0	1.0	1.0	1.0	0.40310677283607155	0.2809938760491993	0.7801337659501885	0.14024870656284957	0.7293247137016257	0.3833745184270931	0.6987492552061546	0.314549096344935	1.0	1.0	1.0	1.0
24.31808589720946	1.0	1.0	1.0	0.6387910965126465	1.0	1.0	1.0	1.0	0.403383945980872	0.27999161027723224	0.7806779660912635	0.13759529781829544	1.0	1.0	1.0	0.8982853474023026	1.0	1.0	1.0	1.0	0.40311302671396565	0.2809685779587702	0.7801513405968348	0.14019251107508085	0.7293247137053556	0.3833745184270931	0.6987492552111183	0.3131104038065237	1.0	1.0	1.0	1.0
25.31808589720946	1.0	1.0	1.0	0.6271281132607369	1.0	1.0	1.0	1.0	0.4033840726038024	0.27998864815336116	0.7803465665726621	0.1375907733569086	1.0	1.0	1.0	0.8913071803584292	1.0	1.0	1.0	1.0	0.4031191423530511	0.2809438435430267	0.7801605220667102	0.14013740969880684	0.7293247137088553	0.3833745184270931	0.6987492552157801	0.31160648221206894	1.0	1.0	1.0	1.0
26.31808589720946	1.0	1.0	1.0	0.6156782524834865	1.0	1.0	1.0	1.0	0.40338419548252796	0.27998576022753546	0.7799794802853668	0.1375863563644403	1.0	1.0	1.0	0.8842086444254555	1.0	1.0	1.0	1.0	0.4031251227873715	0.2809196604524331	0.7801606425743285	0.140083381547694	0.7293247137121391	0.3833745184270931	0.6987492552201584	0.31003922960107505	1.0	1.0	1.0	1.0
27.31808589720946	1.0	1.0	1.0	0.604437619706538	1.0	1.0	1.0	1.0	0.4033843147277639	0.2799829446411758	0.7795749257940348	0.13758204428819748	1.0	1.0	1.0	0.876998457514107	1.0	1.0	1.0	1.0	0.4031309709850337	0.28089601660205504	0.7801510062849987	0.14003040612337322	0.7293247137152202	0.3833745184270931	0.6987492552242704	0.3084106239578878	1.0	1.0	1.0	1.0
28.31808589720946	1.0	1.0	1.0	0.5934023916208606	1.0	1.0	1.0	1.0	0.4033844304469515	0.27998019958225795	0.7791311129489537	0.13757783463612078	1.0	1.0	1.0	0.8696850068221198	1.0	1.0	1.0	1.0	0.4031366898496205	0.28087290016606253	0.7801308898039534	0.13997846330851685	0.7293247137181113	0.3833745184270931	0.6987492552281324	0.30672270830369924	1.0	1.0	1.0	1.0
29.31808589720946	1.0	1.0	1.0	0.5825688147823171	1.0	1.0	1.0	1.0	0.4033845427443549	0.2799775232841469	0.7786462428794779	0.1375737249753442	1.0	1.0	1.0	0.8622763593848211	1.0	1.0	1.0	1.0	0.40314228222157433	0.28085029957234203	0.7800995426527161	0.13992753336003175	0.7293247137208239	0.3833745184270931	0.6987492552317593	0.30497757723175606	1.0	1.0	1.0	1.0
30.31808589720946	1.0	1.0	1.0	0.5719332043349938	1.0	1.0	1.0	1.0	0.40338465172115545	0.27997491402445956	0.7781185080362797	0.13756971293078923	1.0	1.0	1.0	0.8547802723143876	1.0	1.0	1.0	1.0	0.40314775087955157	0.28082820349721566	0.780056187733801	0.13987759690236626	0.7293247137233692	0.3833745184270931	0.6987492552351657	0.3031773647646048	1.0	1.0	1.0	1.0
31.31808589720946	1.0	1.0	1.0	0.5614919427578597	1.0	1.0	1.0	1.0	0.4033847574755423	0.2799723701239567	0.7775460923162133	0.13756579618379214	1.0	1.0	1.0	0.8472042027365908	1.0	1.0	1.0	1.0	0.40315309854174836	0.28080660086026554	0.7800000217857134	0.13982863492092978	0.7293247137257574	0.3833745184270931	0.698749255238365	0.301324233421928	1.0	1.0	1.0	1.0
32.31808589720946	1.0	1.0	1.0	0.551241478634329	1.0	1.0	1.0	1.0	0.40338486010280145	0.27996988994546196	0.7769271713007377	0.13756197247076396	1.0	1.0	1.0	0.8395553174335909	1.0	1.0	1.0	1.0	0.4031583278671985	0.28078548081926136	0.7799302158309808	0.13978062875562297	0.7293247137279982	0.3833745184270931	0.6987492552413697	0.2994203643964777	1.0	1.0	1.0	1.0
33.31808589720946	1.0	1.0	1.0	0.5411783254443072	1.0	1.0	1.0	1.0	0.4033849596954011	0.2799674718928084	0.776259912636374	0.13755823958188235	1.0	1.0	1.0	0.8318405022011047	1.0	1.0	1.0	1.0	0.40316344145704436	0.2807648327651891	0.7798459156206307	0.13973356009447702	0.7293247137301008	0.3833745184270931	0.6987492552441915	0.29746794874385757	1.0	1.0	1.0	1.0
34.31808589720946	1.0	1.0	1.0	0.5312990603783108	1.0	1.0	1.0	1.0	0.40338505634307537	0.27996511440981126	0.7755424765835148	0.13755459535981454	1.0	1.0	1.0	0.8240663709280465	1.0	1.0	1.0	1.0	0.40316844185578044	0.2807446463173791	0.7797462420791331	0.13968741096740042	0.7293247137320736	0.3833745184270931	0.6987492552468418	0.2954691794994998	1.0	1.0	1.0	1.0
35.31808589720946	1.0	1.0	1.0	0.5216003231732571	1.0	1.0	1.0	1.0	0.4033851501329049	0.2799628159792663	0.7747730167579867	0.13755103769847046	1.0	1.0	1.0	0.816239274406512	1.0	1.0	1.0	1.0	0.4031733315524712	0.2807249113187318	0.7796302917543678	0.1396421637400315	0.7293247137339247	0.3833745184270931	0.698749255249331	0.2934262446431739	1.0	1.0	1.0	1.0
36.31808589720946	1.0	1.0	1.0	0.5120788149695289	1.0	1.0	1.0	1.0	0.4033852411493952	0.27996057512197364	0.7739496810880224	0.13754756454178566	1.0	1.0	1.0	0.808365308879764	1.0	1.0	1.0	1.0	0.403178112981943	0.280705617831039	0.7794971372776526	0.13959780110769515	0.7293247137356615	0.3833745184270931	0.6987492552516686	0.2913413208378054	1.0	1.0	1.0	1.0
37.31808589720946	1.0	1.0	1.0	0.5027312971889228	1.0	1.0	1.0	1.0	0.40338532947455336	0.2799583903957856	0.7730706130076802	0.137544173882533	1.0	1.0	1.0	0.8004503243356603	1.0	1.0	1.0	1.0	0.403182788525951	0.2806867561303991	0.7793458278392967	0.1395543060894622	0.7293247137372912	0.3833745184270931	0.6987492552538641	0.2892165678753111	1.0	1.0	1.0	1.0
38.31808589720946	1.0	1.0	1.0	0.4935545904331031	1.0	1.0	1.0	1.0	0.40338541518796117	0.27995626039467864	0.7721339529061862	0.13754086376116276	1.0	1.0	1.0	0.7924999325527649	1.0	1.0	1.0	1.0	0.40318736051432114	0.28066831670272463	0.779175389685516	0.13951166202230977	0.7293247137388204	0.3833745184270931	0.6987492552559261	0.2870541237676177	1.0	1.0	1.0	1.0
39.31808589720946	1.0	1.0	1.0	0.4845455734021831	1.0	1.0	1.0	1.0	0.4033854983668474	0.27995418374784853	0.771137839851129	0.13753763226466995	1.0	1.0	1.0	0.7845195149061772	1.0	1.0	1.0	1.0	0.4031918312260684	0.2806502902393398	0.7789848266428699	0.1394698525553812	0.7293247137402552	0.3833745184270931	0.6987492552578627	0.28485610042605713	1.0	1.0	1.0	1.0
40.31808589720946	1.0	1.0	1.0	0.47570118183306875	1.0	1.0	1.0	1.0	0.40338557908615713	0.27995215911882815	0.7700804136018515	0.13753447752548895	1.0	1.0	1.0	0.7765142299399256	1.0	1.0	1.0	1.0	0.403196202890491	0.28063266763266714	0.7787731206766619	0.13942886164434373	0.7293247137416015	0.3833745184270931	0.6987492552596815	0.2826245798769604	1.0	1.0	1.0	1.0
41.31808589720946	1.0	1.0	1.0	0.4670184074572018	1.0	1.0	1.0	1.0	0.40338565741861937	0.27995018520462733	0.7689598169277259	0.1375313977204141	1.0	1.0	1.0	0.7684890207125745	1.0	1.0	1.0	1.0	0.4032004776882419	0.28061543997200095	0.7785392324899707	0.13938867354584294	0.7293247137428647	0.3833745184270931	0.6987492552613896	0.2803616109655317	1.0	1.0	1.0	1.0
42.31808589720946	1.0	1.0	1.0	0.4584942969773488	1.0	1.0	1.0	1.0	0.40338573343481254	0.27994826073489437	0.7677741982442143	0.137528391069546	1.0	1.0	1.0	0.7604486219225182	1.0	1.0	1.0	1.0	0.4032046577523772	0.2805985985393661	0.7782821021701622	0.1393492728120519	0.72932471374405	0.3833745184270931	0.6987492552629939	0.2780692065040073	1.0	1.0	1.0	1.0
43.31808589720946	1.0	1.0	1.0	0.4501259510630873	1.0	1.0	1.0	1.0	0.4033858072032281	0.27994638447109843	0.7665217145776858	0.13752545583526302	1.0	1.0	1.0	0.7523975668192473	1.0	1.0	1.0	1.0	0.40320874516938243	0.28058213480546074	0.7780006498898611	0.13931064428531378	0.7293247137451621	0.3833745184270931	0.6987492552645006	0.27574934082371316	1.0	1.0	1.0	1.0
44.31808589720946	1.0	1.0	1.0	0.4419105233646485	1.0	1.0	1.0	1.0	0.4033858787903321	0.2799445552057325	0.7652005348678316	0.1375225903212169	1.0	1.0	1.0	0.7443401939067062	1.0	1.0	1.0	1.0	0.4032127419801774	0.2805660404256812	0.7776937766694328	0.1392727730928767	0.7293247137462056	0.3833745184270931	0.6987492552659157	0.27340394769395876	1.0	1.0	1.0	1.0
45.31808589720946	1.0	1.0	1.0	0.43384521954477984	1.0	1.0	1.0	1.0	0.40338594826062546	0.2799427717615363	0.7638088436141891	0.13751979287135246	1.0	1.0	1.0	0.7362806534446847	1.0	1.0	1.0	1.0	0.4032166501810994	0.28055030723622704	0.7773603652080471	0.13923564464171892	0.7293247137471847	0.3833745184270931	0.6987492552672447	0.27103491857376194	1.0	1.0	1.0	1.0
46.31808589720946	1.0	1.0	1.0	0.42592729632829907	1.0	1.0	1.0	1.0	0.40338601567670157	0.2799410329907386	0.7623448448707022	0.13751706186895057	1.0	1.0	1.0	0.7282229137540247	1.0	1.0	1.0	1.0	0.4032204717248657	0.28053492725028584	0.7769992807903424	0.1391992446134633	0.7293247137481034	0.3833745184270931	0.6987492552684929	0.2686441011652152	1.0	1.0	1.0	1.0
47.31808589720946	1.0	1.0	1.0	0.418154060569016	1.0	1.0	1.0	1.0	0.40338608109930313	0.27993933777431845	0.7608067665894163	0.13751439573569382	1.0	1.0	1.0	0.7201707673312628	1.0	1.0	1.0	1.0	0.4032242085215154	0.2805198926542949	0.7766093722756036	0.13916355895937949	0.7293247137489653	0.3833745184270931	0.6987492552696651	0.26623329823989195	1.0	1.0	1.0	1.0
48.31808589720946	1.0	1.0	1.0	0.410522868333705	1.0	1.0	1.0	1.0	0.4033861445873766	0.2799376850212853	0.7591928653113027	0.13751179293075422	1.0	1.0	1.0	0.7121278367781717	1.0	1.0	1.0	1.0	0.4032278624393318	0.2805051958042795	0.7761894731761717	0.13912857389547245	0.7293247137497741	0.3833745184270931	0.698749255270766	0.2638042667120749	1.0	1.0	1.0	1.0
49.31808589720946	1.0	1.0	1.0	0.4030311240028162	1.0	1.0	1.0	1.0	0.40338620619812543	0.27993607366797657	0.7575014311988362	0.1375092519499029	1.0	1.0	1.0	0.704097580551511	1.0	1.0	1.0	1.0	0.40323143530574446	0.2804908292222654	0.7757384028315499	0.13909427589765616	0.7293247137505331	0.3833745184270931	0.6987492552718	0.26135871693478147	1.0	1.0	1.0	1.0
50.31808589720946	1.0	1.0	1.0	0.39567627938761996	1.0	1.0	1.0	1.0	0.40338626598706157	0.27993450267737335	0.7557307934013	0.13750677132464073	1.0	1.0	1.0	0.6960832985381533	1.0	1.0	1.0	1.0	0.4032349289082128	0.2804767855927647	0.7752549676843172	0.13906065169701065	0.7293247137512452	0.3833745184270931	0.6987492552727711	0.25889831219657583	1.0	1.0	1.0	1.0
51.31808589720946	1.0	1.0	1.0	0.388455832863484	1.0	1.0	1.0	1.0	0.4033863240080555	0.2799329710384329	0.7538793257398927	0.13750434962134953	1.0	1.0	1.0	0.6880881374606049	1.0	1.0	1.0	1.0	0.4032383449950902	0.28046305775933317	0.774737962663535	0.13902768827512169	0.7293247137519133	0.3833745184270931	0.6987492552736831	0.2564246683990145	1.0	1.0	1.0	1.0
52.31808589720946	1.0	1.0	1.0	0.38136732851898864	1.0	1.0	1.0	1.0	0.40338638031338486	0.2799314777654379	0.7519454526955585	0.13750198544046371	1.0	1.0	1.0	0.6801150961178	1.0	1.0	1.0	1.0	0.40324168527647036	0.28044963872119855	0.7741861726808067	0.13899537285950128	0.7293247137525403	0.3833745184270931	0.6987492552745397	0.2539393538962763	1.0	1.0	1.0	1.0
53.31808589720946	1.0	1.0	1.0	0.3744083553205904	1.0	1.0	1.0	1.0	0.4033864349537813	0.2799300218973623	0.7499276556781052	0.13749967741566135	1.0	1.0	1.0	0.6721670304659146	1.0	1.0	1.0	1.0	0.4032449514250152	0.2804365216299571	0.7735983742435328	0.138963692919088	0.7293247137531285	0.3833745184270931	0.6987492552753441	0.25144388948009777	1.0	1.0	1.0	1.0
54.31808589720946	1.0	1.0	1.0	0.3675765462925504	1.0	1.0	1.0	1.0	0.4033864879784764	0.27992860249725265	0.7478244795506356	0.13749742421307454	1.0	1.0	1.0	0.6642466585438122	1.0	1.0	1.0	1.0	0.4032481450767653	0.28042369978633824	0.7729733371891915	0.13893263615982562	0.7293247137536804	0.3833745184270931	0.6987492552760997	0.24893974849457623	1.0	1.0	1.0	1.0
55.31808589720946	1.0	1.0	1.0	0.3608695777118476	1.0	1.0	1.0	1.0	0.4033865394352461	0.27992721865162506	0.7456345393786515	0.13749522453051852	1.0	1.0	1.0	0.6563565652476012	1.0	1.0	1.0	1.0	0.403251267831933	0.2804111666370357	0.7723098265436599	0.13890219052031916	0.7293247137541983	0.3833745184270931	0.6987492552768093	0.24642835706673044	1.0	1.0	1.0	1.0
56.31808589720946	1.0	1.0	1.0	0.3542851683178046	1.0	1.0	1.0	1.0	0.40338658937045346	0.2799258694698775	0.7433565273684537	0.1374930770967392	1.0	1.0	1.0	0.6484992069586678	1.0	1.0	1.0	1.0	0.4032543212556786	0.2803989157716032	0.7716066045056825	0.13887234416756652	0.7293247137546842	0.3833745184270931	0.6987492552774758	0.24391109443992598	1.0	1.0	1.0	1.0
57.31808589720946	1.0	1.0	1.0	0.3478210785361557	1.0	1.0	1.0	1.0	0.4033866378290907	0.2799245540837166	0.740989219954719	0.13749098067067833	1.0	1.0	1.0	0.6406769160294151	1.0	1.0	1.0	1.0	0.40325730687887024	0.2803869409194144	0.7708624325585836	0.13884308549276525	0.7293247137551402	0.3833745184270931	0.6987492552781017	0.24138929339839435	1.0	1.0	1.0	1.0
58.31808589720946	1.0	1.0	1.0	0.3414751097172938	1.0	1.0	1.0	1.0	0.4033866848548195	0.2799232716465987	0.7385314849924671	0.13748893404075638	1.0	1.0	1.0	0.6328919051308304	1.0	1.0	1.0	1.0	0.40326022619882695	0.2803752359466851	0.7700760737092186	0.13881440310719245	0.729324713755568	0.3833745184270931	0.6987492552786896	0.23886424077210336	1.0	1.0	1.0	1.0
59.31808589720946	1.0	1.0	1.0	0.3352451033884376	1.0	1.0	1.0	1.0	0.4033867304900106	0.2799220213331852	0.7359822890041149	0.13748693602417228	1.0	1.0	1.0	0.625146271465881	1.0	1.0	1.0	1.0	0.4032630806800466	0.28036379485355717	0.7692462948529718	0.1387862858381572	0.7293247137559693	0.3833745184270931	0.6987492552792417	0.23633717801218254	1.0	1.0	1.0	1.0
60.31808589720946	1.0	1.0	1.0	0.3291289405194639	1.0	1.0	1.0	1.0	0.40338677477578183	0.27992080233881134	0.7333407044280519	0.13748498546621987	1.0	1.0	1.0	0.6174420008526313	1.0	1.0	1.0	1.0	0.4032658717549177	0.2803526117712419	0.7683718692623325	0.13875872272502396	0.7293247137563459	0.3833745184270931	0.6987492552797602	0.23380930182797602	1.0	1.0	1.0	1.0
61.31808589720946	1.0	1.0	1.0	0.32312454080215564	1.0	1.0	1.0	1.0	0.40338681775203516	0.2799196138789683	0.7306059168112491	0.13748308123962055	1.0	1.0	1.0	0.6097809716808621	1.0	1.0	1.0	1.0	0.4032686008244162	0.28034168095922296	0.7674515791952429	0.1387317030153062	0.7293247137566993	0.3833745184270931	0.6987492552802471	0.23128176487759353	1.0	1.0	1.0	1.0
62.31808589720946	1.0	1.0	1.0	0.31722986194262076	1.0	1.0	1.0	1.0	0.40338685945749264	0.2799184551887984	0.7277772318849349	0.1374812222438718	1.0	1.0	1.0	0.6021649587458667	1.0	1.0	1.0	1.0	0.4032712692587874	0.280330996802517	0.7664842186180065	0.1387052161608286	0.7293247137570309	0.3833745184270931	0.6987492552807044	0.2287556765045626	1.0	1.0	1.0	1.0
63.31808589720946	1.0	1.0	1.0	0.3114428989666408	1.0	1.0	1.0	1.0	0.40338689992973137	0.27991732552260273	0.724854082459443	0.1374794074046112	1.0	1.0	1.0	0.5945956369630002	1.0	1.0	1.0	1.0	0.40327387839821355	0.28032055380899057	0.7654685960360982	0.13867925181395693	0.7293247137573421	0.3833745184270931	0.698749255281134	0.22623210351385764	1.0	1.0	1.0	1.0
64.31808589720946	1.0	1.0	1.0	0.3057616835377132	1.0	1.0	1.0	1.0	0.4033869392052173	0.2799162241533614	0.7218360350720497	0.1374776356729955	1.0	1.0	1.0	0.5870745849664505	1.0	1.0	1.0	1.0	0.40327642955346626	0.280310346606733	0.7644035374247379	0.13865379982389492	0.7293247137576341	0.3833745184270931	0.6987492552815374	0.22371207098119886	1.0	1.0	1.0	1.0
