t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.28567113912048	1.0	0.1275265569685417	1.0	1.0	1.0	1.0	1.0	1.0	0.062072077526800655	0.7083762374587776	0.42206910856127494	0.27948722924782843	1.0	0.4939069469814064	1.0	1.0	1.0	1.0	1.0	1.0	0.0647999205016011	0.7105511238783311	0.4220633407434386	0.27948768491546433	0.65525436065324	0.20450597574535298	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
66.28567113912048	1.0	0.1235722683346751	1.0	1.0	1.0	1.0	1.0	1.0	0.06185685256359514	0.7083670795942014	0.42206920065516407	0.279487229247828	1.0	0.4859457130410444	1.0	1.0	1.0	1.0	1.0	1.0	0.06461600671804575	0.7105115253436423	0.42206357803858796	0.27948766906180184	0.6552543606549611	0.20183108327462995	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
67.28567113912048	1.0	0.11974089781319054	1.0	1.0	1.0	1.0	1.0	1.0	0.06164202188984467	0.7083580620993211	0.4220692904300374	0.2794872292478276	1.0	0.47807241629350544	1.0	1.0	1.0	1.0	1.0	1.0	0.0644300749451593	0.7104724811589016	0.42206380935996557	0.27948765375972257	0.6552543606565905	0.19916495554090757	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
68.28567113912048	1.0	0.11602862452408896	1.0	1.0	1.0	1.0	1.0	1.0	0.061427745588038866	0.7083491828225822	0.42206937794429	0.2794872292478272	1.0	0.47028777108231407	1.0	1.0	1.0	1.0	1.0	1.0	0.06424228686303138	0.7104339837829678	0.4220640348579334	0.2794876389900357	0.655254360658133	0.1965086472861243	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
69.28567113912048	1.0	0.11243174635850835	1.0	1.0	1.0	1.0	1.0	1.0	0.06121417724809799	0.7083404396454089	0.42206946325484657	0.2794872292478269	1.0	0.4625923950317011	1.0	1.0	1.0	1.0	1.0	1.0	0.06405280383581573	0.7103960257729229	0.4220642546790699	0.2794876247342182	0.6552543606595933	0.19386316711786988	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
70.28567113912048	1.0	0.10894667628675142	1.0	1.0	1.0	1.0	1.0	1.0	0.06100146389587232	0.7083318304816983	0.42206954641719835	0.27948722924782654	1.0	0.45498681366348026	1.0	1.0	1.0	1.0	1.0	1.0	0.06386178650877546	0.7103585997828817	0.42206446896626476	0.27948761097439134	0.6552543606609759	0.191229478393176	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
71.28567113912048	1.0	0.10556993878107745	1.0	1.0	1.0	1.0	1.0	1.0	0.06078974594932492	0.7083233532773228	0.4220696274854393	0.27948722924782626	1.0	0.44747146483560724	1.0	1.0	1.0	1.0	1.0	1.0	0.06366939442773546	0.7103216985628148	0.42206467785881213	0.2794875976932986	0.6552543606622847	0.18860850013260372	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
72.28567113912048	1.0	0.10229816634969074	1.0	1.0	1.0	1.0	1.0	1.0	0.06057915720050045	0.7083150060096398	0.42206970651230125	0.279487229247826	1.0	0.4400467030087158	1.0	1.0	1.0	1.0	1.0	1.0	0.06347578568122197	0.710285314957383	0.4220648814925009	0.2794875848742838	0.6552543606635238	0.18600110795992778	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
73.28567113912048	1.0	0.09912809617846918	1.0	1.0	1.0	1.0	1.0	1.0	0.06036982482140665	0.7083067866870096	0.4220697835491881	0.27948722924782576	1.0	0.4327128033467149	1.0	1.0	1.0	1.0	1.0	1.0	0.06328111656542842	0.7102494419047851	0.42206507999970266	0.27948757250127026	0.6552543606646969	0.1834081350630831	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
74.28567113912048	1.0	0.09605656687708396	1.0	1.0	1.0	1.0	1.0	1.0	0.06016186939196846	0.7082986933483196	0.42206985864620944	0.27948722924782554	1.0	0.42546996565732476	1.0	1.0	1.0	1.0	1.0	1.0	0.06308554127201765	0.7102140724356167	0.4220652735094581	0.27948756055874063	0.6552543606658074	0.18083037317237927	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
75.28567113912048	1.0	0.09308051532626525	1.0	1.0	1.0	1.0	1.0	1.0	0.05995540494825676	0.7082907240625167	0.422069931852213	0.2794872292478253	1.0	0.418318318178231	1.0	1.0	1.0	1.0	1.0	1.0	0.06288921159865174	0.7101791996717425	0.4220654621475604	0.2794875490317174	0.6552543606668588	0.17826857355230818	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
76.28567113912048	1.0	0.09019697362307003	1.0	1.0	1.0	1.0	1.0	1.0	0.059750539049242754	0.7082828769281464	0.42207000321481647	0.27948722924782515	1.0	0.41125792121434646	1.0	1.0	1.0	1.0	1.0	1.0	0.06269227668203275	0.7101448168251795	0.42206564603663715	0.27948753790574427	0.6552543606678543	0.17572344800356735	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
77.28567113912048	1.0	0.08740306612110534	1.0	1.0	1.0	1.0	1.0	1.0	0.05954737286038431	0.7082751500728995	0.42207007278043857	0.279487229247825	1.0	0.40428877063148183	1.0	1.0	1.0	1.0	1.0	1.0	0.06249488275314032	0.7101109171969928	0.4220658252962299	0.27948752716686776	0.6552543606687966	0.17319566987220042	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
78.28567113912048	1.0	0.08469600656275565	1.0	1.0	1.0	1.0	1.0	1.0	0.05934600125241106	0.708267541653165	0.422070140594329	0.2794872292478248	1.0	0.3974108012115495	1.0	1.0	1.0	1.0	1.0	1.0	0.06229717291426417	0.7100774941762035	0.4220660000428717	0.27948751680162	0.6552543606696888	0.17068587506301613	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
79.28567113912048	1.0	0.08207309530055416	1.0	1.0	1.0	1.0	1.0	1.0	0.059146512913739374	0.7082600498535901	0.42207020670059814	0.27948722924782465	1.0	0.3906238898742493	1.0	1.0	1.0	1.0	1.0	1.0	0.0620992869373523	0.7100445412387075	0.4220661703901631	0.2794875067970016	0.6552543606705334	0.16819466305468977	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
80.28567113912048	1.0	0.07953171660492714	1.0	1.0	1.0	1.0	1.0	1.0	0.05894899047501609	0.7082526728866476	0.4220702711422456	0.2794872292478245	1.0	0.383927858770019	1.0	1.0	1.0	1.0	1.0	1.0	0.06190136108312688	0.710012051946207	0.4220663364488455	0.2794874971404655	0.655254360671333	0.16572259791417748	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
81.28567113912048	1.0	0.07706933605562635	1.0	1.0	1.0	1.0	1.0	1.0	0.058753510644360046	0.708245408992209	0.4220703339611882	0.2794872292478244	1.0	0.3773224782488685	1.0	1.0	1.0	1.0	1.0	1.0	0.06170352794036052	0.7099800199451528	0.4220664983268735	0.2794874878199012	0.65525436067209	0.16327020930828565	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
82.28567113912048	1.0	0.07468349801424824	1.0	1.0	1.0	1.0	1.0	1.0	0.058560144351942206	0.7082382564371245	0.42207039519828726	0.27948722924782426	1.0	0.3708074697095605	1.0	1.0	1.0	1.0	1.0	1.0	0.06150591628465434	0.7099484389656988	0.4220666561294846	0.27948747882361946	0.6552543606728066	0.16083799351043368	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
83.28567113912048	1.0	0.07237182317531918	1.0	1.0	1.0	1.0	1.0	1.0	0.05836895690261806	0.7082312135148097	0.4220704548933752	0.27948722924782415	1.0	0.36438250833344893	1.0	1.0	1.0	1.0	1.0	1.0	0.06130865095601658	0.7099173028206676	0.4220668099592679	0.2794874701403378	0.6552543606734851	0.15842641440083244	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
84.28567113912048	1.0	0.0701320061935047	1.0	1.0	1.0	1.0	1.0	1.0	0.0581800081353991	0.7082242785448383	0.4220705130852814	0.27948722924782404	1.0	0.3580472257071384	1.0	1.0	1.0	1.0	1.0	1.0	0.061111852754504474	0.709886605404527	0.4220669599162305	0.2794874617591663	0.6552543606741275	0.15603590445847149	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
85.28567113912048	1.0	0.06796181338457631	1.0	1.0	1.0	1.0	1.0	1.0	0.057993352588623315	0.7082174498725411	0.4220705698118574	0.27948722924782393	1.0	0.3518012123379877	1.0	1.0	1.0	1.0	1.0	1.0	0.06091563835316416	0.7098563406923788	0.4220671060978627	0.2794874536695939	0.6552543606747355	0.15366686574346705	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
86.28567113912048	1.0	0.06585908049784325	1.0	1.0	1.0	1.0	1.0	1.0	0.05780903966975724	0.7082107258686116	0.42207062511000176	0.2794872292478239	1.0	0.345644020066342	1.0	1.0	1.0	1.0	1.0	1.0	0.06072012022748104	0.709826502738958	0.422067248599201	0.27948744586147517	0.6552543606753113	0.15131967086847042	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
87.28567113912048	1.0	0.06382171055782765	1.0	1.0	1.0	1.0	1.0	1.0	0.05762711382883337	0.7082041049287164	0.4220706790156838	0.2794872292478238	1.0	0.3395751643782448	1.0	1.0	1.0	1.0	1.0	1.0	0.06052540660053754	0.7097970856776429	0.4220673875128901	0.2794874383250178	0.6552543606758563	0.1489946639579744	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
88.28567113912048	1.0	0.06184767177303065	1.0	1.0	1.0	1.0	1.0	1.0	0.05744761473459703	0.7081975854731135	0.42207073156396707	0.27948722924782377	1.0	0.3335941266222556	1.0	1.0	1.0	1.0	1.0	1.0	0.06033160140306471	0.7097680837194769	0.42206752292924293	0.2794874310507701	0.6552543606763723	0.14669216159448242	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
89.28567113912048	1.0	0.05993499550970415	1.0	1.0	1.0	1.0	1.0	1.0	0.05727057745250519	0.7081911659462744	0.42207078278903226	0.2794872292478237	1.0	0.3277003561338707	1.0	1.0	1.0	1.0	1.0	1.0	0.06013880424756943	0.7097394911522005	0.4220676549362995	0.2794874240296092	0.6552543606768608	0.14441245375062406	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
90.28567113912048	1.0	0.05808177432860722	1.0	1.0	1.0	1.0	1.0	1.0	0.05709603262378608	0.7081848448165136	0.42207083272419926	0.27948722924782365	1.0	0.32189327227092823	1.0	1.0	1.0	1.0	1.0	1.0	0.05994711041571822	0.7097113023392944	0.42206778361988384	0.27948741725272963	0.6552543606773233	0.14215580470640993	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
91.28567113912048	1.0	0.05628616008278959	1.0	1.0	1.0	1.0	1.0	1.0	0.05692400664483297	0.7081786205756226	0.42207088140194904	0.2794872292478236	1.0	0.31617226636326085	1.0	1.0	1.0	1.0	1.0	1.0	0.059756610858162966	0.7096835117190333	0.42206790906365993	0.27948741071163236	0.6552543606777612	0.13992245395092123	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
92.28567113912048	1.0	0.05454636207450502	1.0	1.0	1.0	1.0	1.0	1.0	0.05675452184626724	0.7081724917385109	0.42207092885394465	0.27948722924782354	1.0	0.31053670357974705	1.0	1.0	1.0	1.0	1.0	1.0	0.05956739220600129	0.7096561138035504	0.422068031349186	0.27948740439811404	0.6552543606781757	0.13771261706782342	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
93.28567113912048	1.0	0.0528606452694166	1.0	1.0	1.0	1.0	1.0	1.0	0.056587596671065596	0.7081664568428507	0.42207097511105174	0.2794872292478235	1.0	0.3049859247158049	1.0	1.0	1.0	1.0	1.0	1.0	0.05937953679307577	0.7096291031779121	0.4220681505559676	0.2794873983042567	0.655254360678568	0.1355264866041804	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
94.28567113912048	1.0	0.05122732856631303	1.0	1.0	1.0	1.0	1.0	1.0	0.05642324585120308	0.7081605144487285	0.4220710202033588	0.27948722924782343	1.0	0.2995192479042653	1.0	1.0	1.0	1.0	1.0	1.0	0.059193122688330255	0.709602474499203	0.42206826676150894	0.27948739242241777	0.6552543606789395	0.13336423292212646	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
95.28567113912048	1.0	0.04964478312061036	1.0	1.0	1.0	1.0	1.0	1.0	0.05626148058231773	0.7081546631383016	0.4220710641601967	0.2794872292478234	1.0	0.29413597025246313	1.0	1.0	1.0	1.0	1.0	1.0	0.0590082237374586	0.7095762224956221	0.4220683800413637	0.2794873867452207	0.6552543606792912	0.13122600503302734	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
96.28567113912048	1.0	0.04811143071996732	1.0	1.0	1.0	1.0	1.0	1.0	0.05610230869595457	0.7081489015154594	0.4220711070101576	0.2794872292478233	1.0	0.28883536940828286	1.0	1.0	1.0	1.0	1.0	1.0	0.05882490961310023	0.7095503419655884	0.4220684904691838	0.2794873812655457	0.6552543606796242	0.1291119314138308	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
97.28567113912048	1.0	0.04662574221039416	1.0	1.0	1.0	1.0	1.0	1.0	0.05594573482899504	0.7081432282054909	0.42207114878111385	0.27948722924782327	1.0	0.28361670505780495	1.0	1.0	1.0	1.0	1.0	1.0	0.058643245872858366	0.7095248277768568	0.42206859811676734	0.27948737597652035	0.6552543606799394	0.1270221208053696	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
98.28567113912048	1.0	0.04518623597128562	1.0	1.0	1.0	1.0	1.0	1.0	0.05579176058992456	0.7081376418547561	0.4220711895002358	0.27948722924782327	1.0	0.27847922035710354	1.0	1.0	1.0	1.0	1.0	1.0	0.05846329402443959	0.709499674865644	0.4220687030541052	0.27948737087151165	0.6552543606802378	0.12495666299243842	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
99.28567113912048	1.0	0.04379147643785707	1.0	1.0	1.0	1.0	1.0	1.0	0.055640384721633775	0.7081321411303634	0.42207122919400974	0.27948722924782327	1.0	0.2734221433006604	1.0	1.0	1.0	1.0	1.0	1.0	0.05828511159723788	0.7094748782357652	0.42206880534942665	0.27948736594411727	0.6552543606805203	0.12291562956551925	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
100.28567113912048	1.0	0.04244007266951041	1.0	1.0	1.0	1.0	1.0	1.0	0.055491603260490206	0.7081267247198514	0.42207126788825494	0.27948722924782327	1.0	0.268444688028773	1.0	1.0	1.0	1.0	1.0	1.0	0.058108752219711686	0.7094504329577791	0.42206890506924355	0.2794873611881576	0.6552543606807878	0.12089907466407888	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
101.28567113912048	1.0	0.04113067696270191	1.0	1.0	1.0	1.0	1.0	1.0	0.05534540969145481	0.7081213913308758	0.4220713056081405	0.27948722924782327	1.0	0.26354605607625226	1.0	1.0	1.0	1.0	1.0	1.0	0.05793426570192906	0.7094263341681444	0.4220690022783936	0.27948735659766805	0.655254360681041	0.11890703570140672	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
102.28567113912048	1.0	0.0398619835069288	1.0	1.0	1.0	1.0	1.0	1.0	0.055201795099053465	0.7081161396909011	0.42207134237820176	0.27948722924782327	1.0	0.2587254375646252	1.0	1.0	1.0	1.0	1.0	1.0	0.057761698122682975	0.7094025770683845	0.42206909704008255	0.2794873521668915	0.6552543606812807	0.11693953407100226	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
103.28567113912048	1.0	0.03863272708249414	1.0	1.0	1.0	1.0	1.0	1.0	0.05506074831404651	0.7081109685468969	0.4220713782223563	0.27948722924782327	1.0	0.2539820123399813	1.0	1.0	1.0	1.0	1.0	1.0	0.05759109192060642	0.7093791569242629	0.4220691894159251	0.2794873478902713	0.6552543606815077	0.11499657583455872	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
104.28567113912048	1.0	0.03744168179875136	1.0	1.0	1.0	1.0	1.0	1.0	0.05492225605566989	0.708105876665039	0.42207141316391933	0.27948722924782327	1.0	0.24931495105852564	1.0	1.0	1.0	1.0	1.0	1.0	0.057422485988744804	0.7093560690649676	0.422069279465985	0.27948734376244394	0.6552543606817226	0.11307815239162325	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
105.28567113912048	1.0	0.0362876598715702	1.0	1.0	1.0	1.0	1.0	1.0	0.054786303069349715	0.7081008628304148	0.42207144722561896	0.27948722924782327	1.0	0.24472341622183005	1.0	1.0	1.0	1.0	1.0	1.0	0.05725591577207094	0.7093333088823051	0.4220693672488142	0.27948733977823265	0.655254360681926	0.11118424113104504	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
106.28567113912048	1.0	0.035169510438804764	1.0	1.0	1.0	1.0	1.0	1.0	0.05465287225981801	0.708095925846734	0.42207148042961107	0.27948722924782327	1.0	0.24020656316370403	1.0	1.0	1.0	1.0	1.0	1.0	0.05709141336745596	0.7093108718299032	0.42206945282149083	0.2794873359326407	0.6552543606821186	0.10931480606435057	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
107.28567113912048	1.0	0.03408611841258256	1.0	1.0	1.0	1.0	1.0	1.0	0.054521944819581177	0.7080910645360423	0.4220715127974936	0.27948722924782327	1.0	0.23576354099053912	1.0	1.0	1.0	1.0	1.0	1.0	0.05692900762563701	0.709288753422424	0.4220695362396562	0.27948733222084515	0.6552543606823009	0.10746979844121017	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
108.28567113912048	1.0	0.03303640336726975	1.0	1.0	1.0	1.0	1.0	1.0	0.054393500352714445	0.7080862777384412	0.4220715443503206	0.27948722924782327	1.0	0.2313934934769157	1.0	1.0	1.0	1.0	1.0	1.0	0.056768724254749915	0.7092669492347857	0.42206961755755107	0.27948732863819103	0.6552543606824736	0.10564915734718316	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
109.28567113912048	1.0	0.03201931846200382	1.0	1.0	1.0	1.0	1.0	1.0	0.054267516993975425	0.7080815643118107	0.42207157510861604	0.27948722924782327	1.0	0.22709555991819813	1.0	1.0	1.0	1.0	1.0	1.0	0.05661058592502215	0.7092454549013928	0.4220696968280508	0.2794873251801852	0.655254360682637	0.10385281028394862	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
110.28567113912048	1.0	0.03103384939671903	1.0	1.0	1.0	1.0	1.0	1.0	0.054143971523247604	0.7080769231315367	0.42207160509238695	0.27948722924782327	1.0	0.22286887594178273	1.0	1.0	1.0	1.0	1.0	1.0	0.056454612374247475	0.7092242661153761	0.4220697741026998	0.27948732184249087	0.6552543606827916	0.1020806737322472	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
111.28567113912048	1.0	0.03007901340062354	1.0	1.0	1.0	1.0	1.0	1.0	0.05402283947534101	0.7080723530902434	0.42207163432113665	0.27948722924782327	1.0	0.21871257427860522	1.0	1.0	1.0	1.0	1.0	1.0	0.05630082051368975	0.7092033786278417	0.422069849431745	0.27948731862092213	0.6552543606829381	0.10033265369777573	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
112.28567113912048	1.0	0.029153858252119517	1.0	1.0	1.0	1.0	1.0	1.0	0.05390409524519151	0.7080678530975283	0.42207166281387737	0.27948722924782327	1.0	0.2146257854964563	1.0	1.0	1.0	1.0	1.0	1.0	0.056149224534088285	0.7091827882471274	0.42206992286416856	0.27948731551143874	0.6552543606830767	0.09860864624028988	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
113.28567113912048	1.0	0.02825746132918878	1.0	1.0	1.0	1.0	1.0	1.0	0.05378771218851327	0.7080634220797024	0.42207169058914246	0.27948722924782327	1.0	0.21060763869660007	1.0	1.0	1.0	1.0	1.0	1.0	0.05599983601146152	0.7091624908380703	0.4220699944477195	0.279487312510141	0.655254360683208	0.09690853798618325	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
114.28567113912048	1.0	0.02738892868929698	1.0	1.0	1.0	1.0	1.0	1.0	0.053673662717970326	0.708059058979534	0.42207171766499874	0.27948722924782327	1.0	0.20665726217513608	1.0	1.0	1.0	1.0	1.0	1.0	0.05585266401242957	0.7091424823212803	0.4220700642289449	0.2794873096132649	0.6552543606833323	0.09523220662482185	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
115.28567113912048	1.0	0.026547394177898722	1.0	1.0	1.0	1.0	1.0	1.0	0.053561918394943286	0.7080547627559964	0.422071744059058	0.27948722924782327	1.0	0.2027737840504953	1.0	1.0	1.0	1.0	1.0	1.0	0.05570771519879852	0.7091227586724244	0.42207013225322015	0.27948730681717737	0.65525436068345	0.09357952138892205	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
116.28567113912048	1.0	0.025732018564654607	1.0	1.0	1.0	1.0	1.0	1.0	0.05345245001697588	0.7080505323840196	0.4220717697884886	0.27948722924782327	1.0	0.19895633285841002	1.0	1.0	1.0	1.0	1.0	1.0	0.05556499393117173	0.709103315921518	0.4220701985647785	0.2794873041183718	0.6552543606835614	0.09195034351926841	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
117.28567113912048	1.0	0.02494198870649876	1.0	1.0	1.0	1.0	1.0	1.0	0.053345227700993786	0.7080463668542454	0.42207179487002644	0.27948722924782327	1.0	0.19520403811565037	1.0	1.0	1.0	1.0	1.0	1.0	0.055424502371373946	0.7090841501522254	0.42207026320673957	0.2794873015134635	0.6552543606836668	0.09034452671407411	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
118.28567113912048	1.0	0.024176516736722196	1.0	1.0	1.0	1.0	1.0	1.0	0.05324022096239472	0.708042265172787	0.4220718193199862	0.27948722924782327	1.0	0.19151603085377344	1.0	1.0	1.0	1.0	1.0	1.0	0.05528624058349438	0.7090652575011682	0.42207032622113755	0.2794872989991856	0.6552543606837666	0.08876191756329244	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
119.28567113912048	1.0	0.023434839279263334	1.0	1.0	1.0	1.0	1.0	1.0	0.05313739879011392	0.7080382263609918	0.42207184315427165	0.27948722924782327	1.0	0.18789144412408665	1.0	1.0	1.0	1.0	1.0	1.0	0.05515020663337398	0.7090466341572423	0.42207038764894855	0.27948729657238486	0.6552543606838611	0.08720235596819198	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
120.28567113912048	1.0	0.02271621668742211	1.0	1.0	1.0	1.0	1.0	1.0	0.053036729717774116	0.7080342494552074	0.42207186638838606	0.27948722924782327	1.0	0.18432941347498374	1.0	1.0	1.0	1.0	1.0	1.0	0.05501639668638044	0.7090282763609425	0.4220704475301171	0.2794872942300178	0.6552543606839506	0.08566567554651183	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
121.28567113912048	1.0	0.022019932306238468	1.0	1.0	1.0	1.0	1.0	1.0	0.05293818189103234	0.7080303335065523	0.42207188903744236	0.27948722924782327	1.0	0.18082907740276996	1.0	1.0	1.0	1.0	1.0	1.0	0.05488480510333166	0.7090101804036953	0.4220705059035822	0.2794872919691467	0.6552543606840353	0.08415170402351517	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
122.28567113912048	1.0	0.021345291757799655	1.0	1.0	1.0	1.0	1.0	1.0	0.052841723131239055	0.7080264775806893	0.4220719111161728	0.27948722924782327	1.0	0.17738957777705264	1.0	1.0	1.0	1.0	1.0	1.0	0.05475542453444496	0.7089923426272006	0.42207056280730265	0.2794872897869362	0.6552543606841155	0.08266026360926158	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
123.28567113912048	1.0	0.020691622248763544	1.0	1.0	1.0	1.0	1.0	1.0	0.052747320995527064	0.7080226807576022	0.4220719326389389	0.27948722924782327	1.0	0.17401006024173502	1.0	1.0	1.0	1.0	1.0	1.0	0.05462824601120485	0.7089747594227797	0.4220706182782817	0.27948728768064957	0.6552543606841914	0.08119117136241917	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
124.28567113912048	1.0	0.02005827189940745	1.0	1.0	1.0	1.0	1.0	1.0	0.05265494283344917	0.7080189421313771	0.42207195361974026	0.27948722924782327	1.0	0.17068967459261275	1.0	1.0	1.0	1.0	1.0	1.0	0.054503259036056594	0.7089574272307322	0.422070672352591	0.2794872856476452	0.6552543606842632	0.0797442395409376	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
125.28567113912048	1.0	0.019444609093533287	1.0	1.0	1.0	1.0	1.0	1.0	0.05256455584028438	0.7080152608099852	0.4220719740722242	0.27948722924782327	1.0	0.16742757513253684	1.0	1.0	1.0	1.0	1.0	1.0	0.05438045166984686	0.7089403425397007	0.4220707250653942	0.2794872836853734	0.6552543606843313	0.0783192759399027	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
126.28567113912048	1.0	0.018850021848580773	1.0	1.0	1.0	1.0	1.0	1.0	0.052476127107132904	0.7080116359150709	0.4220719940096942	0.27948722924782327	1.0	0.16422292100507155	1.0	1.0	1.0	1.0	1.0	1.0	0.05425981061694531	0.7089235018860424	0.42207077645096974	0.2794872817913733	0.6552543606843957	0.07691608421689243	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
127.28567113912048	1.0	0.018273917205320518	1.0	1.0	1.0	1.0	1.0	1.0	0.05238962366791973	0.7080080665817416	0.42207201344511885	0.27948722924782327	1.0	0.16107487650754196	1.0	1.0	1.0	1.0	1.0	1.0	0.05414132130799333	0.7089069018532086	0.42207082654273304	0.27948727996326955	0.6552543606844566	0.07553446420515168	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
128.2856711391205	1.0	0.017715720636518356	1.0	1.0	1.0	1.0	1.0	1.0	0.05230501254342635	0.7080045519583618	0.42207203239114016	0.27948722924782327	1.0	0.15798261138433278	1.0	1.0	1.0	1.0	1.0	1.0	0.054024967980237176	0.7088905390711323	0.4220708753732584	0.2794872781987695	0.6552543606845144	0.07417421221490224	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
129.2856711391205	1.0	0.017174875473981194	1.0	1.0	1.0	1.0	1.0	1.0	0.05222226078246878	0.7080010912063495	0.42207205086008176	0.27948722924782327	1.0	0.15494530110126936	1.0	1.0	1.0	1.0	1.0	1.0	0.05391073375541341	0.7088744102156223	0.42207092297430004	0.27948727649566024	0.655254360684569	0.07283512132310062	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
130.2856711391205	1.0	0.01665084235341301	1.0	1.0	1.0	1.0	1.0	1.0	0.05214133550033902	0.7079976834999763	0.42207206886395704	0.27948722924782327	1.0	0.15196212710188026	1.0	1.0	1.0	1.0	1.0	1.0	0.05379860071516408	0.708858512007765	0.4220709693768128	0.2794872748518058	0.6552543606846207	0.07151698165195433	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
131.2856711391205	1.0	0.016143098676527374	1.0	1.0	1.0	1.0	1.0	1.0	0.05206220391462518	0.7079943280261705	0.4220720864144768	0.27948722924782327	1.0	0.14903227704631208	1.0	1.0	1.0	1.0	1.0	1.0	0.05368854997396822	0.7088428412133336	0.42207101461097224	0.2794872732651446	0.6552543606846697	0.07021958063650334	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
