t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
10.296445379288079	1.0	1.0	1.0	0.7633061743676881	1.0	1.0	1.0	1.0	0.06931398347420152	0.7091757803044182	0.4219142057945276	0.27948722924829333	1.0	1.0	1.0	0.9589699345060105	1.0	1.0	1.0	1.0	0.06932329145678563	0.7138507645321199	0.42202230279614006	0.2794904232577431	0.6552543600296681	0.3176295547610197	0.6555632269435262	0.38130280625949664	1.0	1.0	1.0	1.0
11.296445379288079	1.0	1.0	1.0	0.7435448231790162	1.0	1.0	1.0	1.0	0.06931359606587038	0.7091543672325751	0.42185690534067904	0.2794872292482574	1.0	1.0	1.0	0.9516036836058	1.0	1.0	1.0	1.0	0.06932267523124662	0.7137656304966988	0.4220167600677132	0.27949031213124637	0.6552543600646145	0.3176295547397969	0.6555632269435298	0.3801810357270794	1.0	1.0	1.0	1.0
12.296445379288079	1.0	1.0	1.0	0.7242953321808406	1.0	1.0	1.0	1.0	0.06931321818148126	0.7091332823750877	0.4217851250555558	0.2794872292482242	1.0	1.0	1.0	0.9438027064309947	1.0	1.0	1.0	1.0	0.06932207415432917	0.7136816571871648	0.4220088134042519	0.27949020487107956	0.6552543600976988	0.31762955471973503	0.655563226943533	0.37890540216672364	1.0	1.0	1.0	1.0
13.296445379288079	1.0	1.0	1.0	0.7055444431271989	1.0	1.0	1.0	1.0	0.0693128495869034	0.7091125207011838	0.42169713474541815	0.2794872292481936	1.0	1.0	1.0	0.935600669541127	1.0	1.0	1.0	1.0	0.06932148785365624	0.7135988294319016	0.42199793434776617	0.27949010134272484	0.6552543601290203	0.31762955470077037	0.655563226943536	0.377475304956146	1.0	1.0	1.0	1.0
14.296445379288079	1.0	1.0	1.0	0.6872792411883368	1.0	1.0	1.0	1.0	0.06931249005376164	0.7090920772572006	0.4215912305940351	0.27948722924816527	1.0	1.0	1.0	0.9270295648755298	1.0	1.0	1.0	1.0	0.0693209159660033	0.7135171322442433	0.4219835458948153	0.27949000141634445	0.6552543601586729	0.317629554682843	0.6555632269435387	0.3758912736553259	1.0	1.0	1.0	1.0
15.296445379288079	1.0	1.0	1.0	0.6694871460555134	1.0	1.0	1.0	1.0	0.06931213935929487	0.7090719471654023	0.4214657465678531	0.2794872292481391	1.0	1.0	1.0	0.9181197818779293	1.0	1.0	1.0	1.0	0.06932035813707343	0.7134365508205045	0.42196502579585893	0.27948990496661796	0.6552543601867455	0.3176295546658962	0.6555632269435413	0.3741548177180989	1.0	1.0	1.0	1.0
16.29644537928808	1.0	1.0	1.0	0.6521559032762091	1.0	1.0	1.0	1.0	0.06931179728621806	0.7090521256228173	0.4213190638276614	0.279487229248115	1.0	1.0	1.0	0.9089001767230982	1.0	1.0	1.0	1.0	0.06931981402127797	0.7133570705380243	0.4219417101435055	0.2794898118725852	0.6552543602133224	0.3176295546498763	0.6555632269435436	0.37226829135010336	1.0	1.0	1.0	1.0
17.29644537928808	1.0	1.0	1.0	0.6352735758137704	1.0	1.0	1.0	1.0	0.06931146362258761	0.7090326079000914	0.421149618410713	0.27948722924809266	1.0	1.0	1.0	0.8993981387575175	1.0	1.0	1.0	1.0	0.06931928328152248	0.7132786769532256	0.42191289716204355	0.27948972201749434	0.6552543602384833	0.31762955463473264	0.6555632269435459	0.37023477212730793	1.0	1.0	1.0	1.0
18.29644537928808	1.0	1.0	1.0	0.6188285358256771	1.0	1.0	1.0	1.0	0.06931113816167012	0.7090133893403598	0.42095590741605926	0.279487229248072	1.0	1.0	1.0	0.889639654261776	1.0	1.0	1.0	1.0	0.06931876558899809	0.713201355799688	0.4218778511243397	0.27948963528865567	0.6552543602623034	0.31762955462041725	0.6555632269435478	0.36805795211119874	1.0	1.0	1.0	1.0
19.29644537928808	1.0	1.0	1.0	0.6028094566547698	1.0	1.0	1.0	1.0	0.06931082070181424	0.7089944653581365	0.4207364938977699	0.27948722924805297	1.0	1.0	1.0	0.8796493676383693	1.0	1.0	1.0	1.0	0.06931826062297781	0.7131250929862367	0.4218358063341139	0.27948955157730015	0.6552543602848545	0.31762955460688486	0.6555632269435497	0.36574204030802365	1.0	1.0	1.0	1.0
20.29644537928808	1.0	1.0	1.0	0.5872053050279212	1.0	1.0	1.0	1.0	0.06931051104632582	0.7089758314382193	0.4204900106455645	0.2794872292480354	1.0	1.0	1.0	0.8694506401246482	1.0	1.0	1.0	1.0	0.069317768070618	0.713049874595045	0.4217859711219606	0.2794894707784431	0.655254360306204	0.31762955459409264	0.6555632269435515	0.36329167542117846	1.0	1.0	1.0	1.0
21.29644537928808	1.0	1.0	1.0	0.5720053334567782	1.0	1.0	1.0	1.0	0.06931020900334602	0.7089574831346136	0.42021516300997114	0.27948722924801916	1.0	1.0	1.0	0.8590656061269002	1.0	1.0	1.0	1.0	0.06931728762676459	0.7129756868797519	0.4217275318124475	0.2794893927907524	0.6552543603264159	0.3176295545820001	0.6555632269435531	0.36071184793870636	1.0	1.0	1.0	1.0
22.29644537928808	1.0	1.0	1.0	0.5571990728353401	1.0	1.0	1.0	1.0	0.06930991438573242	0.7089394160694709	0.4199107309092333	0.2794872292480042	1.0	1.0	1.0	0.8485152272679152	1.0	1.0	1.0	1.0	0.06931681899376414	0.7129025162635946	0.4216596566273611	0.2794893175164216	0.655254360345551	0.31762955457056896	0.6555632269435545	0.3580078306827206	1.0	1.0	1.0	1.0
23.29644537928808	1.0	1.0	1.0	0.5427763252292759	1.0	1.0	1.0	1.0	0.06930962701094313	0.7089216259320447	0.4195755701375857	0.2794872292479903	1.0	1.0	1.0	0.8378193442368985	1.0	1.0	1.0	1.0	0.06931636188127954	0.7128303493375557	0.4215814994968258	0.27948924486104704	0.6552543603636664	0.31762955455976305	0.6555632269435558	0.355185117025043	1.0	1.0	1.0	1.0
24.29644537928808	1.0	1.0	1.0	0.5287271568520122	1.0	1.0	1.0	1.0	0.06930934670092372	0.7089041084776618	0.4192086130789875	0.2794872292479775	1.0	1.0	1.0	0.8269967265272277	1.0	1.0	1.0	1.0	0.06931591600611015	0.7127591728585253	0.4214922037557303	0.27948917473350965	0.6552543603808165	0.31762955454954817	0.6555632269435571	0.3522493660441105	1.0	1.0	1.0	1.0
25.29644537928808	1.0	1.0	1.0	0.5150418912227562	1.0	1.0	1.0	1.0	0.06930907328199681	0.7088868595267098	0.41880886891673597	0.27948722924796565	1.0	1.0	1.0	0.8160651201443121	1.0	1.0	1.0	1.0	0.06931548109201645	0.7126889737474776	0.42139090570778176	0.2794891070458605	0.6552543603970529	0.317629554539892	0.6555632269435583	0.349206353962814	1.0	1.0	1.0	1.0
26.29644537928808	1.0	1.0	1.0	0.5017111025017392	1.0	1.0	1.0	1.0	0.06930880658475459	0.7088698749636398	0.41837542341737977	0.2794872292479547	1.0	1.0	1.0	0.805041293362699	1.0	1.0	1.0	1.0	0.069315056869549	0.7126197390876631	0.42127673804366306	0.27948904171321065	0.6552543604124241	0.31762955453076397	0.6555632269435594	0.34606193126593066	1.0	1.0	1.0	1.0
27.29644537928808	1.0	1.0	1.0	0.48872560899809175	1.0	1.0	1.0	1.0	0.0693085464439538	0.7088531507359844	0.4179074383568315	0.2794872292479446	1.0	1.0	1.0	0.7939410806085648	1.0	1.0	1.0	1.0	0.06931464307588152	0.7125514561228148	0.42114883310330464	0.2794889786536246	0.6552543604269764	0.3176295545221352	0.6555632269435604	0.3428219849496701	1.0	1.0	1.0	1.0
28.29644537928808	1.0	1.0	1.0	0.47607646684587807	1.0	1.0	1.0	1.0	0.06930829269841338	0.708836682853391	0.4174041506473739	0.2794872292479353	1.0	1.0	1.0	0.7827794245408429	1.0	1.0	1.0	1.0	0.06931423945464812	0.7124841122553702	0.42100632597526416	0.2794889177880176	0.6552543604407532	0.3176295545139784	0.6555632269435613	0.33949240540502573	1.0	1.0	1.0	1.0
29.29644537928808	1.0	1.0	1.0	0.4637549638439346	1.0	1.0	1.0	1.0	0.06930804519091459	0.7088204673866694	0.4168648712162123	0.2794872292479267	1.0	1.0	1.0	0.771570416401458	1.0	1.0	1.0	1.0	0.06931384575578459	0.7124176950447073	0.42084835742872223	0.2794888590400564	0.655254360453796	0.31762955450626773	0.6555632269435621	0.3360790574815011	1.0	1.0	1.0	1.0
30.29644537928808	1.0	1.0	1.0	0.45175261345526957	1.0	1.0	1.0	1.0	0.06930780376810362	0.708804500466855	0.41628898367920947	0.27948722924791874	1.0	1.0	1.0	0.7603273347024564	1.0	1.0	1.0	1.0	0.06931346173537344	0.7123521922053959	0.4206740766757032	0.2794888023360635	0.6552543604661439	0.31762955449897884	0.6555632269435628	0.33258775531874213	1.0	1.0	1.0	1.0
31.29644537928808	1.0	1.0	1.0	0.4400611489618903	1.0	1.0	1.0	1.0	0.06930756828039664	0.708788778284285	0.41567594284732795	0.27948722924791136	1.0	1.0	1.0	0.749062682315246	1.0	1.0	1.0	1.0	0.06931308715549288	0.712287591605464	0.4204826439628831	0.27948874760492487	0.6552543604778339	0.31762955449208863	0.6555632269435635	0.3290242405709871	1.0	1.0	1.0	1.0
32.29644537928808	1.0	1.0	1.0	0.42867251777103305	1.0	1.0	1.0	1.0	0.069307338581887	0.7087732970876899	0.4150252730979846	0.2794872292479046	1.0	1.0	1.0	0.7377882220246758	1.0	1.0	1.0	1.0	0.06931272178406948	0.7122238812646783	0.42027323299378855	0.27948869477800065	0.655254360488901	0.3176295544855752	0.6555632269435642	0.32539416368335183	1.0	1.0	1.0	1.0
33.29644537928808	1.0	1.0	1.0	0.4175788758688732	1.0	1.0	1.0	1.0	0.06930711453025497	0.7087580531832984	0.4143365666389011	0.2794872292478983	1.0	1.0	1.0	0.7265150106082965	1.0	1.0	1.0	1.0	0.06931236539473441	0.712161049352841	0.42004503318337877	0.27948864378903915	0.6552543604993784	0.3176295544794181	0.6555632269435648	0.32170306791008507	1.0	1.0	1.0	1.0
34.29644537928808	1.0	1.0	1.0	0.4067725824178959	1.0	1.0	1.0	1.0	0.06930689598667944	0.7087430429339561	0.4136094816880215	0.27948722924789254	1.0	1.0	1.0	0.7152534314988438	1.0	1.0	1.0	1.0	0.06931201776668322	0.7120990841880993	0.4197972517479597	0.2794885945740937	0.6552543605092975	0.31762955447359775	0.6555632269435654	0.3179563757933142	1.0	1.0	1.0	1.0
35.29644537928808	1.0	1.0	1.0	0.396246194494206	1.0	1.0	1.0	1.0	0.06930668281575204	0.7087282627582574	0.4128437405895891	0.2794872292478872	1.0	1.0	1.0	0.7040132260857705	1.0	1.0	1.0	1.0	0.06931167868453912	0.7120379742352718	0.4195291156341498	0.27948854707144244	0.6552543605186881	0.31762955446809576	0.655563226943566	0.314159377846689	1.0	1.0	1.0	1.0
36.29644537928808	1.0	1.0	1.0	0.38599246196115294	1.0	1.0	1.0	1.0	0.06930647488539315	0.7087137091296917	0.41203912788346514	0.2794872292478823	1.0	1.0	1.0	0.692803523709525	1.0	1.0	1.0	1.0	0.06931134793821955	0.7119777081041884	0.4192398732912209	0.279488501221511	0.6552543605275784	0.3176295544628947	0.6555632269435664	0.3103172232119402	1.0	1.0	1.0	1.0
37.29644537928808	1.0	1.0	1.0	0.3760043224757391	1.0	1.0	1.0	1.0	0.06930627206677012	0.7086993785758012	0.41119548834216413	0.2794872292478777	1.0	1.0	1.0	0.6816328704002184	1.0	1.0	1.0	1.0	0.06931102532280607	0.711918274548045	0.4189287962916037	0.2794884569667976	0.655254360535995	0.31762955445797814	0.6555632269435668	0.3064349120778948	1.0	1.0	1.0	1.0
38.29644537928808	1.0	1.0	1.0	0.3662748966243727	1.0	1.0	1.0	1.0	0.06930607423421743	0.7086852676773532	0.41031272498783655	0.2794872292478735	1.0	1.0	1.0	0.6705092564103521	1.0	1.0	1.0	1.0	0.06931071063841744	0.7118596624617739	0.4185951808046948	0.2794884142518012	0.655254360543963	0.31762955445333046	0.6555632269435673	0.3025172896711122	1.0	1.0	1.0	1.0
39.29644537928808	1.0	1.0	1.0	0.35679748318461485	1.0	1.0	1.0	1.0	0.06930588126515887	0.7086713730675235	0.4093907970994872	0.2794872292478696	1.0	1.0	1.0	0.6594401425893736	1.0	1.0	1.0	1.0	0.0693104036900858	0.7118018608804277	0.41823834892935297	0.2794883730229518	0.6552543605515065	0.317629554448937	0.6555632269435676	0.2985690416451892	1.0	1.0	1.0	1.0
40.29644537928808	1.0	1.0	1.0	0.3475655545096573	1.0	1.0	1.0	1.0	0.06930569304003152	0.7086576914310938	0.4084297182190511	0.279487229247866	1.0	1.0	1.0	0.6484324856459995	1.0	1.0	1.0	1.0	0.06931010428763593	0.7117448589775787	0.4178576498906337	0.2794883332285431	0.6552543605586482	0.3176295544447838	0.655563226943568	0.29459469071208066	1.0	1.0	1.0	1.0
41.29644537928808	1.0	1.0	1.0	0.3385727520323518	1.0	1.0	1.0	1.0	0.06930550944221177	0.7086442195036605	0.4074295541635148	0.2794872292478627	1.0	1.0	1.0	0.6374927623424864	1.0	1.0	1.0	1.0	0.0693098122455674	0.711688646063732	0.41745246110641016	0.2794882948186678	0.6552543605654093	0.3176295544408578	0.6555632269435683	0.2905985943736274	1.0	1.0	1.0	1.0
42.29644537928808	1.0	1.0	1.0	0.32981288188569424	1.0	1.0	1.0	1.0	0.06930533035794299	0.7086309540708555	0.406390421049042	0.2794872292478596	1.0	1.0	1.0	0.6266269926633301	1.0	1.0	1.0	1.0	0.06930952738293976	0.7116332115847546	0.41702218912956235	0.27948825774515507	0.6552543605718102	0.3176295544371465	0.6555632269435686	0.28658494362500986	1.0	1.0	1.0	1.0
43.29644537928808	1.0	1.0	1.0	0.3212799106367478	1.0	1.0	1.0	1.0	0.0693051556762651	0.7086178919675797	0.40531248333201153	0.2794872292478568	1.0	1.0	1.0	0.6158407619992485	1.0	1.0	1.0	1.0	0.06930924952326037	0.7115785451203172	0.4165662704714076	0.2794882219615099	0.65525436057787	0.3176295544336382	0.6555632269435688	0.2825577625141593	1.0	1.0	1.0	1.0
44.29644537928808	1.0	1.0	1.0	0.3129679611310661	1.0	1.0	1.0	1.0	0.06930498528894581	0.7086050300772477	0.40419595187097784	0.2794872292478542	1.0	1.0	1.0	0.60513924238573	1.0	1.0	1.0	1.0	0.06930897849437512	0.7115246363823519	0.41608417231199424	0.27948818742285503	0.655254360583607	0.3176295544303218	0.655563226943569	0.2785209084523711	1.0	1.0	1.0	1.0
45.29644537928808	1.0	1.0	1.0	0.3048713084447544	1.0	1.0	1.0	1.0	0.06930481909041351	0.7085923653310442	0.4030410820128023	0.27948722924785174	1.0	1.0	1.0	0.5945272128339169	1.0	1.0	1.0	1.0	0.06930871412836179	0.711471475213524	0.4155753931027989	0.2794881540858746	0.6552543605890382	0.3176295544271868	0.6555632269435693	0.27447807318156864	1.0	1.0	1.0	1.0
46.29644537928808	1.0	1.0	1.0	0.2969843759413811	1.0	1.0	1.0	1.0	0.06930465697769196	0.7085798947071916	0.40184817170555676	0.2794872292478495	1.0	1.0	1.0	0.5840090787901441	1.0	1.0	1.0	1.0	0.06930845626142604	0.7114190515857177	0.41503946306726064	0.27948812190875966	0.6552543605941801	0.3176295544242233	0.6555632269435695	0.27043278431295265	1.0	1.0	1.0	1.0
47.29644537928808	1.0	1.0	1.0	0.28930173143102333	1.0	1.0	1.0	1.0	0.06930449885033642	0.7085676152302295	0.400617559640253	0.27948722924784747	1.0	1.0	1.0	0.57358889075905	1.0	1.0	1.0	1.0	0.06930820473379992	0.7113673555985363	0.41447594460445775	0.2794880908511561	0.655254360599048	0.3176295544214219	0.6555632269435697	0.26638840736021563	1.0	1.0	1.0	1.0
48.29644537928808	1.0	1.0	1.0	0.28181808342880127	1.0	1.0	1.0	1.0	0.06930434461037142	0.7085555239703043	0.39934962342299374	0.2794872292478455	1.0	1.0	1.0	0.5632703621238291	1.0	1.0	1.0	1.0	0.06930795938964292	0.7113163774778168	0.41388443260109076	0.27948806087411365	0.6552543606036565	0.31762955441877366	0.6555632269435699	0.26234814819818203	1.0	1.0	1.0	1.0
49.29644537928808	1.0	1.0	1.0	0.274528277510324	1.0	1.0	1.0	1.0	0.06930419416223012	0.7085436180424705	0.39804477777875596	0.27948722924784375	1.0	1.0	1.0	0.5530568861959047	1.0	1.0	1.0	1.0	0.06930772007694544	0.711266107574159	0.4132645546567816	0.2794880319400373	0.6552543606080194	0.3176295544162703	0.65556322694357	0.2583150558847156	1.0	1.0	1.0	1.0
50.29644537928808	1.0	1.0	1.0	0.2674272927615374	1.0	1.0	1.0	1.0	0.069304047412695	0.708531894606002	0.39670347278769647	0.27948722924784214	1.0	1.0	1.0	0.5429515525250461	1.0	1.0	1.0	1.0	0.06930748664743461	0.7112165363614678	0.4126159712275368	0.27948800401263996	0.6552543606121499	0.31762955441390384	0.6555632269435702	0.25429202579008064	1.0	1.0	1.0	1.0
51.29644537928808	1.0	1.0	1.0	0.2605102383205281	1.0	1.0	1.0	1.0	0.06930390427084018	0.7085203508637147	0.39532619215460685	0.27948722924784064	1.0	1.0	1.0	0.5329571624997619	1.0	1.0	1.0	1.0	0.06930725895648247	0.7111676544355104	0.4119383756920558	0.2794879770568971	0.6552543606160603	0.31762955441166685	0.6555632269435703	0.2502818029837047	1.0	1.0	1.0	1.0
52.29644537928808	1.0	1.0	1.0	0.2537723500089016	1.0	1.0	1.0	1.0	0.06930376464797508	0.708508984061299	0.3939134515119273	0.27948722924783925	1.0	1.0	1.0	0.5230762442666382	1.0	1.0	1.0	1.0	0.06930703686301634	0.7111194525124875	0.4112314943453948	0.2794879510390028	0.6552543606197624	0.3176295544095522	0.6555632269435704	0.24628698583352399	1.0	1.0	1.0	1.0
53.29644537928808	1.0	1.0	1.0	0.24720898705041539	1.0	1.0	1.0	1.0	0.06930362845758944	0.7084977914866626	0.392465796756554	0.279487229247838	1.0	1.0	1.0	0.5133110669961878	1.0	1.0	1.0	1.0	0.06930682022943144	0.7110719214276175	0.4104950863243259	0.27948792592632726	0.6552543606232673	0.3176295544075532	0.6555632269435705	0.24231002977783908	1.0	1.0	1.0	1.0
54.29644537928808	1.0	1.0	1.0	0.24081562887460586	1.0	1.0	1.0	1.0	0.06930349561529973	0.7084867704692832	0.3909838024205328	0.2794872292478368	1.0	1.0	1.0	0.5036636545216985	1.0	1.0	1.0	1.0	0.06930660892150566	0.7110250521337358	0.4097289434685612	0.279487901687376	0.6552543606265853	0.31762955440566354	0.6555632269435706	0.23835325123391904	1.0	1.0	1.0	1.0
55.29644537928808	1.0	1.0	1.0	0.23458787200320805	1.0	1.0	1.0	1.0	0.06930336603879689	0.7084759183795717	0.3894680700756217	0.2794872292478357	1.0	1.0	1.0	0.4941357983765478	1.0	1.0	1.0	1.0	0.06930640280831642	0.7109788356999068	0.40893289012184136	0.2794878782917502	0.6552543606297265	0.31762955440387725	0.6555632269435707	0.23441883161149416	1.0	1.0	1.0	1.0
56.29644537928808	1.0	1.0	1.0	0.22852142701722353	1.0	1.0	1.0	1.0	0.06930323964779529	0.7084652326282446	0.3879192267716177	0.2794872292478347	1.0	1.0	1.0	0.4847290702544553	1.0	1.0	1.0	1.0	0.06930620176215954	0.7109332633100509	0.40810678287672425	0.27948785571010876	0.6552543606327004	0.31762955440218865	0.6555632269435708	0.23050882140281864	1.0	1.0	1.0	1.0
57.29644537928808	1.0	1.0	1.0	0.22261211560254776	1.0	1.0	1.0	1.0	0.06930311636398305	0.7084547106657062	0.3863379235082797	0.27948722924783376	1.0	1.0	1.0	0.47544483391619435	1.0	1.0	1.0	1.0	0.06930600565847016	0.7108883262615835	0.4072505102667451	0.27948783391413146	0.6552543606355158	0.31762955440059243	0.6555632269435709	0.22662514432418931	1.0	1.0	1.0	1.0
58.29644537928808	1.0	1.0	1.0	0.21685586767212162	1.0	1.0	1.0	1.0	0.06930299611097344	0.7084443499814403	0.384724833740629	0.27948722924783287	1.0	1.0	1.0	0.46628425656536926	1.0	1.0	1.0	1.0	0.06930581437574553	0.710844015964069	0.4063639924094634	0.2794878128764833	0.6552543606381812	0.3176295543990835	0.655563226943571	0.2227696014867066	1.0	1.0	1.0	1.0
59.29644537928808	1.0	1.0	1.0	0.21124871856262536	1.0	1.0	1.0	1.0	0.06930287881425765	0.7084341481034115	0.38308065191737944	0.2794872292478321	1.0	1.0	1.0	0.45724831971497903	1.0	1.0	1.0	1.0	0.06930562779546977	0.7108003239378876	0.40544718060375834	0.2794877925707804	0.6552543606407046	0.3176295543976571	0.6555632269435712	0.2189438755766889	1.0	1.0	1.0	1.0
60.29644537928808	1.0	1.0	1.0	0.20578680630378404	1.0	1.0	1.0	1.0	0.0693027644011585	0.7084241025974747	0.38140609205222614	0.27948722924783137	1.0	1.0	1.0	0.4483378295656444	1.0	1.0	1.0	1.0	0.06930544580204044	0.7107572418129158	0.4045000568845854	0.27948777297155675	0.6552543606430936	0.31762955439630874	0.6555632269435713	0.21514953502852222	1.0	1.0	1.0	1.0
61.29644537928808	1.0	1.0	1.0	0.20046636895840347	1.0	1.0	1.0	1.0	0.06930265280078554	0.7084142110667949	0.37970188632771074	0.2794872292478307	1.0	1.0	1.0	0.43955342691555627	1.0	1.0	1.0	1.0	0.06930526828269695	0.7107147613272198	0.40352263353826706	0.2794877540542325	0.6552543606453552	0.3176295543950341	0.6555632269435714	0.2113880381748692	1.0	1.0	1.0	1.0
62.29644537928808	1.0	1.0	1.0	0.19528374203130502	1.0	1.0	1.0	1.0	0.06930254394399106	0.7084044711512753	0.37796878373137893	0.2794872292478301	1.0	1.0	1.0	0.4308955966214201	1.0	1.0	1.0	1.0	0.06930509512745067	0.7106728743257628	0.40251495258125053	0.2794877357950828	0.6552543606474964	0.31762955439382917	0.6555632269435715	0.2076607373610946	1.0	1.0	1.0	1.0
63.29644537928808	1.0	1.0	1.0	0.19023535594537422	1.0	1.0	1.0	1.0	0.06930243776332724	0.7083948805269937	0.37620754872394835	0.2794872292478295	1.0	1.0	1.0	0.4223646766289143	1.0	1.0	1.0	1.0	0.06930492622901678	0.7106315727591249	0.4014770852051364	0.27948771817120843	0.6552543606495235	0.31762955439269014	0.6555632269435715	0.20396888301250615	1.0	1.0	1.0	1.0
64.29644537928809	1.0	1.0	1.0	0.18531773358298503	1.0	1.0	1.0	1.0	0.0693023341930044	0.7083854369056488	0.3744189599392115	0.2794872292478289	1.0	1.0	1.0	0.4139608665904563	1.0	1.0	1.0	1.0	0.06930476148274786	0.7105908486822368	0.40040913119065524	0.27948770116050675	0.6552543606514425	0.31762955439161344	0.6555632269435715	0.20031362764458005	1.0	1.0	1.0	1.0
