t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
69.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05633223255397418	0.39924032846471436	0.202735024069937	0.20596343723115376	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05843165897682729	0.6288789805244277	0.16525466374812411	0.5254822087620454	0.7286506615609473	0.2324085394162159	0.6705510430698925	0.29358395184451674	1.0	1.0	1.0	1.0
70.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05618028116354882	0.39513929109708423	0.20223262382246973	0.2016014391534733	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05839250257609669	0.6226608867516701	0.166113243597159	0.5179122913808464	0.7289389834445172	0.2323838539173443	0.6706741800359914	0.2935020844829743	1.0	1.0	1.0	1.0
71.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.056031419343466206	0.39113027415835494	0.20174410452591757	0.19735348297130625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0583513443442249	0.616500851490548	0.1669405957630535	0.5104192081912398	0.7292066696390535	0.23236187313408807	0.6707870124866058	0.29342764352271056	1.0	1.0	1.0	1.0
72.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05588558463035135	0.38721123438925004	0.201269255816408	0.19321658715072712	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05830827533825727	0.610399758507203	0.16773775819958808	0.5030037993066403	0.7294551970760209	0.23234230071891948	0.6708904027382497	0.2933599552955516	1.0	1.0	1.0	1.0
73.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05574271578435744	0.38338017228575055	0.20080785167921927	0.1891878481054498	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05826338386362453	0.6043584136093867	0.16850573988374407	0.4956668158431175	0.7296859369803804	0.2323248727942152	0.6709851409458912	0.2932984072435156	1.0	1.0	1.0	1.0
74.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05560275276960127	0.379635131288752	0.20035965302311842	0.18526443815920254	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0582167555455015	0.5983775479018523	0.16924552115339736	0.4884089238233819	0.729900162436183	0.2323093543946267	0.6710719511416728	0.2932424423753483	1.0	1.0	1.0	1.0
75.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05546563673439686	0.3759741969778316	0.19992440998205285	0.18144360356134934	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05816847339852767	0.5924578209326885	0.16995805409338754	0.48123070794159845	0.7300990554106828	0.2322955362992496	0.6711514967682922	0.2931915542259208	1.0	1.0	1.0	1.0
76.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0553313099913602	0.3723954962702682	0.19950186397037792	0.17772266255436858	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05811861789491608	0.5865998237336518	0.17064426296286656	0.47413267519353874	0.730283713275721	0.23228323221088265	0.6712243857493306	0.2931452822728731	1.0	1.0	1.0	1.0
77.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.055199715997448294	0.368897196626312	0.19909174951535472	0.17409900349183555	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.058067267030977955	0.5808040817574941	0.1713050446575699	0.4671152583764445	0.7304551548623645	0.23227227624434674	0.6712911751352795	0.2931032077690263	1.0	1.0	1.0	1.0
78.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.055070799333987376	0.3654775052615702	0.19869379588843092	0.17057008300559007	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.058014496392090685	0.5750710577152306	0.1719412692013212	0.4601788194628409	0.7306143260822026	0.2322625206900012	0.6713523753607713	0.293064949952847	1.0	1.0	1.0	1.0
79.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054944505686737616	0.36213466836726094	0.19830772855480494	0.16713342422080582	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.057960379216137614	0.5694011543162352	0.1725537802616843	0.45332365285240694	0.7307621051463186	0.23225383402230493	0.6714084541455518	0.2930301626026707	1.0	1.0	1.0	1.0
80.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05482078182603536	0.35886697033898485	0.1979332704589483	0.16378661501771014	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05790498645544805	0.5637947169139893	0.17314339568522347	0.446549988505886	0.7308993074107306	0.23224609912657349	0.6714598400690055	0.29299853090350064	1.0	1.0	1.0	1.0
81.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054699575587048244	0.3556727330145737	0.19757014316210542	0.16052730633873627	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05784838683726627	0.5582520360602549	0.17371090804832404	0.4398579949648936	0.7310266898750357	0.23223921172002493	0.671506925845552	0.2929697685980272	1.0	1.0	1.0	1.0
82.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05458083585017358	0.3525503149214931	0.19721806784628915	0.15735321053992185	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.057790646922778244	0.5527733499703765	0.17425708521997185	0.433247782261363	0.7311449553590783	0.23223307894582707	0.6715500713259479	0.2929436153960856	1.0	1.0	1.0	1.0
83.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0544645125216059	0.34949811053420576	0.19687676619792782	0.1542620997853975	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.057731831164724946	0.5473588469023624	0.17478267093329136	0.42671940472025305	0.7312547563806878	0.2322276181211905	0.6715896062474278	0.29291983461910903	1.0	1.0	1.0	1.0
84.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05435055651409605	0.3465145495418367	0.19654596118308537	0.1512518044838406	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.057672001963630835	0.5420086674523275	0.17528838536300503	0.4202728636590295	0.7313566987558794	0.23222275562262967	0.6716258327537057	0.29289821105825886	1.0	1.0	1.0	1.0
85.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05423891972792053	0.3435980961264241	0.19622537772505425	0.14832021176579754	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.057611219722676105	0.5367229067688261	0.17577492570630376	0.41390810998732386	0.7314513449413826	0.2322184258933621	0.6716590277040932	0.29287854902685	1.0	1.0	1.0	1.0
86.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05412955503207703	0.34074724825198954	0.19591474329410524	0.14546526400080734	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05754954290124104	0.5315016166885359	0.17624296676491333	0.40762504671006733	0.7315392171379397	0.2322145705594641	0.6716894447893839	0.2928606705894454	1.0	1.0	1.0	1.0
87.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05402241624571942	0.33796053696461403	0.1956137884182553	0.14268495735328626	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.057487028067150565	0.5263448077956988	0.17669316152640746	0.40142353133729464	0.7316208001714944	0.23221113764286666	0.6717173164706719	0.29284441395159444	1.0	1.0	1.0	1.0
88.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.053917458119843296	0.33523652570366663	0.19532224712307786	0.13997734037616122	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05742372994764673	0.5212524514076602	0.1771261417430578	0.39530337820371475	0.7316965441681714	0.23220808086058095	0.6717428557559255	0.2928296319956417	1.0	1.0	1.0	1.0
89.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05381463631923095	0.3325738096242956	0.19503985730782103	0.1373405126412655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.057359701479116745	0.5162244814887924	0.17754251850672653	0.3892643607010474	0.7317668670378003	0.2322053590007055	0.6717662578278898	0.292816190949357	1.0	1.0	1.0	1.0
90.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0537139074046632	0.32997101493125913	0.19476636106441006	0.1347726234055361	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.057294993855603556	0.5112607964950269	0.17794288281850146	0.38330621342603216	0.7318321567796912	0.23220293536680256	0.6717877015357611	0.292803969175337	1.0	1.0	1.0	1.0
91.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05361522881540354	0.32742679822414394	0.19450150494528545	0.1322718703120776	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05722965657612581	0.5063612611511619	0.17832780615194732	0.37742863424692485	0.7318927736233821	0.2322007772831523	0.6718073507620335	0.2927928560702237	1.0	1.0	1.0	1.0
92.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.053518558851959275	0.32493984585399427	0.19424504018546135	0.12983649812518092	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05716373749083358	0.5015257081630569	0.17869784100900418	0.37163128629120973	0.7319490520161684	0.23219885565421491	0.6718253556749627	0.29278275106377716	1.0	1.0	1.0	1.0
93.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.053423856659122505	0.32250887329135	0.19399672288367426	0.12746479749841017	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05709728284602575	0.4967539398667655	0.17905352146770392	0.36591379985716893	0.7320013024683819	0.2321971445723611	0.67184185387622	0.29277356270874555	1.0	1.0	1.0	1.0
94.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05333108220929327	0.3201326245056723	0.19375631414702554	0.1251551037748931	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05703033732805466	0.49204572981660744	0.17939536372100165	0.360275774251869	0.7320498132666003	0.2321956209685823	0.6718569714525057	0.2927652078532951	1.0	1.0	1.0	1.0
95.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.053240196286086006	0.31780987135611755	0.19352358020309796	0.12290579581897385	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05696294410614313	0.4874008243141211	0.1797238666061321	0.3547167795580434	0.7320948520642394	0.2321942643014716	0.671870823939161	0.2927576108885111	1.0	1.0	1.0	1.0
96.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.053151160468219716	0.3155394129936023	0.1932982924831423	0.12071529487840782	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05689514487413849	0.48281894387978863	0.18003951212400154	0.3492363583322726	0.7321366673583031	0.23219305628028208	0.6718835172031412	0.2927507030641601	1.0	1.0	1.0	1.0
97.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05306393711369163	0.3133200752740895	0.1930802276795825	0.11858206347630132	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05682697989122788	0.4782997846693707	0.18034276594821622	0.3438340272367869	0.7321754898604411	0.2321919806183287	0.6718951482520988	0.2927444218665213	1.0	1.0	1.0	1.0
98.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05297848934423343	0.31115071018301205	0.19286916778077112	0.11650460433201767	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05675848802163862	0.47384301983663735	0.1806340779234282	0.3385092786071453	0.7322115337698767	0.23219102281340945	0.6719058059757596	0.2927387104526558	1.0	1.0	1.0	1.0
99.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05289478103004866	0.3090301952707384	0.19266490008564124	0.11448145931029341	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.056689706773346935	0.46944830084423167	0.180913882552752	0.333261581957971	0.7322449979552293	0.23219016995228473	0.671915571825258	0.2927335171359958	1.0	1.0	1.0	1.0
100.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.052812776774829505	0.3069574330989761	0.19246721720064083	0.11251120839782677	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05662067233581803	0.46511525872435217	0.18118259947406803	0.3280903854288566	0.7322760670517523	0.23218941053657965	0.6719245204356237	0.2927287949185964	1.0	1.0	1.0	1.0
101.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.052732441901050614	0.3049313506979994	0.1922759170211008	0.1105924687066208	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0565514196167998	0.4608435052908937	0.1814406339250861	0.3229951171724844	0.7323049124800387	0.23218873432776163	0.671932720196176	0.2927245010658184	1.0	1.0	1.0	1.0
102.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05265374243553751	0.3029508990345795	0.1920908026989738	0.10872389350338155	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05648198227819228	0.4566326343046375	0.18168837719709205	0.317975186686943	0.7323316933918174	0.23218813220910314	0.6719402337731861	0.2927205967195929	1.0	1.0	1.0	1.0
103.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05257664509530663	0.30101505249048954	0.19191168259868815	0.10690417126429026	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05641239277101443	0.4524822225930366	0.18192620707734442	0.31302998609415783	0.7323565575480565	0.23218759606276895	0.6719471185888007	0.2927170465467676	1.0	1.0	1.0	1.0
104.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.052501117273673924	0.2991228083514511	0.19173837024268614	0.1051320247544867	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05634268236948916	0.44839183112609615	0.18215448828012787	0.30815889136629293	0.7323796421342197	0.23218711866037064	0.6719534272598882	0.29271381841935223	1.0	1.0	1.0	1.0
105.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05242712702662877	0.29727318630638344	0.19157068424805634	0.10340621013161719	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.056272881204267475	0.44436100604980616	0.1823735728665031	0.30336126350192216	0.732401074517173	0.23218669356551241	0.6719592080001603	0.29271088312377014	1.0	1.0	1.0	1.0
106.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05235464305946964	0.2954652279568123	0.19140844825552714	0.10172551607281868	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05620301829481188	0.44038927967854	0.18258380065282376	0.29863644965370995	0.7324209729479183	0.23218631504701495	0.6719645049886434	0.2927082140964841	1.0	1.0	1.0	1.0
107.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05228363471369788	0.29369799633629284	0.19125149085195725	0.1000887629245262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05613312158095883	0.4364761714477905	0.18278549960811655	0.2939837842092874	0.732439447214032	0.23218597800164695	0.6719693587073141	0.2927057871836046	1.0	1.0	1.0	1.0
108.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05221407195416608	0.29197057543969673	0.19109964548734237	0.09849480187450689	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05606321795367971	0.4326211888285745	0.18297898624044365	0.28940258982695466	0.7324565992454061	0.23218567788532277	0.6719738062504814	0.2927035804223041	1.0	1.0	1.0	1.0
109.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05214592535647693	0.29028206976221266	0.19095275038724924	0.09694251414553984	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05599333328505916	0.4288238282047979	0.18316456597238534	0.2848921784277884	0.7324725236766364	0.23218541065183854	0.6719778816082775	0.2927015738420603	1.0	1.0	1.0	1.0
110.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05207916609462884	0.2886316038479059	0.1908106484614929	0.09543081021017584	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05592349245750949	0.4250835757148334	0.18334253350579843	0.2804518521456832	0.7324873083691592	0.2321851726983207	0.6719816159264261	0.29269974928392894	1.0	1.0	1.0	1.0
111.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.052013765928904394	0.28701832184768344	0.19067318720978527	0.09395862902602585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05585371939223911	0.4213999080585253	0.1835131731760195	0.27608090423680565	0.7325010348960181	0.23218496081665174	0.671985037744272	0.29269809023621085	1.0	1.0	1.0	1.0
112.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.051949697193997516	0.2854413870865071	0.19054021862500406	0.09252493729104183	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.055784037076993045	0.4177722932708004	0.18367675929569408	0.27177861994989344	0.7325137789919347	0.23218477215021782	0.6719881732128915	0.29269658168502594	1.0	1.0	1.0	1.0
113.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05188693278737548	0.2838999816397004	0.19041159909466024	0.09112872871826701	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05571446759308252	0.4142001914630269	0.18383355648842337	0.26754427735878406	0.7325256109711673	0.2321846041553957	0.671991046294951	0.2926952099784423	1.0	1.0	1.0	1.0
114.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05182544615787167	0.28239330591819006	0.19028718930107716	0.08976902332954687	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0556450321417209	0.41068305553322804	0.18398382001242744	0.26337714815851504	0.732536596115463	0.23218445456725928	0.6719936789478405	0.2926939627029303	1.0	1.0	1.0	1.0
115.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05176521129450508	0.2809205782625273	0.19016685412073708	0.08844486676770508	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.055575751069682475	0.4072203318462251	0.18412779607443114	0.25927649842629197	0.7325467950342427	0.23218432136904354	0.6719960912914813	0.2926928285710238	1.0	1.0	1.0	1.0
116.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05170620271552255	0.2794810345455312	0.1900504625231976	0.08715532962670165	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05550664389430023	0.4038114608847494	0.18426572213398348	0.25524158934858077	0.7325562639990078	0.23218420276495433	0.6719983017620926	0.29269179731917205	1.0	1.0	1.0	1.0
117.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05164839545765974	0.2780739277833986	0.18993788746993337	0.0858995067993033	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05543772932781867	0.400455877872532	0.18439782719842568	0.25127167791553784	0.7325650552538122	0.23218409715595725	0.6720003272530884	0.2926908596148578	1.0	1.0	1.0	1.0
118.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05159176506561686	0.27669852775512527	0.18982900581341602	0.08467651684180816	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05536902530111701	0.39715301337034836	0.18452433210872535	0.24736601758395424	0.7325732173035139	0.2321840031182193	0.6720021832441851	0.2926900069721406	1.0	1.0	1.0	1.0
119.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05153628758174516	0.2753541206300833	0.1897236981967063	0.083485501355379	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.055300548986817986	0.39390229384596415	0.1846454498163963	0.24352385890984973	0.7325807951813954	0.23218391938391247	0.6720038839197044	0.2926892316748617	1.0	1.0	1.0	1.0
120.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05148193953594042	0.27404000860360245	0.18962184895379783	0.08232562438355084	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05523231682179713	0.39070314221890007	0.1847613856517242	0.2397444501518173	0.7325878306976304	0.23218384482412097	0.6720054422769761	0.29268852670681533	1.0	1.0	1.0	1.0
121.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05142869793573936	0.27275550954040223	0.1895233460109214	0.08119607182549006	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05516434452910688	0.3875549783809038	0.18487233758351826	0.23602703784618154	0.7325943626699671	0.23218377843362079	0.6720068702256699	0.2926878856882538	1.0	1.0	1.0	1.0
122.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05137654025661529	0.27149995662572485	0.18942808078898915	0.08009605086459315	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.055096647139329775	0.3844572196929897	0.18497849647060896	0.23237086735499982	0.7326004271379013	0.23218371931732737	0.6720081786788142	0.2926873028181532	1.0	1.0	1.0	1.0
123.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05132544443246912	0.270272698024019	0.1893359481073345	0.07902478941202423	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05502923901137452	0.3814092814598798	0.18508004630531005	0.22877518338790162	0.7326060575615205	0.23218366667822782	0.6720093776361985	0.29268677282171524	1.0	1.0	1.0	1.0
124.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.051275388846312095	0.26907309654502765	0.18924684608887996	0.0779815355648008	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05496213385272841	0.37841057738265316	0.18517716444906174	0.22523923049872838	0.7326112850061168	0.23218361980663557	0.6720104762607964	0.29268629090263254	1.0	1.0	1.0	1.0
125.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05122635232113641	0.26790052931713315	0.18916067606684492	0.07696555707804711	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05489534473917937	0.37546051999038527	0.1852700218604697	0.22176225355790447	0.7326161383135862	0.2321835780706222	0.6720114829487926	0.29268585269968317	1.0	1.0	1.0	1.0
126.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.051178314110970236	0.2667543874678158	0.18907734249308747	0.07597614085104523	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054828884134020386	0.37255852105153364	0.1853587833159518	0.21834349820143956	0.7326206442615611	0.2321835409074979	0.6720124053937515	0.29268545424726294	1.0	1.0	1.0	1.0
127.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05113125389211344	0.2656340758110837	0.1889967528481581	0.07501259242672263	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05476276390674913	0.3697039919658027	0.1854436076232016	0.21498221125743244	0.7326248277111531	0.23218350781622496	0.6720132506454136	0.292685091939498	1.0	1.0	1.0	1.0
128.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05108515175455054	0.26453901254173307	0.18891881755312825	0.07407423550422536	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05469699535127487	0.3668963441371969	0.185524647827675	0.2116776411509177	0.7326287117441216	0.23218347835066294	0.6720140251635738	0.29268476249761266	1.0	1.0	1.0	1.0
129.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0510399881935374	0.2634686289363006	0.18884344988324428	0.07316041146423446	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05463158920364477	0.36413498932894767	0.18560205141230166	0.20842903828786857	0.7326323177902251	0.23218345211355362	0.6720147348674492	0.2926844629402576	1.0	1.0	1.0	1.0
130.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05099574410135824	0.26242236906057176	0.18877056588344485	0.07227047890669276	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05456655565930142	0.36141934000097947	0.18567596049062088	0.20523565541914265	0.7326356657454577	0.23218342875116518	0.6720153851809173	0.2926841905565292	1.0	1.0	1.0	1.0
131.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.050952400759249575	0.2613996894835103	0.18870008428577112	0.07140381320061721	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05450190438988292	0.3587488096305567	0.18574651199353626	0.20209674798513014	0.7326387740818232	0.23218340794852316	0.6720159810739671	0.2926839428814373	1.0	1.0	1.0	1.0
132.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05090993982948792	0.2604000589974761	0.18863192642868828	0.07055980604568117	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05443764455957679	0.356122813016734	0.18581383784988065	0.19901157444183948	0.7326416599492528	0.23218338942516384	0.6720165271006823	0.292683717673597	1.0	1.0	1.0	1.0
133.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.050868343347637734	0.25942295834460255	0.18856601617833	0.06973786504525877	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054373784841038636	0.3535407665692109	0.18587806516097813	0.1959793965691307	0.7326443392702277	0.2321833729313531	0.6720170274340455	0.29268351289494565	1.0	1.0	1.0	1.0
134.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05082759371495673	0.2584678799492034	0.1885022798516697	0.06893741329063163	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05431033343088636	0.351002088582174	0.1859393163693859	0.1929994797617821	0.7326468268276299	0.23218335824471942	0.67201748589783	0.29268332669229835	1.0	1.0	1.0	1.0
135.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05078767369095518	0.25753432765608436	0.18844064614161682	0.06815788895606623	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05424729806478011	0.3485061994936884	0.1859977094219949	0.19007109330405408	0.7326491363463056	0.2321833451672559	0.6720179059958229	0.29268315738057743	1.0	1.0	1.0	1.0
136.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05074856638610624	0.25662181647463533	0.18838104604402994	0.0673987449044777	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05418468603209851	0.3460525221311837	0.18605335792766328	0.18719351062839013	0.7326512805687899	0.23218333352265055	0.6720182909386029	0.29268300342756304	1.0	1.0	1.0	1.0
137.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05071025525470426	0.2557298723285808	0.18832341278663464	0.06665944830340323	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05412250419022076	0.3436404819435614	0.1861063713095533	0.1843660095588746	0.7326532713256134	0.2321833231539095	0.6720186436680763	0.292682863440027	1.0	1.0	1.0	1.0
138.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.050672724087868146	0.25485803181126954	0.18826768175982905	0.0659394802510156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054060758978424654	0.3412695072204322	0.18615685495233708	0.18158787254004513	0.7326551196005752	0.23218331392124011	0.672018966879961	0.29268273615112433	1.0	1.0	1.0	1.0
