t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.29947139384504	1.0	1.0	0.19647421834881063	1.0	1.0	1.0	1.0	1.0	0.06930223286694985	0.708376110112906	0.4220691098482431	0.47655741406228563	1.0	1.0	0.4938404958553361	1.0	1.0	1.0	1.0	1.0	0.06930460030634492	0.7105505736018592	0.42206334405951357	0.3615142614482312	0.6552543606532647	0.3176295543905926	0.3947952953131792	0.38539451464692914	1.0	1.0	1.0	1.0
66.29947139384504	1.0	1.0	0.19164375571474196	1.0	1.0	1.0	1.0	1.0	0.06930213433379145	0.7083669542002587	0.4220692019097251	0.4839318321460552	1.0	1.0	0.4858079398293433	1.0	1.0	1.0	1.0	1.0	0.06930444357249631	0.7105109827691043	0.42206358127118276	0.36564561775143517	0.6552543606549844	0.3176295543896306	0.3891247351255535	0.38539451464692914	1.0	1.0	1.0	1.0
67.29947139384504	1.0	1.0	0.18693229636055328	1.0	1.0	1.0	1.0	1.0	0.06930203822296857	0.7083579386273886	0.4220692916530073	0.4914026533652849	1.0	1.0	0.47786278499832496	1.0	1.0	1.0	1.0	1.0	0.069304290691764	0.710471946181554	0.42206381251118147	0.3698915089564633	0.6552543606566125	0.3176295543887212	0.3834875329072996	0.38539451464692914	1.0	1.0	1.0	1.0
68.29947139384504	1.0	1.0	0.18233690852138168	1.0	1.0	1.0	1.0	1.0	0.06930194447493074	0.7083490612431999	0.42206937913646425	0.49896465678823887	1.0	1.0	0.4700058384552903	1.0	1.0	1.0	1.0	1.0	0.0693041415694246	0.7104334562994308	0.4220640379298187	0.37425121346218565	0.6552543606581538	0.31762955438786156	0.37788555099083404	0.38539451464692914	1.0	1.0	1.0	1.0
69.29947139384504	1.0	1.0	0.17785473265932486	1.0	1.0	1.0	1.0	1.0	0.06930185303159148	0.7083403199295681	0.42206946441700066	0.506612418326875	1.0	1.0	0.4622378080946608	1.0	1.0	1.0	1.0	1.0	0.06930399611308333	0.7103955056811637	0.4220642576736214	0.37872384954454896	0.6552543606596131	0.31762955438704893	0.37232054660833397	0.38539451464692914	1.0	1.0	1.0	1.0
70.29947139384504	1.0	1.0	0.17348297968405774	1.0	1.0	1.0	1.0	1.0	0.06930176383629229	0.7083317126008352	0.42206954755008824	0.5143403204652001	1.0	1.0	0.4545593071812007	1.0	1.0	1.0	1.0	1.0	0.06930385423261672	0.7103580869821986	0.422064471885429	0.38330837402618	0.6552543606609945	0.31762955438628077	0.3667941750911425	0.38539451464692914	1.0	1.0	1.0	1.0
71.29947139384504	1.0	1.0	0.1692189292172859	1.0	1.0	1.0	1.0	1.0	0.06930167683376756	0.7083232372033111	0.4220696285898019	0.5221425631491626	1.0	1.0	0.446970858749451	1.0	1.0	1.0	1.0	1.0	0.06930371584011684	0.7103211929538205	0.4220646807044867	0.3880035813511541	0.6552543606623024	0.3176295543855546	0.36130799304911476	0.38539451464692914	1.0	1.0	1.0	1.0
72.29947139384504	1.0	1.0	0.16505992789995594	1.0	1.0	1.0	1.0	1.0	0.06930159197011031	0.7083148917147847	0.42206970758885487	0.5300131758040861	1.0	1.0	0.4394728998393676	1.0	1.0	1.0	1.0	1.0	0.06930358084983683	0.7102848164419889	0.4220648842665356	0.3928081030906833	0.6552543606635405	0.3176295543848682	0.35586346152304715	0.38539451464692914	1.0	1.0	1.0	1.0
73.29947139384504	1.0	1.0	0.1610033877411694	1.0	1.0	1.0	1.0	1.0	0.0693015091927388	0.7083066741440405	0.42206978459863304	0.5379460304339732	1.0	1.0	0.4320657855736833	1.0	1.0	1.0	1.0	1.0	0.06930344917813773	0.7102489503861855	0.42206508270390086	0.3977204079031961	0.6552543606647127	0.3176295543842193	0.350461949104143	0.38539451464692914	1.0	1.0	1.0	1.0
74.29947139384504	1.0	1.0	0.15704678450777293	1.0	1.0	1.0	1.0	1.0	0.06930142845036394	0.7082985825303839	0.4220698596692283	0.5459348557456183	1.0	1.0	0.4247497930823387	1.0	1.0	1.0	1.0	1.0	0.06930332074343669	0.7102135878182732	0.4220652761455776	0.40273880196967327	0.6552543606658224	0.3176295543836059	0.34510473501520644	0.38539451464692914	1.0	1.0	1.0	1.0
75.29947139384504	1.0	1.0	0.15318765615362243	1.0	1.0	1.0	1.0	1.0	0.06930134969295754	0.7082906149431735	0.4220699328494712	0.5539732522295203	1.0	1.0	0.41752512527915464	1.0	1.0	1.0	1.0	1.0	0.06930319546615646	0.7101787218613681	0.4220654647173149	0.4078614299222012	0.655254360666873	0.31762955438302604	0.3397930121489298	0.38539451464692914	1.0	1.0	1.0	1.0
76.29947139384504	1.0	1.0	0.14942360128754378	1.0	1.0	1.0	1.0	1.0	0.06930127287172126	0.7082827694813602	0.4220700041869627	0.562054708119234	1.0	1.0	0.41039191449575574	1.0	1.0	1.0	1.0	1.0	0.06930307326867602	0.7101443457287239	0.4220656485416971	0.4130862762805301	0.6552543606678677	0.3176295543824779	0.33452789005925304	0.38539451464692914	1.0	1.0	1.0	1.0
77.29947139384504	1.0	1.0	0.14575227767903712	1.0	1.0	1.0	1.0	1.0	0.06930119793905645	0.7082750442730337	0.4220700737281052	0.5701726161412003	1.0	1.0	0.40335022597759296	1.0	1.0	1.0	1.0	1.0	0.06930295407528254	0.7101104527226267	0.42206582773822376	0.4184111674080115	0.6552543606688094	0.3176295543819598	0.3293103979023313	0.38539451464692914	1.0	1.0	1.0	1.0
78.29947139384504	1.0	1.0	0.14217140080079427	1.0	1.0	1.0	1.0	1.0	0.06930112484853461	0.7082674374749759	0.42207014151813244	0.5783202909583829	1.0	1.0	0.396400061246759	1.0	1.0	1.0	1.0	1.0	0.06930283781212448	0.710077036233304	0.42206600242338704	0.4238337739946805	0.6552543606697009	0.31762955438146995	0.3241414873241536	0.38539451464692914	1.0	1.0	1.0	1.0
79.29947139384504	1.0	1.0	0.13867874240712302	1.0	1.0	1.0	1.0	1.0	0.0693010535548686	0.7082599472722211	0.4220702076011393	0.5864909872033478	1.0	1.0	0.3895413613361394	1.0	1.0	1.0	1.0	1.0	0.0693027244071658	0.7100440897378429	0.4220661727107474	0.4293516140714749	0.6552543606705449	0.31762955438100693	0.31902203529231626	0.38539451464692914	1.0	1.0	1.0	1.0
80.29947139384504	1.0	1.0	0.13527212914739317	1.0	1.0	1.0	1.0	1.0	0.06930098401388463	0.7082525718776229	0.4220702720201102	0.5946779179898634	1.0	1.0	0.3827740098992971	1.0	1.0	1.0	1.0	1.0	0.06930261379014133	0.7100116067991225	0.42206633871100746	0.4349620565556969	0.6552543606713439	0.3176295543805692	0.3139528468698714	0.38539451464692914	1.0	1.0	1.0	1.0
81.29947139384504	1.0	1.0	0.1319494412136417	1.0	1.0	1.0	1.0	1.0	0.06930091618249487	0.7082453095314281	0.42207033481694733	0.6028742737867738	1.0	1.0	0.3760978362003457	1.0	1.0	1.0	1.0	1.0	0.06930250589251327	0.7099795810647557	0.42206650053208367	0.4406623253238619	0.6552543606721003	0.3176295543801555	0.3089346579295495	0.38539451464692914	1.0	1.0	1.0	1.0
82.29947139384504	1.0	1.0	0.12870861102149558	1.0	1.0	1.0	1.0	1.0	0.06930085001867077	0.7082381585008561	0.4220703960324976	0.6110732415338751	1.0	1.0	0.3695126179879318	1.0	1.0	1.0	1.0	1.0	0.06930240064742872	0.7099480062660443	0.42206665827917667	0.4464495038040946	0.6552543606728164	0.31762955437976437	0.3039681378069965	0.38539451464692914	1.0	1.0	1.0	1.0
83.29947139384504	1.0	1.0	0.12554762192359153	1.0	1.0	1.0	1.0	1.0	0.06930078548141698	0.7082311170796866	0.42207045570657925	0.6192680238768669	1.0	1.0	0.3630180842573124	1.0	1.0	1.0	1.0	1.0	0.06930229798967823	0.7099168762169444	0.42206681205483937	0.4523205400762716	0.6552543606734944	0.3176295543793946	0.29905389189197523	0.38539451464692914	1.0	1.0	1.0	1.0
84.29947139384504	1.0	1.0	0.1224645069546917	1.0	1.0	1.0	1.0	1.0	0.06930072253074598	0.7082241835878512	0.42207051387800815	0.6274518583971906	1.0	1.0	0.35661391790438557	1.0	1.0	1.0	1.0	1.0	0.06930219785565542	0.7098861848130438	0.42206696195904375	0.45827225246421543	0.6552543606741362	0.3176295543790451	0.294192464156759	0.38539451464692914	1.0	1.0	1.0	1.0
85.29947139384504	1.0	1.0	0.1194573476077148	1.0	1.0	1.0	1.0	1.0	0.06930066112765332	0.7082173563710337	0.42207057058462255	0.6356180367127044	1.0	1.0	0.35029975827540794	1.0	1.0	1.0	1.0	1.0	0.06930210018331757	0.7098559260305498	0.4220671080892458	0.4643013356004697	0.6552543606747439	0.3176295543787147	0.28938433962119586	0.38539451464692914	1.0	1.0	1.0	1.0
86.29947139384504	1.0	1.0	0.11652427263992096	1.0	1.0	1.0	1.0	1.0	0.0693006012340934	0.7082106338002744	0.4220706258633079	0.6437599233266754	1.0	1.0	0.3440752036160121	1.0	1.0	1.0	1.0	1.0	0.06930200491214723	0.7098260939252894	0.4220672505404486	0.4704043669405689	0.6552543606753191	0.3176295543784024	0.2846299467541485	0.38539451464692914	1.0	1.0	1.0	1.0
87.29947139384504	1.0	1.0	0.11366345690850742	1.0	1.0	1.0	1.0	1.0	0.06930054281295595	0.7082040142715822	0.42207067975002094	0.6518709741054581	1.0	1.0	0.3379398134230196	1.0	1.0	1.0	1.0	1.0	0.06930191198311463	0.7097966826317194	0.4220673894052642	0.47657781370030405	0.6552543606758636	0.31762955437810714	0.2799296598112141	0.38539451464692914	1.0	1.0	1.0	1.0
88.29947139384504	1.0	1.0	0.1108731202348904	1.0	1.0	1.0	1.0	1.0	0.06930048582804299	0.7081974962055516	0.4220707322798129	0.6599447542693991	1.0	1.0	0.3318931107024318	1.0	1.0	1.0	1.0	1.0	0.06930182133864116	0.709767686361948	0.42206752477397397	0.48281804018631364	0.6552543606763792	0.3176295543778281	0.2752838011088127	0.38539451464692914	1.0	1.0	1.0	1.0
89.29947139384504	1.0	1.0	0.10815152629696663	1.0	1.0	1.0	1.0	1.0	0.06930043024404645	0.7081910780469858	0.42207078348685234	0.667974955786907	1.0	1.0	0.3259345841368725	1.0	1.0	1.0	1.0	1.0	0.0693017329225637	0.7097390994047676	0.4220676567345868	0.48912131548743637	0.6552543606768674	0.31762955437756424	0.2706926432348896	0.38539451464692914	1.0	1.0	1.0	1.0
90.29947139384504	1.0	1.0	0.105496981548665	1.0	1.0	1.0	1.0	1.0	0.06930037602652625	0.7081847582645256	0.42207083340444757	0.6759554140681323	1.0	1.0	0.32006369016564706	1.0	1.0	1.0	1.0	1.0	0.06930164668009983	0.7097109161246976	0.4220677853728965	0.49548382149167636	0.6552543606773295	0.3176295543773148	0.26615641119662464	0.38539451464692914	1.0	1.0	1.0	1.0
91.29947139384504	1.0	1.0	0.10290783416611632	1.0	1.0	1.0	1.0	1.0	0.06930032314188901	0.7081785353502843	0.42207088206506804	0.6838801238622175	1.0	1.0	0.31427985498048316	1.0	1.0	1.0	1.0	1.0	0.06930156255781388	0.7096831309610382	0.42206791077253775	0.5019016611913801	0.655254360677767	0.31762955437707907	0.26167528450566446	0.38539451464692914	1.0	1.0	1.0	1.0
92.29947139384504	1.0	1.0	0.10038247301978502	1.0	1.0	1.0	1.0	1.0	0.06930027155736718	0.7081724078194875	0.4220709295003656	0.691743254270469	1.0	1.0	0.3085824764399151	1.0	1.0	1.0	1.0	1.0	0.06930148050358377	0.7096557384269353	0.42206803301504003	0.5083708672373293	0.6552543606781812	0.3176295543768562	0.25724939920150897	0.38539451464692914	1.0	1.0	1.0	1.0
93.29947139384504	1.0	1.0	0.09791932667192361	1.0	1.0	1.0	1.0	1.0	0.06930022124099877	0.7081663742101194	0.4220709757411952	0.6995391627969347	1.0	1.0	0.30297092590517927	1.0	1.0	1.0	1.0	1.0	0.06930140046656882	0.7096287331084553	0.4220681521798808	0.5148874107009277	0.6552543606785733	0.31762955437664553	0.25287884981377945	0.38539451464692914	1.0	1.0	1.0	1.0
94.29947139384504	1.0	1.0	0.09551686239872573	1.0	1.0	1.0	1.0	1.0	0.06930017216160754	0.7081604330825734	0.4220710208176346	0.707262408367596	1.0	1.0	0.2974445500003936	1.0	1.0	1.0	1.0	1.0	0.06930132239717819	0.7096021096636705	0.42206826834453726	0.5214472100025209	0.6552543606789446	0.3176295543764464	0.24856369126418346	0.38539451464692914	1.0	1.0	1.0	1.0
95.29947139384504	1.0	1.0	0.09317358523656946	1.0	1.0	1.0	1.0	1.0	0.0693001242887837	0.7081545830193088	0.4220710647590044	0.7149077632595634	1.0	1.0	0.2920026722997028	1.0	1.0	1.0	1.0	1.0	0.06930124624704012	0.7095758628217551	0.42206838158453636	0.5280461399631265	0.655254360679296	0.31762955437625817	0.2443039407090655	0.38539451464692914	1.0	1.0	1.0	1.0
96.29947139384504	1.0	1.0	0.09088803705175746	1.0	1.0	1.0	1.0	1.0	0.06930007759286502	0.7081488226245127	0.4220711075938868	0.7224702238921333	1.0	1.0	0.28664459494398414	1.0	1.0	1.0	1.0	1.0	0.06930117196897205	0.7095499873820906	0.4220684919735041	0.5346800409364861	0.6552543606796287	0.3176295543760802	0.24009957932349743	0.38539451464692914	1.0	1.0	1.0	1.0
97.29947139384504	1.0	1.0	0.08865879563317487	1.0	1.0	1.0	1.0	1.0	0.06930003204491851	0.7081431505237671	0.4220711493501441	0.7299450204421906	1.0	1.0	0.28136960018962237	1.0	1.0	1.0	1.0	1.0	0.06930109951695129	0.7095244782133828	0.42206859958321336	0.5413447279783585	0.6552543606799437	0.317629554375912	0.23595055402791787	0.38539451464692914	1.0	1.0	1.0	1.0
98.29947139384504	1.0	1.0	0.08648447380730057	1.0	1.0	1.0	1.0	1.0	0.06929998761672246	0.7081375653637205	0.4220711900549373	0.7373276252570683	1.0	1.0	0.2761769518917804	1.0	1.0	1.0	1.0	1.0	0.0693010288460866	0.7094993302527873	0.42206870448363043	0.5480360000103537	0.6552543606802419	0.31762955437575296	0.23185677915837652	0.38539451464692914	1.0	1.0	1.0	1.0
99.29947139384504	1.0	1.0	0.084363718575021	1.0	1.0	1.0	1.0	1.0	0.06929994428074894	0.7081320658117654	0.4220712297347433	0.7446137600484787	1.0	1.0	0.2710658969245121	1.0	1.0	1.0	1.0	1.0	0.0693009599125903	0.7094745385050459	0.4220688067429606	0.5547496489363415	0.6552543606805242	0.31762955437560264	0.22781813808147833	0.38539451464692914	1.0	1.0	1.0	1.0
100.29947139384504	1.0	1.0	0.08229521026970943	1.0	1.0	1.0	1.0	1.0	0.0692999020101468	0.7081266505557201	0.4220712684153723	0.7517994018613642	1.0	1.0	0.2660356665399869	1.0	1.0	1.0	1.0	1.0	0.06930089267375118	0.7094500980416327	0.4220689064276923	0.5614814686705388	0.6552543606807915	0.31762955437546053	0.22383448475515488	0.38539451464692914	1.0	1.0	1.0	1.0
101.29947139384504	1.0	1.0	0.08027766173604685	1.0	1.0	1.0	1.0	1.0	0.06929986077872496	0.7081213183035158	0.4220713061219845	0.7588807878213892	1.0	1.0	0.2610854776690189	1.0	1.0	1.0	1.0	1.0	0.06930082708790804	0.7094260039999097	0.4220690036026404	0.5682272640377629	0.6552543606810445	0.3176295543753262	0.21990564523641545	0.38539451464692914	1.0	1.0	1.0	1.0
102.29947139384504	1.0	1.0	0.07830981752907329	1.0	1.0	1.0	1.0	1.0	0.06929982056093627	0.7081160677828882	0.4220713428791067	0.7658544186741734	1.0	1.0	0.25621453416502377	1.0	1.0	1.0	1.0	1.0	0.06930076311442383	0.7094022515822928	0.4220690983309883	0.5749828595080065	0.6552543606812841	0.31762955437519924	0.2160314191372513	0.38539451464692914	1.0	1.0	1.0	1.0
103.29947139384504	1.0	1.0	0.07639045313297148	1.0	1.0	1.0	1.0	1.0	0.06929978133186157	0.708110897741074	0.4220713787106479	0.7727170611381841	1.0	1.0	0.25142202799345276	1.0	1.0	1.0	1.0	1.0	0.06930070071366055	0.709378836055426	0.4220691906743292	0.5817441077294209	0.6552543606815109	0.3176295543750792	0.2122115810298807	0.38539451464692914	1.0	1.0	1.0	1.0
104.29947139384504	1.0	1.0	0.07451837419909642	1.0	1.0	1.0	1.0	1.0	0.06929974306719434	0.7081058069445121	0.42207141363991524	0.7794657491013711	1.0	1.0	0.24670714036868774	1.0	1.0	1.0	1.0	1.0	0.06930063984695463	0.7093557527493669	0.4220692806927057	0.5885068978259483	0.6552543606817256	0.31762955437496576	0.20844588180253318	0.38539451464692914	1.0	1.0	1.0	1.0
105.29947139384504	1.0	1.0	0.07269241580277694	1.0	1.0	1.0	1.0	1.0	0.06929970574322562	0.7081007941785488	0.42207144768962884	0.7860977836990835	1.0	1.0	0.242069042840314	1.0	1.0	1.0	1.0	1.0	0.06930058047659299	0.7093329970567805	0.4220693684446492	0.5952671634282011	0.6552543606819289	0.31762955437485846	0.2047340499669773	0.38539451464692914	1.0	1.0	1.0	1.0
106.29947139384504	1.0	1.0	0.07091144171842664	1.0	1.0	1.0	1.0	1.0	0.0692996693368293	0.7080958582471485	0.42207148088193674	0.7926107323175026	1.0	1.0	0.2375068983306236	1.0	1.0	1.0	1.0	1.0	0.06930052256578968	0.7093105644321426	0.4220694539872177	0.6020208904086993	0.6552543606821213	0.31762955437475704	0.20107579291899866	0.38539451464692914	1.0	1.0	1.0	1.0
107.29947139384504	1.0	1.0	0.06917434371251324	1.0	1.0	1.0	1.0	1.0	0.06929963382544778	0.7080909979726083	0.4220715132384293	0.7990024265727358	1.0	1.0	0.23301986212514075	1.0	1.0	1.0	1.0	1.0	0.06930046607866308	0.7092884503909519	0.42206953737603287	0.6087641242952334	0.6552543606823035	0.31762955437466117	0.19747079815303395	0.38539451464692914	1.0	1.0	1.0	1.0
108.29947139384504	1.0	1.0	0.06748004085394634	1.0	1.0	1.0	1.0	1.0	0.06929959918707804	0.7080862121952768	0.42207154478015313	0.8052709593208056	1.0	1.0	0.2286070828179	1.0	1.0	1.0	1.0	1.0	0.0693004109802137	0.7092666505089527	0.42206961866531645	0.6154929773388625	0.655254360682476	0.3176295543745706	0.19391873443216287	0.38539451464692914	1.0	1.0	1.0	1.0
109.29947139384504	1.0	1.0	0.06582747884145439	1.0	1.0	1.0	1.0	1.0	0.06929956540025797	0.7080814997732773	0.422071575527625	0.8114146807580471	1.0	1.0	0.22426770321315076	1.0	1.0	1.0	1.0	1.0	0.06930035723630242	0.709245160421365	0.4220696979079252	0.622203635215879	0.6552543606826393	0.3176295543744849	0.19041925291465317	0.38539451464692914	1.0	1.0	1.0	1.0
110.29947139384504	1.0	1.0	0.06421562934753253	1.0	1.0	1.0	1.0	1.0	0.0692995324440531	0.7080768595822357	0.4220716055008448	0.817432193674892	1.0	1.0	0.22000086118510528	1.0	1.0	1.0	1.0	1.0	0.06930030481362943	0.709223975822125	0.42206977515538546	0.6288923633459186	0.6552543606827939	0.31762955437440393	0.1869719882382447	0.38539451464692914	1.0	1.0	1.0	1.0
111.29947139384504	1.0	1.0	0.0626434893785528	1.0	1.0	1.0	1.0	1.0	0.06929950029804359	0.708072290515012	0.4220716347193092	0.8233223479286829	1.0	1.0	0.215805690497292	1.0	1.0	1.0	1.0	1.0	0.06930025367971356	0.7092030924631334	0.4220698504579264	0.6355555128112609	0.6552543606829402	0.3176295543743274	0.18357655956334798	0.38539451464692914	1.0	1.0	1.0	1.0
112.29947139384504	1.0	1.0	0.06111008065063877	1.0	1.0	1.0	1.0	1.0	0.0692994689423116	0.7080677914814361	0.4220716632020235	0.829084234203064	1.0	1.0	0.21168132158302513	1.0	1.0	1.0	1.0	1.0	0.06930020380287208	0.709182506153513	0.4220699238645129	0.6421895258651987	0.6552543606830787	0.31762955437425505	0.1802325715763189	0.38539451464692914	1.0	1.0	1.0	1.0
113.29947139384504	1.0	1.0	0.0596144489809161	1.0	1.0	1.0	1.0	1.0	0.06929943835742898	0.7080633614080479	0.4220716909675147	0.8347171771226566	1.0	1.0	0.20762688228844856	1.0	1.0	1.0	1.0	1.0	0.06930015515220123	0.7091622127588751	0.42206999542287726	0.6487909410201537	0.6552543606832099	0.31762955437418666	0.17693961545395764	0.38539451464692914	1.0	1.0	1.0	1.0
114.29947139384504	1.0	1.0	0.0581556636937602	1.0	1.0	1.0	1.0	1.0	0.06929940852444516	0.7080589992378412	0.4220717180338432	0.8402207277921996	1.0	1.0	0.20364149857956437	1.0	1.0	1.0	1.0	1.0	0.06930010769755693	0.7091422082005946	0.4220700651795502	0.6553563977089379	0.655254360683334	0.317629554374122	0.1736972697903631	0.38539451464692914	1.0	1.0	1.0	1.0
115.29947139384504	1.0	1.0	0.056732817041671636	1.0	1.0	1.0	1.0	1.0	0.06929937942487549	0.708054703930011	0.42207174441861456	0.8455946558291634	1.0	1.0	0.19972429521460716	1.0	1.0	1.0	1.0	1.0	0.06930006140953617	0.7091224884550931	0.42207013317989117	0.6618826405151983	0.6552543606834516	0.3176295543740609	0.1705051014872572	0.38539451464692914	1.0	1.0	1.0	1.0
116.29947139384504	1.0	1.0	0.055345023640418836	1.0	1.0	1.0	1.0	1.0	0.06929935104068971	0.7080504744597058	0.4220717701389911	0.850838940958077	1.0	1.0	0.19587439638308013	1.0	1.0	1.0	1.0	1.0	0.06930001625945877	0.7091030495531312	0.42207019946811775	0.6683665229716057	0.6552543606835629	0.3176295543740031	0.16736266660887553	0.38539451464692914	1.0	1.0	1.0	1.0
117.29947139384504	1.0	1.0	0.0539914199180966	1.0	1.0	1.0	1.0	1.0	0.06929932335430083	0.7080463098177826	0.42207179521170296	0.8559537642335078	1.0	1.0	0.1920909263127234	1.0	1.0	1.0	1.0	1.0	0.06929997221934962	0.7090838875791087	0.42207026408733445	0.6748050109267562	0.6552543606836683	0.31762955437394846	0.164269511202501	0.38539451464692914	1.0	1.0	1.0	1.0
118.29947139384504	1.0	1.0	0.05267116357775761	1.0	1.0	1.0	1.0	1.0	0.06929929634855422	0.7080422090105665	0.422071819653059	0.8609394989568456	1.0	1.0	0.1883730098456421	1.0	1.0	1.0	1.0	1.0	0.06929992926192137	0.7090649986703733	0.42207032707956066	0.6811951854840145	0.655254360683768	0.31762955437389684	0.16122517208569798	0.38539451464692914	1.0	1.0	1.0	1.0
119.29947139384504	1.0	1.0	0.05138343307328258	1.0	1.0	1.0	1.0	1.0	0.06929927000671698	0.7080381710596132	0.4220718434789573	0.8657967013498414	1.0	1.0	0.18471977298477965	1.0	1.0	1.0	1.0	1.0	0.06929988736055745	0.7090463790165374	0.4220703884857581	0.687534245517649	0.6552543606838624	0.31762955437384804	0.15822917760128352	0.38539451464692914	1.0	1.0	1.0	1.0
120.29947139384504	1.0	1.0	0.05012742709816282	1.0	1.0	1.0	1.0	1.0	0.06929924431246756	0.708034195001476	0.4220718667048958	0.8705261010452793	1.0	1.0	0.18113034341188103	1.0	1.0	1.0	1.0	1.0	0.06929984648929566	0.7090280248588032	0.4220704483458573	0.6938195097735659	0.6552543606839518	0.3176295543738019	0.15528104834105103	0.38539451464692914	1.0	1.0	1.0	1.0
121.29947139384504	1.0	1.0	0.04890236408687719	1.0	1.0	1.0	1.0	1.0	0.06929921924988568	0.7080302798874757	0.42207188934598205	0.8751285914522884	1.0	1.0	0.17760385097805154	1.0	1.0	1.0	1.0	1.0	0.06929980662281203	0.7090099324892958	0.42207050669878343	0.7000484185637482	0.6552543606840364	0.3176295543737583	0.15238029783924106	0.38539451464692914	1.0	1.0	1.0	1.0
122.29947139384504	1.0	1.0	0.047707481728553124	1.0	1.0	1.0	1.0	1.0	0.06929919480344242	0.708026424783474	0.42207191141694317	0.8796052200506744	1.0	1.0	0.17413942816797856	1.0	1.0	1.0	1.0	1.0	0.06929976773640517	0.7089920982504039	0.4220705635824821	0.7062185350651355	0.6552543606841166	0.31762955437371704	0.1495264332367316	0.38539451464692914	1.0	1.0	1.0	1.0
123.29947139384504	1.0	1.0	0.0465420364926091	1.0	1.0	1.0	1.0	1.0	0.06929917095799062	0.7080226287696509	0.4220719329321355	0.8839571786653316	1.0	1.0	0.1707362105388471	1.0	1.0	1.0	1.0	1.0	0.06929972980598094	0.7089745185341292	0.4220706190339434	0.7123275462351394	0.6552543606841924	0.31762955437367807	0.1467189559168983	0.38539451464692914	1.0	1.0	1.0	1.0
124.29947139384504	1.0	1.0	0.04540530316608338	1.0	1.0	1.0	1.0	1.0	0.06929914769875554	0.7080188909402856	0.4220719539055539	0.8881857937683265	1.0	1.0	0.16739333713494403	1.0	1.0	1.0	1.0	1.0	0.06929969280803751	0.7089571897814428	0.42207067308922636	0.718373263357283	0.6552543606842642	0.3176295543736412	0.14395736211407348	0.38539451464692914	1.0	1.0	1.0	1.0
125.29947139384504	1.0	1.0	0.044296574402361094	1.0	1.0	1.0	1.0	1.0	0.06929912501132561	0.7080152104035394	0.42207197435084076	0.89229251685268	1.0	1.0	0.16410995087891156	1.0	1.0	1.0	1.0	1.0	0.06929965671965083	0.70894010848165	0.42207072578348226	0.7243536222315787	0.6552543606843322	0.3176295543736064	0.1412411434955102	0.38539451464692914	1.0	1.0	1.0	1.0
126.29947139384504	1.0	1.0	0.043215160281018954	1.0	1.0	1.0	1.0	1.0	0.06929910288164358	0.7080115862812439	0.42207199428129494	0.8962789149182531	1.0	1.0	0.16088519894057748	1.0	1.0	1.0	1.0	1.0	0.06929962151846042	0.708923271171762	0.4220707771509774	0.7302666830252136	0.6552543606843966	0.3176295543735735	0.13856978771773568	0.38539451464692914	1.0	1.0	1.0	1.0
127.29947139384504	1.0	1.0	0.042160387878513554	1.0	1.0	1.0	1.0	1.0	0.06929908129599778	0.7080080177086909	0.4220720137098804	0.9001466611065044	1.0	1.0	0.15771823308425678	1.0	1.0	1.0	1.0	1.0	0.06929958718265548	0.708906674435876	0.4220708272251156	0.7361106297999174	0.6552543606844575	0.3176295543735424	0.1359427789581563	0.38539451464692914	1.0	1.0	1.0	1.0
128.29947139384504	1.0	1.0	0.04113160084944625	1.0	1.0	1.0	1.0	1.0	0.06929906024101362	0.7080045038344264	0.42207203264923476	0.9038975255172735	1.0	1.0	0.15460820999538846	1.0	1.0	1.0	1.0	1.0	0.06929955369096144	0.7088903149045619	0.42207087603845955	0.7418837697330322	0.6552543606845153	0.317629554373513	0.13335959842275433	0.38539451464692914	1.0	1.0	1.0	1.0
129.29947139384504	1.0	1.0	0.040128159018143955	1.0	1.0	1.0	1.0	1.0	0.06929903970364532	0.708001043820047	0.4220720511116773	0.9075333662371797	1.0	1.0	0.15155429158734138	1.0	1.0	1.0	1.0	1.0	0.06929952102262671	0.7088741892542575	0.42207092362275234	0.7475845320498006	0.6552543606845699	0.31762955437348517	0.13081972483069496	0.38539451464692914	1.0	1.0	1.0	1.0
130.29947139384504	1.0	1.0	0.03914943798030181	1.0	1.0	1.0	1.0	1.0	0.0692990196711678	0.7079976368400006	0.42207206910921713	0.9110561206057477	1.0	1.0	0.14855564528919282	1.0	1.0	1.0	1.0	1.0	0.06929948915740987	0.7088582942066699	0.42207097000893795	0.7532114666847496	0.6552543606846216	0.31762955437345886	0.1283226348766399	0.38539451464692914	1.0	1.0	1.0	1.0
131.29947139384504	1.0	1.0	0.0381948287144397	1.0	1.0	1.0	1.0	1.0	0.06929900013116885	0.7079942820813886	0.422072086653561	0.9144677967419916	1.0	1.0	0.14561144431525644	1.0	1.0	1.0	1.0	1.0	0.06929945807556709	0.7088426265281851	0.42207101522718127	0.7587632426902745	0.6552543606846706	0.317629554373434	0.12586780367154318	0.38539451464692914	1.0	1.0	1.0	1.0
