t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
35.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3883247628799904	0.0693066830849997	0.708728281515056	0.42206490745695124	0.2913630785897903	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7758284097841811	0.0693116791128203	0.712038051846899	0.4220525174334053	0.28242087916515957	0.6552543605186764	0.31762955446810265	0.6243506559771455	0.38539451464692914	1.0	1.0	1.0	0.7758284097841811
36.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37805941819812666	0.06930647514802166	0.7087137275989903	0.4220651053388306	0.29235769200993605	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7665954666794526	0.06931134835597208	0.7119777846438728	0.4220530271753538	0.2827492695558454	0.6552543605275672	0.3176295544629012	0.6224052983942324	0.38539451464692914	1.0	1.0	1.0	0.7665954666794526
37.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36806569819944973	0.0693062723229422	0.7086993967620067	0.4220652982378473	0.29339816775120114	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7573414693099619	0.06931102573028877	0.7119183500300795	0.4220535240869229	0.28310164100726143	0.6552543605359844	0.31762955445798424	0.6204103545294308	0.38539451464692914	1.0	1.0	1.0	0.7573414693099619
38.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35833641559792073	0.06930607448409182	0.7086852855848046	0.4220654862794746	0.294484774612892	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7480732141281337	0.06931071103588278	0.7118597369002708	0.42205400849097274	0.2834787595846836	0.655254360543953	0.31762955445333624	0.6183668520283254	0.38539451464692914	1.0	1.0	1.0	0.7480732141281337
39.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34886457328565396	0.06930588150889036	0.7086713907004936	0.4220656695860265	0.2956177604521911	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7387971710461285	0.06931040407778004	0.7118019342893211	0.4220544807022425	0.2838813736769804	0.6552543605514971	0.3176295544489424	0.6162758065379595	0.38539451464692914	1.0	1.0	1.0	0.7387971710461285
40.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.339643359300735	0.06930569327777114	0.7086577087937899	0.4220658482767369	0.2967973551588879	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7295194955256104	0.06931010466579926	0.7117449313706267	0.4220549410275546	0.2843102139357706	0.6552543605586393	0.31762955444478896	0.6141382207277215	0.38539451464692914	1.0	1.0	1.0	0.7295194955256104
41.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3306661419281926	0.06930550967410683	0.7086442366002251	0.4220660224678372	0.29802377338364455	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7202460402665087	0.06930981261443413	0.7116887174545184	0.42205538976601376	0.28476599331586083	0.6552543605654009	0.31762955444086266	0.6119550835647689	0.38539451464692914	1.0	1.0	1.0	0.7202460402665087
42.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3219264649305997	0.06930533058413717	0.7086309709053679	0.4220661922726322	0.2992972170279298	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7109823665072952	0.06930952774273842	0.7116332819866912	0.4220558272092008	0.2852494072050027	0.6552543605718022	0.31762955443715113	0.6097273698079451	0.38539451464692914	1.0	1.0	1.0	0.7109823665072952
43.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3134180429048754	0.06930515589689855	0.7086179085440565	0.42206635780157337	0.30061787750466484	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.701733754948915	0.06930924987421389	0.7115786145466456	0.42205625364136207	0.2857611336317261	0.6552543605778625	0.3176295544336426	0.607456039688372	0.38539451464692914	1.0	1.0	1.0	0.701733754948915
44.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3051347567619472	0.06930498550415522	0.7086050463996441	0.42206651916233096	0.3019859377792484	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6925052163141505	0.06930897883670092	0.7115247048461458	0.4220566693395935	0.2863018335407226	0.6552543605835998	0.317629554430326	0.6051420387486893	0.38539451464692914	1.0	1.0	1.0	0.6925052163141505
45.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2970706493260227	0.06930481930033223	0.7085923814032545	0.422066676459864	0.30340157420100783	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6833015015538391	0.06930871446227199	0.7114715427276906	0.4220570745740206	0.28687215112596226	0.6552543605890314	0.31762955442719076	0.6027862978162835	0.38539451464692914	1.0	1.0	1.0	0.6833015015538391
46.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2892199210503067	0.06930465718245006	0.7085799105330508	0.4220668297964885	0.3048649581353128	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6741271117110227	0.06930845658712752	0.711419118163	0.4220574696079735	0.2874727142124232	0.6552543605941736	0.317629554424227	0.6003897330888593	0.38539451464692914	1.0	1.0	1.0	0.6741271117110227
47.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2815769258460817	0.06930449905006077	0.7085676308135135	0.42206697927194414	0.3063762574066144	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6649863074537751	0.06930820505149446	0.7113674212515148	0.4220578546981581	0.28810413467798623	0.6552543605990419	0.3176295544214254	0.5979532463133825	0.38539451464692914	1.0	1.0	1.0	0.6649863074537751
48.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2741361670221522	0.06930434480518577	0.7085555393147313	0.42206712498345894	0.3079356375625721	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6558831182871246	0.06930795969952737	0.7113164422189117	0.42205823009482224	0.28876700890769735	0.6552543606036507	0.317629554418777	0.5954777250417986	0.38539451464692914	1.0	1.0	1.0	0.6558831182871246
49.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26689229333173314	0.06930419435225516	0.7085436331517015	0.4220672670258127	0.30954326296922857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6468213514541811	0.06930772037921179	0.7112661714156316	0.42205859604191825	0.2894619182732224	0.655254360608014	0.31762955441627344	0.5929640429490467	0.38539451464692914	1.0	1.0	1.0	0.6468213514541811
50.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2598400951239388	0.06930404759804847	0.7085319094836422	0.42206740549139854	0.31119929774691396	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6378046005362636	0.06930748694227015	0.7112165993154229	0.42205895277726124	0.290189429630909	0.6552543606121448	0.31762955441390683	0.5904130602007558	0.38539451464692914	1.0	1.0	1.0	0.6378046005362636
51.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25297450059710486	0.06930390445163694	0.7085203655133139	0.42206754047028305	0.3129039065562186	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6288362537615367	0.06930725924406986	0.7111677165138979	0.4220593005326834	0.29095009583243225	0.6552543606160555	0.3176295544116697	0.5878256238596685	0.38539451464692914	1.0	1.0	1.0	0.6288362537615367
52.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2462905721512487	0.06930376482432714	0.7085089984863525	0.42206767205026485	0.3146572552429911	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6199195020313679	0.06930703714353376	0.7111195137271039	0.42205963953418446	0.2917444562425271	0.6552543606197577	0.31762955440955487	0.585202568321301	0.38539451464692914	1.0	1.0	1.0	0.6199195020313679
53.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23978350283704514	0.06930362862960607	0.7084978056906122	0.4220678003169317	0.3164595113509041	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6110573466733459	0.06930682050305269	0.7110719817901081	0.4220599700020782	0.2925730372588069	0.6552543606232628	0.31762955440755575	0.5825447157706432	0.38539451464692914	1.0	1.0	1.0	0.6110573466733459
54.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23344861289876334	0.06930349578308752	0.7084867844555178	0.4220679253537161	0.3183108445096963	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6022526069296247	0.06930660918840029	0.7110251116555965	0.4220602921511355	0.2934363528291316	0.6552543606265812	0.3176295544056659	0.5798528766528419	0.38539451464692914	1.0	1.0	1.0	0.6022526069296247
55.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22728134640867897	0.06930336620245979	0.7084759321514285	0.4220680472419498	0.32021142670675823	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5935079271889957	0.06930640306864978	0.7109788943924856	0.4220606061907239	0.2943349049624202	0.6552543606297226	0.31762955440387947	0.577127850151817	0.38539451464692914	1.0	1.0	1.0	0.5935079271889957
56.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22127726799054093	0.06930323980743472	0.7084652461890094	0.4220681660609164	0.3221614324492819	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5848257839708375	0.06930620201609294	0.7109333211845499	0.4220609123249432	0.29526918422920473	0.6552543606326967	0.31762955440219076	0.5743704246716431	0.38539451464692914	1.0	1.0	1.0	0.5848257839708375
57.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21543205962973636	0.06930311651969791	0.7084547240186146	0.4220682818879031	0.3241610388237564	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5762084926688414	0.06930600590616093	0.7108883833290603	0.422061210752758	0.29623967024859515	0.6552543606355123	0.3176295544005944	0.5715813783163084	0.38539451464692914	1.0	1.0	1.0	0.5762084926688414
58.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2097415175678598	0.06930299626286021	0.7084443631296785	0.4220683947982509	0.32621042545915657	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5676582140621734	0.06930581461734713	0.7108440722354389	0.42206150166812695	0.2972468321586686	0.655254360638178	0.31762955439908536	0.5687614793641416	0.38539451464692914	1.0	1.0	1.0	0.5676582140621734
59.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20420154927945328	0.06930287896241043	0.7084341610501165	0.42206850486540376	0.3283097743997561	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5591769606014987	0.06930562803113188	0.7108003794239248	0.42206178526012855	0.2982911290676138	0.6552543606407015	0.3176295543976589	0.5659114867337989	0.38539451464692914	1.0	1.0	1.0	0.5591769606014987
60.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19880817052874264	0.0693027645456691	0.7084241153457355	0.4220686121609561	0.33045926989309227	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5507666024770685	0.0693054460319091	0.7107572965242555	0.42206206171308386	0.29937301048325415	0.6552543606430906	0.3176295543963104	0.5630321504392222	0.38539451464692914	1.0	1.0	1.0	0.5507666024770685
61.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19355750250425402	0.06930265294174351	0.7084142236196532	0.42206871675469954	0.3326590980982254	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5424288734758497	0.06930526850691457	0.7107148152743594	0.42206233120667613	0.3004929167188404	0.6552543606453525	0.3176295543950357	0.5601242120314389	0.38539451464692914	1.0	1.0	1.0	0.5424288734758497
62.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18844576902924923	0.06930254408148373	0.7084044835117261	0.4220688187146684	0.3349094467190757	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5341653766344626	0.06930509534615617	0.7106729275190641	0.4220625939160676	0.30165127927325	0.6552543606474938	0.3176295543938307	0.5571884050254711	0.38539451464692914	1.0	1.0	1.0	0.5341653766344626
