t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.23585620129612647	1.0	0.06930233324099772	0.7083853496848374	0.4396824639164572	0.2794872292478289	1.0	1.0	1.0	1.0	1.0	1.0	0.5785197526478059	1.0	0.0693047599684187	0.710590472297537	0.4299489523497606	0.27948770100497833	0.6552543606514598	0.3176295543916037	0.6555632269435715	0.47939352724096873	1.0	1.0	0.5785197526478059	1.0
65.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.2306218227572076	1.0	0.0693022322402476	0.7083760521501031	0.4403832184393127	0.27948722924782843	1.0	1.0	1.0	1.0	1.0	1.0	0.5709115431129598	1.0	0.06930459930946783	0.7105503231343727	0.430360551780225	0.2794876845915269	0.6552543606532757	0.3176295543905864	0.6555632269435715	0.4820968671704328	1.0	1.0	0.5709115431129598	1.0
66.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.22550383072078414	1.0	0.06930213372249602	0.7083668971258967	0.4410959889412313	0.279487229247828	1.0	1.0	1.0	1.0	1.0	1.0	0.5633569294049896	1.0	0.06930444260012628	0.7105107358072952	0.43078419975830745	0.2794876687491349	0.6552543606549949	0.31762955438962476	0.6555632269435715	0.48482230888615585	1.0	1.0	0.5633569294049896	1.0
67.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.22049963733084557	1.0	0.0693020376267012	0.7083578824278497	0.4418205626595279	0.2794872292478276	1.0	1.0	1.0	1.0	1.0	1.0	0.5558572663062047	1.0	0.06930428974329854	0.7104717026777461	0.43121989059592447	0.27948765345793397	0.6552543606566225	0.3176295543887157	0.6555632269435715	0.48756924410730457	1.0	1.0	0.5558572663062047	1.0
68.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.21560671227240713	1.0	0.06930194389332199	0.7083490059050749	0.44255672320680733	0.2794872292478272	1.0	1.0	1.0	1.0	1.0	1.0	0.5484138223670285	1.0	0.06930414064427605	0.7104332162065686	0.43166761007837545	0.279487638698747	0.6552543606581632	0.3176295543878564	0.6555632269435715	0.4903370710684755	1.0	1.0	0.5484138223670285	1.0
69.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.21082258149208394	1.0	0.06930185246428099	0.7083402654396536	0.4433042508755161	0.2794872292478269	1.0	1.0	1.0	1.0	1.0	1.0	0.5410277830596337	1.0	0.06930399521067847	0.710395268952805	0.4321273356706984	0.279487624453064	0.655254360659622	0.31762955438704404	0.6555632269435715	0.4931251942204681	1.0	1.0	0.5410277830596337	1.0
70.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.20614482594711342	1.0	0.06930176328292854	0.7083316589461298	0.444062922930312	0.27948722924782654	1.0	1.0	1.0	1.0	1.0	1.0	0.5337002538342167	1.0	0.06930385335239643	0.7103578535725067	0.4325990367277811	0.27948761070301914	0.655254360661003	0.31762955438627616	0.6555632269435715	0.49593302394687033	1.0	1.0	0.5337002538342167	1.0
71.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.20157108038219299	1.0	0.0693016762940077	0.7083231843710132	0.44483251388868267	0.27948722924782626	1.0	1.0	1.0	1.0	1.0	1.0	0.5264322630806768	1.0	0.06930371498153576	0.7103209628175573	0.43308267470758655	0.27948759743136803	0.6552543606623104	0.31762955438555024	0.6555632269435715	0.4987599762964068	1.0	1.0	0.5264322630806768	1.0
72.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.19709903213351496	1.0	0.06930159144361989	0.7083148396922884	0.44561279579023594	0.279487229247826	1.0	1.0	1.0	1.0	1.0	1.0	0.5192247649983897	1.0	0.06930358001236298	0.7102845895345075	0.4335782033868945	0.2794875846214664	0.6552543606635481	0.31762955438486407	0.6555632269435715	0.5016054727309173	1.0	1.0	0.5192247649983897	1.0
73.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.19272641995939369	1.0	0.0693015086791916	0.7083066229189333	0.4464035384550735	0.27948722924782576	1.0	1.0	1.0	1.0	1.0	1.0	0.5120786423766934	1.0	0.0693034483612522	0.7102487266634225	0.43408556907900325	0.2794875722572489	0.65525436066472	0.3176295543842154	0.6555632269435715	0.5044689398887723	1.0	1.0	0.5120786423766934	1.0
74.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.18845103289689377	1.0	0.06930142794944177	0.7082985320904438	0.4472045097316478	0.27948722924782554	1.0	1.0	1.0	1.0	1.0	1.0	0.5049947092886339	1.0	0.06930331994663336	0.7102133672367423	0.43460471085287306	0.27948756032320926	0.6552543606658293	0.31762955438360224	0.6555632269435715	0.507349809363474	1.0	1.0	0.5049947092886339	1.0
75.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.18427070914388105	1.0	0.06930134920435002	0.7082905652763656	0.44801547573449163	0.2794872292478253	1.0	1.0	1.0	1.0	1.0	1.0	0.4979737137004457	1.0	0.06930319468894162	0.7101785043781529	0.43513556075323284	0.27948754880438065	0.6552543606668796	0.3176295543830226	0.6555632269435715	0.510247517497147	1.0	1.0	0.4979737137004457	1.0
76.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.18018333496593136	1.0	0.06930127239512567	0.708282720575834	0.44883620107219635	0.27948722924782515	1.0	1.0	1.0	1.0	1.0	1.0	0.4910163399991814	1.0	0.06930307251056812	0.7101441313014704	0.43567804402120386	0.279487537686317	0.6552543606678739	0.31762955438247464	0.6555632269435715	0.5131615051885872	1.0	1.0	0.4910163399991814	1.0
77.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.1761868436275441	1.0	0.06930119747417747	0.7082749961171204	0.44966644906600395	0.279487229247825	1.0	1.0	1.0	1.0	1.0	1.0	0.4841232114408323	1.0	0.06930295333581188	0.710110241309537	0.43623207931502983	0.27948752695507484	0.6552543606688153	0.31762955438195667	0.6555632269435715	0.5160912177155031	1.0	1.0	0.4841232114408323	1.0
78.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.1722792143471203	1.0	0.0693011243950842	0.7082673900571856	0.4505059819593635	0.2794872292478248	1.0	1.0	1.0	1.0	1.0	1.0	0.4772948925212233	1.0	0.06930283709083288	0.7100768277931292	0.4367975789305328	0.2794875165971958	0.6552543606697064	0.317629554381467	0.6555632269435715	0.5190361045705653	1.0	1.0	0.4772948925212233	1.0
79.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.16845847127517674	1.0	0.06930105311256579	0.7082599005812401	0.4513545611187924	0.27948722924782465	1.0	1.0	1.0	1.0	1.0	1.0	0.47053189127190015	1.0	0.06930272370360634	0.7100438842298764	0.4373744490209444	0.27948750659968974	0.6552543606705501	0.31762955438100415	0.6555632269435715	0.5219956193108539	1.0	1.0	0.47053189127190015	1.0
80.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.16472268249527966	1.0	0.06930098358245539	0.7082525259023109	0.4522119472263693	0.2794872292478245	1.0	1.0	1.0	1.0	1.0	1.0	0.4638346614831692	1.0	0.0693026131038781	0.7100114041831931	0.43796258981578995	0.27948749695001857	0.6552543606713488	0.3176295543805666	0.6555632269435715	0.5249692194202877	1.0	1.0	0.4638346614831692	1.0
81.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.16106995904719243	1.0	0.06930091576167188	0.7082452642608154	0.4530779004641727	0.2794872292478244	1.0	1.0	1.0	1.0	1.0	1.0	0.45720360485638856	1.0	0.06930250522312106	0.7099793813012215	0.43856189583852867	0.2794874876360803	0.655254360672105	0.317629554380153	0.6555632269435715	0.5279563661846007	1.0	1.0	0.45720360485638856	1.0
82.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.1574984539717439	1.0	0.06930084960819329	0.7082381139241414	0.45395218069096815	0.27948722924782426	1.0	1.0	1.0	1.0	1.0	1.0	0.4506390730875543	1.0	0.06930239999449278	0.7099478093157857	0.4391722561226791	0.27948747864619405	0.6552543606728208	0.31762955437976204	0.6555632269435715	0.5309565245784296	1.0	1.0	0.4506390730875543	1.0
83.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.15400636137693377	1.0	0.06930078508103067	0.7082310731862338	0.4548345476114354	0.27948722924782415	1.0	1.0	1.0	1.0	1.0	1.0	0.4441413698841685	1.0	0.06930229735279399	0.7099166820413579	0.4397935544261803	0.2794874699690854	0.6552543606734985	0.31762955437939244	0.6555632269435715	0.5339691631640696	1.0	1.0	0.4441413698841685	1.0
84.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.15059191552480342	1.0	0.06930072214020278	0.7082241403671875	0.4557247609382133	0.27948722924782404	1.0	1.0	1.0	1.0	1.0	1.0	0.43771075291732164	1.0	0.06930219723442828	0.7098859933740355	0.44042566944376244	0.27948746159387217	0.6552543606741401	0.31762955437904306	0.6555632269435715	0.5369937540014551	1.0	1.0	0.43771075291732164	1.0
85.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.14725338993861	1.0	0.06930066074671122	0.7082173138128466	0.45662258054703186	0.27948722924782393	1.0	1.0	1.0	1.0	1.0	1.0	0.43134743571086936	1.0	0.06930209957736264	0.7098557372905291	0.44106847501712115	0.27948745351005067	0.6552543606747475	0.31762955437871276	0.6555632269435715	0.5400297725689196	1.0	1.0	0.43134743571086936	1.0
86.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.14398909652985264	1.0	0.06930060086251638	0.7082105918944097	0.45752776662518674	0.2794872292478239	1.0	1.0	1.0	1.0	1.0	1.0	0.4250515894695325	1.0	0.06930200432108903	0.7098259078471627	0.4417218403427074	0.2794874457074828	0.6552543606753226	0.31762955437840057	0.6555632269435715	0.5430766976942958	1.0	1.0	0.4250515894695325	1.0
87.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.1407973847447091	1.0	0.06930054245051377	0.7082039730080413	0.45844007981360363	0.2794872292478238	1.0	1.0	1.0	1.0	1.0	1.0	0.41882334484769734	1.0	0.06930191140658694	0.7097964991788841	0.442385630176964	0.27948743817638316	0.6552543606758671	0.3176295543781054	0.6555632269435715	0.5461340114959148	1.0	1.0	0.41882334484769734	1.0
88.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.13767664072945154	1.0	0.06930048547451109	0.708197455574489	0.45935928134272824	0.27948722924782377	1.0	1.0	1.0	1.0	1.0	1.0	0.4126627936606474	1.0	0.06930182077628677	0.7097675054982864	0.44305970503885655	0.27948743090730677	0.6552543606763824	0.3176295543778264	0.6555632269435715	0.5492011993330731	1.0	1.0	0.4126627936606474	1.0
89.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.13462528651441932	1.0	0.06930042989920578	0.7081910380387071	0.4602851331624674	0.2794872292478237	1.0	1.0	1.0	1.0	1.0	1.0	0.40656999053990667	1.0	0.0693017323740342	0.7097389210946403	0.44374392140956176	0.27948742389113723	0.6552543606768704	0.3176295543775627	0.6555632269435715	0.5522777497655376	1.0	1.0	0.40656999053990667	1.0
90.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.13164177921613598	1.0	0.06930037569016315	0.7081847188694849	0.4612173980663986	0.27948722924782365	1.0	1.0	1.0	1.0	1.0	1.0	0.4005449545343318	1.0	0.06930164614505534	0.7097107403329381	0.4444381319291903	0.27948741711907543	0.6552543606773323	0.3176295543773134	0.6555632269435715	0.5553631545216674	1.0	1.0	0.4005449545343318	1.0
91.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.1287246102571674	1.0	0.06930032281379506	0.7081784965590819	0.46215583981045505	0.2794872292478236	1.0	1.0	1.0	1.0	1.0	1.0	0.3945876706585428	1.0	0.06930156203592287	0.709682957652947	0.44514218559043645	0.27948741058262827	0.6552543606777697	0.3176295543770777	0.6555632269435715	0.558456908474739	1.0	1.0	0.3945876706585428	1.0
92.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.12587230460332624	1.0	0.06930027123733909	0.7081723696228681	0.4631002232262846	0.27948722924782354	1.0	1.0	1.0	1.0	1.0	1.0	0.38869809139023925	1.0	0.06930147999452291	0.7096555675682737	0.44585592792905815	0.27948740427359825	0.6552543606781837	0.3176295543768549	0.6555632269435715	0.5615585096270673	1.0	1.0	0.38869809139023925	1.0
93.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.12308342001783737	1.0	0.06930022092883825	0.7081663365989692	0.4640503143294733	0.2794872292478235	1.0	1.0	1.0	1.0	1.0	1.0	0.38287613811790694	1.0	0.06930139997002269	0.70962856466544	0.44657920121110334	0.27948739818407303	0.6552543606785757	0.3176295543766443	0.6555632269435715	0.5646674591015227	1.0	1.0	0.38287613811790694	1.0
94.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.12035654633208664	1.0	0.06930017185712117	0.7081603960479185	0.4650058804228153	0.27948722924782343	1.0	1.0	1.0	1.0	1.0	1.0	0.37712170254037614	1.0	0.06930132191283911	0.7096019436029676	0.4473118446168097	0.27948739230641556	0.6552543606789468	0.31762955437644524	0.6555632269435715	0.5677832611400567	1.0	1.0	0.37712170254037614	1.0
95.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.11769030473258484	1.0	0.06930012399178281	0.7081545465523128	0.4659666901948034	0.2794872292478234	1.0	1.0	1.0	1.0	1.0	1.0	0.37143464801965514	1.0	0.069301245774608	0.7095756991104744	0.4480536944211149	0.2794873866332545	0.6552543606792981	0.31762955437625706	0.6555632269435715	0.5709054231088522	1.0	1.0	0.37143464801965514	1.0
96.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.11508334706378588	1.0	0.0693000773031656	0.7081487867164747	0.46693251381350787	0.2794872292478233	1.0	1.0	1.0	1.0	1.0	1.0	0.36581481088842105	1.0	0.06930117150815417	0.7095498259877804	0.4488045841707246	0.279487381157475	0.6552543606796307	0.31762955437607915	0.6555632269435715	0.5740334555097258	1.0	1.0	0.36581481088842105	1.0
97.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.1125343551464069	1.0	0.06930003176234106	0.7081431151661195	0.46790312301600295	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.36026200171351236	1.0	0.06930109906746214	0.7095243191040239	0.4495643448576925	0.2794873758722097	0.6552543606799456	0.317629554375911	0.6555632269435715	0.5771668719974204	1.0	1.0	0.36026200171351236	1.0
98.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.1100420401109055	1.0	0.06929998734109188	0.7081375305480271	0.46887829119349494	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.35477600651673047	1.0	0.06930102840764767	0.7094991733967879	0.4503328050894778	0.2794873707708302	0.6552543606802437	0.317629554375752	0.6555632269435715	0.5803051894024301	1.0	1.0	0.35477600651673047	1.0
99.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.10760514174577708	1.0	0.06929994401189447	0.7081320315297192	0.4698577934722983	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.3493565879542216	1.0	0.06930095948492992	0.7094743838712362	0.45110979125545064	0.27948736584693873	0.6552543606805259	0.31762955437560175	0.6555632269435715	0.5834479277590141	1.0	1.0	0.3493565879542216	1.0
100.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.1052224278603429	1.0	0.06929990174790185	0.7081266167991415	0.470841406790801	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.34400348645567363	1.0	0.0693008922566044	0.7094499455992592	0.4518951276898237	0.27948736109436007	0.6552543606807931	0.3176295543754597	0.6555632269435715	0.5865946103380618	1.0	1.0	0.34400348645567363	1.0
101.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.10289269366170649	1.0	0.06929986052292705	0.7081212850643506	0.47182890997255456	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.3387164213245299	1.0	0.06930082668101636	0.7094258537186304	0.4526886368309957	0.2794873565071339	0.655254360681046	0.3176295543753254	0.6555632269435715	0.5897447636844815	1.0	1.0	0.3387164213245299	1.0
102.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.10061476114556345	1.0	0.0692998203114269	0.7081160350532055	0.4728200837956177	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.33349509180038683	1.0	0.06930076271753517	0.7094021034321716	0.453490139377297	0.27948735207950726	0.6552543606812855	0.31762955437519846	0.6555632269435715	0.5928979176587932	1.0	1.0	0.33349509180038683	1.0
103.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.09838747850055662	1.0	0.06929978108848614	0.7081108655130647	0.47381471105827844	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.3283391780847112	1.0	0.06930070032652899	0.7093786900069279	0.4542994544391345	0.2794873478059273	0.6552543606815122	0.31762955437507845	0.6555632269435715	0.5960536054826168	1.0	1.0	0.3283391780847112	1.0
104.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.09620971952587545	1.0	0.06929974282980206	0.7081057752104865	0.4748125766412746	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.3232483423309795	1.0	0.06930063946934029	0.7093556087733527	0.4551163996875367	0.2794873436810345	0.6552543606817268	0.31762955437496504	0.6555632269435715	0.5992113637877524	1.0	1.0	0.3232483423309795	1.0
105.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.09408038306180495	1.0	0.06929970551166939	0.7081007629309352	0.47581346756662657	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.31822222960031277	1.0	0.0693005801082619	0.7093328551245017	0.4559407914991062	0.2794873396996556	0.65525436068193	0.3176295543748578	0.6555632269435715	0.6023707326685624	1.0	1.0	0.31822222960031277	1.0
106.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.09199839243293656	1.0	0.06929966911096563	0.7080958274784914	0.4768171730531936	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.3132604687836485	1.0	0.06930052220651363	0.7093104245152364	0.4567724450973894	0.2794873358567975	0.6552543606821224	0.31762955437475643	0.6555632269435715	0.6055312557373687	1.0	1.0	0.3132604687836485	1.0
107.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.08996269490375909	1.0	0.06929963360513675	0.7080909676755663	0.47782348456905915	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.3083626734914631	1.0	0.06930046572821946	0.7092883124614366	0.4576111746906785	0.27948733214764077	0.6552543606823045	0.3176295543746606	0.6555632269435715	0.6086924801825914	1.0	1.0	0.3083626734914631	1.0
108.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.08797226114635469	1.0	0.06929959897218313	0.7080861823626211	0.4788321958808477	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.30352844291202996	1.0	0.06930041063838535	0.7092665145392226	0.4584567936062647	0.27948732856753356	0.6552543606824769	0.31762955437457	0.6555632269435715	0.611853956829361	1.0	1.0	0.30352844291202996	1.0
109.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.08602608471993058	1.0	0.06929956519064603	0.7080814703978899	0.4798431031000715	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.2987573626391692	1.0	0.06930035690287757	0.7092450263841857	0.4593091144211626	0.27948732511198604	0.6552543606826401	0.3176295543744844	0.6555632269435715	0.6150152402023437	1.0	1.0	0.2987573626391692	1.0
110.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0841231815619234	1.0	0.06929953223959426	0.7080768306571077	0.4808560047266016	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.2940490054704204	1.0	0.06930030448840149	0.7092238436906285	0.4601679490893328	0.2794873217766645	0.6552543606827946	0.3176295543744035	0.6555632269435715	0.6181758885905309	1.0	1.0	0.2940490054704204	1.0
111.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0822625894904189	1.0	0.06929950009861116	0.7080722620332419	0.48187070168935475	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.2894029321765411	1.0	0.069300253362481	0.7092029622108134	0.4610331090654277	0.279487318557386	0.655254360682941	0.317629554374327	0.6555632269435715	0.6213354641137472	1.0	1.0	0.2894029321765411	1.0
112.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.08044336771763523	1.0	0.06929946874778202	0.7080677634362283	0.48288699738428426	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.28481869224320994	1.0	0.06930020349343836	0.7091823777542204	0.461904405425093	0.2794873154501132	0.6552543606830794	0.31762955437425466	0.6555632269435715	0.6244935327906432	1.0	1.0	0.28481869224320994	1.0
113.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.07866459637422413	1.0	0.0692994381676817	0.708063333792711	0.48390469770975986	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.28029582458578756	1.0	0.06930015485037463	0.7091620861868135	0.46278164898185503	0.2794873124509491	0.6552543606832105	0.3176295543741863	0.6555632269435715	0.6276496646079456	1.0	1.0	0.28029582458578756	1.0
114.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.07692537604414906	1.0	0.06929940833936264	0.708058972045786	0.4849236110994185	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.275833858237965	1.0	0.06930010740315043	0.7091420834303156	0.4636646504006302	0.27948730955613243	0.6552543606833346	0.31762955437412166	0.6555632269435715	0.630803433590742	1.0	1.0	0.275833858237965	1.0
115.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.07522482730990553	1.0	0.06929937924434303	0.7080546771547497	0.4859435485525656	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.27143231301510523	1.0	0.06930006112236735	0.7091223654614919	0.46455322030789137	0.2794873067620327	0.6552543606834522	0.31762955437406054	0.6555632269435715	0.6339544178735917	1.0	1.0	0.27143231301510523	1.0
116.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.07356209030785331	1.0	0.06929935086459545	0.7080504480948497	0.48696432366220377	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.26709070015306013	1.0	0.0693000159793497	0.7091029283114421	0.4654471693985302	0.2794873040651457	0.6552543606835635	0.3176295543740028	0.6555632269435715	0.6371021997722538	1.0	1.0	0.26709070015306013	1.0
117.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.07193632429343595	1.0	0.06929932318253566	0.7080462838570413	0.4879857526407624	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.26280852292322504	1.0	0.06929997194612676	0.7090837680649007	0.4663463085394547	0.2794873014620893	0.6552543606836688	0.3176295543739482	0.6555632269435715	0.6402463658558356	1.0	1.0	0.26280852292322504	1.0
118.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.07034670721606757	1.0	0.06929929618101173	0.7080421834477456	0.48900765434360133	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.25858527722456803	1.0	0.0692999289954154	0.709064880859546	0.4672504488699627	0.2794872989495988	0.6552543606837685	0.31762955437389656	0.6555632269435715	0.6433865070191715	1.0	1.0	0.25858527722456803	1.0
119.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.06879243530347211	1.0	0.06929926984329335	0.7080381458886136	0.4900298502903572	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.25442045215335335	1.0	0.06929988710060325	0.7090462628853166	0.46815940189893357	0.27948729652452325	0.6552543606838629	0.31762955437384777	0.6555632269435715	0.6465222185552474	1.0	1.0	0.25442045215335335	1.0
120.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.06727272265526472	1.0	0.06929924415306155	0.7080341702162919	0.4910521646842006	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.25031353055125577	1.0	0.06929984623573215	0.7090279103837366	0.4690729795988817	0.27948729418382134	0.6552543606839523	0.31762955437380164	0.6555632269435715	0.649653100227493	1.0	1.0	0.25031353055125577	1.0
121.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.06578680084557002	1.0	0.0692992190943985	0.7080302554821933	0.4920744244290692	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.24626398953254328	1.0	0.06929980637548212	0.7090098196472489	0.46999099449691517	0.2794872919245575	0.6552543606840369	0.31762955437375806	0.6555632269435715	0.6527787563417744	1.0	1.0	0.24626398953254328	1.0
122.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.064333918534476	1.0	0.06929919465177774	0.7080264007522704	0.49309645914494105	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.24227130099098654	1.0	0.06929976749515561	0.7089919870185559	0.4709132597626453	0.27948728974389836	0.655254360684117	0.3176295543737168	0.6555632269435715	0.6558987958179203	1.0	1.0	0.24227130099098654	1.0
123.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0629133410881273	1.0	0.06929917081005448	0.7080226051067924	0.4941181011812094	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.238334932087134	1.0	0.06929972957066224	0.7089744088899691	0.4718395892930926	0.27948728763910907	0.6552543606841928	0.31762955437367785	0.6555632269435715	0.6590128322606279	1.0	1.0	0.238334932087134	1.0
124.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0615243502072658	1.0	0.06929914755445625	0.708018867640126	0.49513918562821924	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.23445434571657364	1.0	0.06929969257850388	0.7089570817027652	0.4727697977946354	0.27948728560754993	0.6552543606842647	0.31762955437364104	0.6555632269435715	0.6621204840295963	1.0	1.0	0.23445434571657364	1.0
125.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.06016624356403051	1.0	0.06929912487057377	0.7080151874605195	0.4961595503270239	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.23062900095978436	1.0	0.06929965649576006	0.708940001946551	0.473703700862048	0.27948728364667313	0.6552543606843326	0.31762955437360624	0.6555632269435715	0.6652213743087453	1.0	1.0	0.23062900095978436	1.0
126.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.05883833444683325	1.0	0.06929910274435198	0.7080115636898895	0.4971790358774189	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.2268583535141625	1.0	0.06929962130007378	0.7089231661586356	0.4746411150546757	0.2794872817540195	0.655254360684397	0.3176295543735733	0.6555632269435715	0.6683151311743801	1.0	1.0	0.2268583535141625	1.0
127.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.05753995141313057	1.0	0.06929908116208136	0.7080079954636118	0.4981974856443078	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.2231418561087922	1.0	0.06929958696963766	0.7089065709234099	0.47558185796979474	0.2794872799272154	0.655254360684458	0.31762955437354223	0.6555632269435715	0.6714013876621734	1.0	1.0	0.2231418561087922	1.0
128.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.056270437949916235	1.0	0.0692990601103894	0.7080044819303148	0.4992147457624546	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.219478958902512	1.0	0.06929955348318044	0.708890212871734	0.47652574831320416	0.27948727816396973	0.6552543606845157	0.3176295543735128	0.6555632269435715	0.6744797818328369	1.0	1.0	0.219478958902512	1.0
