t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.30535855853046	1.0	1.0	1.0	1.0	0.23365917614725012	1.0	1.0	1.0	0.06930233328140609	0.7285565072799055	0.4220690159717376	0.2794872292478289	1.0	1.0	1.0	1.0	0.5147709229281809	1.0	1.0	1.0	0.0693047600326951	0.7153748293171103	0.42206310217278437	0.2794877010115795	0.5661229654047063	0.31762955439160406	0.6555632269435715	0.38539451464692914	0.5147709229281809	1.0	1.0	1.0
65.30535855853046	1.0	1.0	1.0	1.0	0.22844033923961632	1.0	1.0	1.0	0.06930223227966258	0.729446894677728	0.4220691103971235	0.27948722924782843	1.0	1.0	1.0	1.0	0.5067461138240599	1.0	1.0	1.0	0.06930459937216409	0.7156224045834593	0.4220633454737903	0.27948768459789836	0.5634371582767336	0.31762955439058677	0.6555632269435715	0.38539451464692914	0.5067461138240599	1.0	1.0	1.0
66.30535855853046	1.0	1.0	1.0	1.0	0.22333828722081306	1.0	1.0	1.0	0.06930213376094202	0.7303584222108973	0.4220692024447842	0.279487229247828	1.0	1.0	1.0	1.0	0.49880232856261697	1.0	1.0	1.0	0.0693044426612812	0.7158818517013217	0.42206358264985594	0.2794876687552847	0.5607262872267469	0.3176295543896251	0.6555632269435715	0.38539451464692914	0.49880232856261697	1.0	1.0	1.0
67.30535855853046	1.0	1.0	1.0	1.0	0.2183504067288019	1.0	1.0	1.0	0.06930203766420204	0.731290981310021	0.42206929217459305	0.2794872292478276	1.0	1.0	1.0	1.0	0.4909405412631842	1.0	1.0	1.0	0.06930428980295004	0.7161533380923915	0.42206381385514724	0.2794876534638698	0.5579910012102596	0.31762955438871604	0.6555632269435715	0.38539451464692914	0.4909405412631842	1.0	1.0	1.0
68.30535855853046	1.0	1.0	1.0	1.0	0.2134741428822367	1.0	1.0	1.0	0.0693019439299009	0.732244451446799	0.422069379644916	0.2794872292478272	1.0	1.0	1.0	1.0	0.48316162541829694	1.0	1.0	1.0	0.06930414070246109	0.7164370260546792	0.42206403923995073	0.27948763870447624	0.5552319432400424	0.31762955438785667	0.6555632269435715	0.38539451464692914	0.48316162541829694	1.0	1.0	1.0
69.30535855853046	1.0	1.0	1.0	1.0	0.20870699797180775	1.0	1.0	1.0	0.06930185249996064	0.7332187003396463	0.4220694649126491	0.2794872292478269	1.0	1.0	1.0	1.0	0.47546635837489426	1.0	1.0	1.0	0.06930399526743308	0.7167330726401986	0.4220642589507712	0.27948762445859393	0.5524497505418438	0.3176295543870443	0.6555632269435715	0.38539451464692914	0.47546635837489426	1.0	1.0	1.0
70.30535855853046	1.0	1.0	1.0	1.0	0.20404653018087052	1.0	1.0	1.0	0.06930176331773105	0.7342135841594136	0.42206954803325575	0.27948722924782654	1.0	1.0	1.0	1.0	0.4678554256521891	1.0	1.0	1.0	0.0693038534077558	0.7170416295386117	0.42206447313042683	0.27948761070835665	0.549645054706764	0.31762955438627644	0.6555632269435715	0.38539451464692914	0.4678554256521891	1.0	1.0	1.0
71.30535855853046	1.0	1.0	1.0	1.0	0.1994903523347037	1.0	1.0	1.0	0.06930167632795461	0.7352289477354816	0.4220696290608028	0.27948722924782626	1.0	1.0	1.0	1.0	0.4603294251016459	1.0	1.0	1.0	0.06930371503553417	0.7173628429667289	0.42206468191814184	0.27948759743651985	0.5468184818394016	0.3176295543855505	0.6555632269435715	0.38539451464692914	0.4603294251016459	1.0	1.0	1.0
72.30535855853046	1.0	1.0	1.0	1.0	0.1950361306777557	1.0	1.0	1.0	0.06930159147673226	0.736264624762512	0.42206970804799554	0.279487229247826	1.0	1.0	1.0	1.0	0.45288887091433144	1.0	1.0	1.0	0.0693035800650339	0.7176968535637661	0.42206488544963694	0.27948758462643897	0.5439706527010253	0.3176295543848643	0.6555632269435715	0.38539451464692914	0.45288887091433144	1.0	1.0	1.0
73.30535855853046	1.0	1.0	1.0	1.0	0.19068158367825336	1.0	1.0	1.0	0.06930150871148993	0.7373204380081282	0.42206978504621206	0.27948722924782576	1.0	1.0	1.0	1.0	0.4455341974807395	1.0	1.0	1.0	0.06930344841262827	0.7180437962922702	0.42206508385721747	0.27948757226204846	0.5411021828471507	0.3176295543842156	0.6555632269435715	0.38539451464692914	0.4455341974807395	1.0	1.0	1.0
74.30535855853046	1.0	1.0	1.0	1.0	0.18642448085956081	1.0	1.0	1.0	0.06930142798094609	0.7383961995217986	0.4220698601055368	0.27948722924782554	1.0	1.0	1.0	1.0	0.4382657631080249	1.0	1.0	1.0	0.06930331999674641	0.7184038003446278	0.42206527726985926	0.27948756032784183	0.5382136827590156	0.3176295543836024	0.6555632269435715	0.38539451464692914	0.4382657631080249	1.0	1.0	1.0
75.30535855853046	1.0	1.0	1.0	1.0	0.1822626416576895	1.0	1.0	1.0	0.06930134923507984	0.7394917108451835	0.4220699332747931	0.2794872292478253	1.0	1.0	1.0	1.0	0.431083853599429	1.0	1.0	1.0	0.0693031947378227	0.7187769890550808	0.4220654658132924	0.27948754880885207	0.5353057579685423	0.31762955438302276	0.6555632269435715	0.38539451464692914	0.431083853599429	1.0	1.0	1.0
76.30535855853046	1.0	1.0	1.0	1.0	0.17819393430437433	1.0	1.0	1.0	0.06930127242510002	0.7406067632241998	0.42207000460157457	0.27948722924782515	1.0	1.0	1.0	1.0	0.4239886857005253	1.0	1.0	1.0	0.06930307255824752	0.7191634798171777	0.422065649610083	0.2794875376906329	0.5323790091764674	0.3176295543824748	0.6555632269435715	0.38539451464692914	0.4239886857005253	1.0	1.0	1.0
77.30535855853046	1.0	1.0	1.0	1.0	0.17421627473514414	1.0	1.0	1.0	0.06930119750341494	0.741741137823045	0.4220700741322767	0.279487229247825	1.0	1.0	1.0	1.0	0.4169804104167656	1.0	1.0	1.0	0.06930295338231914	0.7195633840065947	0.4220658287797126	0.27948752695924056	0.5294340323633965	0.31762955438195684	0.6555632269435715	0.38539451464692914	0.4169804104167656	1.0	1.0	1.0
78.30535855853046	1.0	1.0	1.0	1.0	0.17032762552182656	1.0	1.0	1.0	0.0693011244236029	0.742894605940409	0.4220701419121265	0.2794872292478248	1.0	1.0	1.0	1.0	0.4100591162066671	1.0	1.0	1.0	0.06930283713619681	0.7199768069092682	0.42206600343865586	0.27948751660121657	0.5264714188936105	0.31762955438146717	0.6555632269435715	0.38539451464692914	0.4100591162066671	1.0	1.0	1.0
79.30535855853046	1.0	1.0	1.0	1.0	0.166525994828941	1.0	1.0	1.0	0.06930105314038339	0.7440669292280893	0.42207020798521216	0.27948722924782465	1.0	1.0	1.0	1.0	0.40322483205483906	1.0	1.0	1.0	0.06930272374785505	0.7204038476547818	0.42206617370045624	0.27948750660357063	0.5234917556115136	0.3176295543810043	0.6555632269435715	0.38539451464692914	0.40322483205483906	1.0	1.0	1.0
80.30535855853046	1.0	1.0	1.0	1.0	0.162809435393445	1.0	1.0	1.0	0.06930098360958911	0.7452578599122074	0.4220702723945118	0.2794872292478245	1.0	1.0	1.0	1.0	0.3964775304289171	1.0	1.0	1.0	0.069302613147039	0.7208445991549591	0.42206633967579965	0.2794874969537644	0.5204956249306657	0.3176295543805668	0.6555632269435715	0.38539451464692914	0.3964775304289171	1.0	1.0	1.0
81.30535855853046	1.0	1.0	1.0	1.0	0.15917604352731135	1.0	1.0	1.0	0.06930091578813855	0.74646714101721	0.42207033518192105	0.2794872292478244	1.0	1.0	1.0	1.0	0.38981713012433983	1.0	1.0	1.0	0.06930250526522092	0.7212991480476175	0.42206650147258645	0.27948748763969583	0.5174836049153905	0.31762955438015317	0.6555632269435715	0.38539451464692914	0.38981713012433983	1.0	1.0	1.0
82.30535855853046	1.0	1.0	1.0	1.0	0.1556239581424252	1.0	1.0	1.0	0.06930084963400929	0.7476945065928184	0.42207039638828087	0.27948722924782426	1.0	1.0	1.0	1.0	0.38324349900077964	1.0	1.0	1.0	0.06930240003555764	0.7217675746454391	0.42206665919600145	0.2794874786496838	0.5144562693549934	0.31762955437976215	0.6555632269435715	0.38539451464692914	0.38324349900077964	1.0	1.0	1.0
83.30535855853046	1.0	1.0	1.0	1.0	0.15215135979730143	1.0	1.0	1.0	0.06930078510621202	0.7489396819440733	0.4220704560534036	0.27948722924782415	1.0	1.0	1.0	1.0	0.376756456613915	1.0	1.0	1.0	0.06930229739284932	0.7222499528899224	0.42206681294858217	0.2794874699724538	0.5114141878306591	0.31762955437939255	0.6555632269435715	0.38539451464692914	0.376756456613915	1.0	1.0	1.0
84.30535855853046	1.0	1.0	1.0	1.0	0.14875646976513437	1.0	1.0	1.0	0.06930072216476506	0.7502023838646008	0.4220705142160991	0.27948722924782404	1.0	1.0	1.0	1.0	0.3703557767461152	1.0	1.0	1.0	0.06930219727349889	0.7227463503103805	0.42206696283028566	0.27948746159712334	0.5083579257751307	0.31762955437904317	0.6555632269435715	0.38539451464692914	0.3703557767461152	1.0	1.0	1.0
85.30535855853046	1.0	1.0	1.0	1.0	0.14543754912270215	1.0	1.0	1.0	0.06930066077066967	0.7514823208732082	0.4220705709142	0.27948722924782393	1.0	1.0	1.0	1.0	0.3640411898394921	1.0	1.0	1.0	0.06930209961547273	0.72325682798795	0.4220671089385532	0.27948745351318877	0.5052880445253027	0.3176295543787129	0.6555632269435715	0.38539451464692914	0.3640411898394921	1.0	1.0	1.0
86.30535855853046	1.0	1.0	1.0	1.0	0.14219289785965922	1.0	1.0	1.0	0.06930060088588583	0.7527791934538943	0.4220706261845863	0.2794872292478239	1.0	1.0	1.0	1.0	0.357812385334664	1.0	1.0	1.0	0.06930200435826224	0.7237814405245865	0.42206725136837364	0.2794874457105117	0.5022051013678792	0.3176295543784007	0.6555632269435715	0.38539451464692914	0.357812385334664	1.0	1.0	1.0
87.30535855853046	1.0	1.0	1.0	1.0	0.1390208540077607	1.0	1.0	1.0	0.0693005424733087	0.7540926942993421	0.4220706800632092	0.2794872292478238	1.0	1.0	1.0	1.0	0.3516690139184683	1.0	1.0	1.0	0.0693019114428463	0.7243202360170135	0.42206739021234524	0.27948743817930666	0.499109649578275	0.3176295543781055	0.6555632269435715	0.38539451464692914	0.3516690139184683	1.0	1.0	1.0
88.30535855853046	1.0	1.0	1.0	1.0	0.13591979278957275	1.0	1.0	1.0	0.06930048549674563	0.7554225085579367	0.42207073258511474	0.27948722924782377	1.0	1.0	1.0	1.0	0.34561068968375497	1.0	1.0	1.0	0.06930182081165473	0.7248732560356016	0.4220675255607356	0.27948743091012856	0.496002238452951	0.31762955437782653	0.6555632269435715	0.38539451464692914	0.34561068968375497	1.0	1.0	1.0
89.30535855853046	1.0	1.0	1.0	1.0	0.13288812578623235	1.0	1.0	1.0	0.06930042992089369	0.7567683140843336	0.4220707837844664	0.2794872292478237	1.0	1.0	1.0	1.0	0.33963699220429266	1.0	1.0	1.0	0.06930173240853267	0.7254405356081517	0.42206765750154057	0.2794874238938609	0.492883413335391	0.3176295543775628	0.6555632269435715	0.38539451464692914	0.33963699220429266	1.0	1.0	1.0
90.30535855853046	1.0	1.0	1.0	1.0	0.12992430012383105	1.0	1.0	1.0	0.06930037571131788	0.7581297816935794	0.4220708336945674	0.27948722924782365	1.0	1.0	1.0	1.0	0.3337474685277206	1.0	1.0	1.0	0.0693016461787057	0.7260221032085573	0.4220677861205411	0.27948741712170433	0.4897537156359406	0.3176295543773135	0.6555632269435715	0.38539451464692914	0.3337474685277206	1.0	1.0	1.0
91.30535855853046	1.0	1.0	1.0	1.0	0.12702679767800515	1.0	1.0	1.0	0.06930032283442972	0.7595065754187641	0.42207088234788237	0.2794872292478236	1.0	1.0	1.0	1.0	0.3279416350893852	1.0	1.0	1.0	0.06930156206874596	0.7266179807503227	0.4220679115013592	0.27948741058516574	0.4866136828457373	0.3176295543770778	0.6555632269435715	0.38539451464692914	0.3279416350893852	1.0	1.0	1.0
92.30535855853046	1.0	1.0	1.0	1.0	0.12419413429632534	1.0	1.0	1.0	0.06930027125746646	0.7608983527721677	0.4220709297760584	0.27948722924782354	1.0	1.0	1.0	1.0	0.3222189795498078	1.0	1.0	1.0	0.06930148002653908	0.7272281835849117	0.42206803372551216	0.27948740427604746	0.48346384854496993	0.31762955437685503	0.6555632269435715	0.38539451464692914	0.3222189795498078	1.0	1.0	1.0
93.30535855853046	1.0	1.0	1.0	1.0	0.12142485903808735	1.0	1.0	1.0	0.06930022094847081	0.7623047650098363	0.42207097600994575	0.2794872292478235	1.0	1.0	1.0	1.0	0.31657896255844126	1.0	1.0	1.0	0.06930140000125178	0.7278527205049021	0.4220681528724656	0.27948739818643703	0.4803047424057126	0.3176295543766444	0.6555632269435715	0.38539451464692914	0.31657896255844126	1.0	1.0	1.0
94.30535855853046	1.0	1.0	1.0	1.0	0.11871755343111426	1.0	1.0	1.0	0.06930017187627109	0.7637254573995087	0.4220710210796178	0.27948722924782343	1.0	1.0	1.0	1.0	0.3110210194462862	1.0	1.0	1.0	0.06930132194330046	0.7284915937519214	0.4220682690196849	0.2794873923086973	0.47713689018958166	0.31762955437644536	0.6555632269435715	0.38539451464692914	0.3110210194462862	1.0	1.0	1.0
95.30535855853046	1.0	1.0	1.0	1.0	0.11607083074518977	1.0	1.0	1.0	0.06930012401046196	0.7651600694917878	0.4220710650143906	0.2794872292478234	1.0	1.0	1.0	1.0	0.30554456184985535	1.0	1.0	1.0	0.0693012458043205	0.7291447990293348	0.4220683822426859	0.27948738663545686	0.4739608137404691	0.3176295543762572	0.6555632269435715	0.38539451464692914	0.30554456184985535	1.0	1.0	1.0
96.30535855853046	1.0	1.0	1.0	1.0	0.11348333528175021	1.0	1.0	1.0	0.06930007732138553	0.7666082353944367	0.4220711078428421	0.2794872292478233	1.0	1.0	1.0	1.0	0.3001489792688923	1.0	1.0	1.0	0.0693011715371362	0.7298123255196594	0.42206849261508345	0.2794873811596007	0.47077703097260665	0.31762955437607926	0.6555632269435715	0.38539451464692914	0.3001489792688923	1.0	1.0	1.0
97.30535855853046	1.0	1.0	1.0	1.0	0.11095374167947157	1.0	1.0	1.0	0.06930003178011307	0.7680695840496556	0.4220711495928305	0.27948722924782327	1.0	1.0	1.0	1.0	0.2948336405601722	1.0	1.0	1.0	0.06930109909573168	0.7304941559066719	0.4220686002086397	0.2794873758742614	0.46758605585421714	0.3176295543759111	0.6555632269435715	0.38539451464692914	0.2948336405601722	1.0	1.0	1.0
98.30535855853046	1.0	1.0	1.0	1.0	0.10848075423539581	1.0	1.0	1.0	0.06929998735842699	0.7695437395141798	0.42207119029151263	0.27948722924782327	1.0	1.0	1.0	1.0	0.28959789536963815	1.0	1.0	1.0	0.06930102843522222	0.7311902664021792	0.4220687050933104	0.27948737077281055	0.4643883983870091	0.31762955437575213	0.6555632269435715	0.38539451464692914	0.28959789536963815	1.0	1.0	1.0
99.30535855853046	1.0	1.0	1.0	1.0	0.10606310624124869	1.0	1.0	1.0	0.0692999440288034	0.7710303212420172	0.42207122996536145	0.27948722924782327	1.0	1.0	1.0	1.0	0.28444107550505	1.0	1.0	1.0	0.06930095951182659	0.7319006267774155	0.4220688073372906	0.2794873658488502	0.46118456458176965	0.31762955437560186	0.6555632269435715	0.38539451464692914	0.28444107550505	1.0	1.0	1.0
100.30535855853046	1.0	1.0	1.0	1.0	0.10369955933460918	1.0	1.0	1.0	0.06929990176439509	0.7725289443696319	0.42207126864018324	0.27948722924782327	1.0	1.0	1.0	1.0	0.2793624962512539	1.0	1.0	1.0	0.06930089228283982	0.7326252003990287	0.4220689070070587	0.27948736109620503	0.457975056430309	0.3176295543754598	0.6555632269435715	0.38539451464692914	0.2793624962512539	1.0	1.0	1.0
101.30535855853046	1.0	1.0	1.0	1.0	0.10138890286459817	1.0	1.0	1.0	0.06929986053901481	0.7740392200033565	0.4220713063411345	0.27948722924782327	1.0	1.0	1.0	1.0	0.2743614576301108	1.0	1.0	1.0	0.06930082670660682	0.7333639442696147	0.42206900416741994	0.2794873565089147	0.45476037187400914	0.31762955437532553	0.6555632269435715	0.38539451464692914	0.2743614576301108	1.0	1.0	1.0
102.30535855853046	1.0	1.0	1.0	1.0	0.09912995327176148	1.0	1.0	1.0	0.06929982032711915	0.7755607555088055	0.42207134309273825	0.27948722924782327	1.0	1.0	1.0	1.0	0.26943724560705395	1.0	1.0	1.0	0.06930076274249651	0.7341168090727566	0.42206909888154825	0.2794873520812261	0.4515410047692237	0.3176295543751986	0.6555632269435715	0.38539451464692914	0.26943724560705395	1.0	1.0	1.0
103.30535855853046	1.0	1.0	1.0	1.0	0.0969215534818296	1.0	1.0	1.0	0.0692997811037926	0.7770931548020465	0.4220713789189	0.27948722924782327	1.0	1.0	1.0	1.0	0.26458913324618294	1.0	1.0	1.0	0.06930070035087667	0.734883739222519	0.42206919121102754	0.2794873478075864	0.44831744484977515	0.31762955437507856	0.6555632269435715	0.38539451464692914	0.26458913324618294	1.0	1.0	1.0
104.30535855853046	1.0	1.0	1.0	1.0	0.09476257231304362	1.0	1.0	1.0	0.06929974284473223	0.7786360186422665	0.42207141384292335	0.27948722924782327	1.0	1.0	1.0	1.0	0.2598163818157374	1.0	1.0	1.0	0.06930063949308941	0.7356646729173489	0.4220692812158914	0.27948734368263584	0.4450901776867896	0.31762955437496515	0.6555632269435715	0.38539451464692914	0.2598163818157374	1.0	1.0	1.0
105.30535855853046	1.0	1.0	1.0	1.0	0.09265190389674376	1.0	1.0	1.0	0.0692997055262325	0.7801889449256664	0.422071447887525	0.27948722924782327	1.0	1.0	1.0	1.0	0.2551182418457325	1.0	1.0	1.0	0.06930058013142718	0.7364595421983242	0.42206936895466235	0.2794873397012012	0.4418596846461068	0.3176295543748579	0.6555632269435715	0.38539451464692914	0.2551182418457325	1.0	1.0	1.0
106.30535855853046	1.0	1.0	1.0	1.0	0.09058846711092369	1.0	1.0	1.0	0.06929966912517073	0.7817515289802963	0.42207148107484965	0.27948722924782327	1.0	1.0	1.0	1.0	0.250493954139481	1.0	1.0	1.0	0.0693005222291094	0.7372682730116947	0.4220694544843899	0.27948733585828933	0.43862644284349683	0.31762955437475654	0.6555632269435715	0.38539451464692914	0.250493954139481	1.0	1.0	1.0
107.30535855853046	1.0	1.0	1.0	1.0	0.08857120502646063	1.0	1.0	1.0	0.06929963361899262	0.7833233638615396	0.42207151342648447	0.27948722924782327	1.0	1.0	1.0	1.0	0.24594275074066782	1.0	1.0	1.0	0.06930046575025973	0.7380907852756486	0.4220695378606875	0.27948733214908067	0.4353909250979109	0.3176295543746607	0.6555632269435715	0.38539451464692914	0.24594275074066782	1.0	1.0	1.0
108.30535855853046	1.0	1.0	1.0	1.0	0.08659908436573731	1.0	1.0	1.0	0.06929959898569837	0.7849040406479388	0.4220715449634729	0.27948722924782327	1.0	1.0	1.0	1.0	0.2414638558575892	1.0	1.0	1.0	0.0693004106598838	0.7389269929512385	0.42206961913776864	0.2794873285689234	0.4321535998829879	0.31762955437457013	0.6555632269435715	0.38539451464692914	0.2414638558575892	1.0	1.0	1.0
109.30535855853046	1.0	1.0	1.0	1.0	0.0846710949733788	1.0	1.0	1.0	0.06929956520382903	0.7864931487370534	0.42207157570632853	0.27948722924782327	1.0	1.0	1.0	1.0	0.23705648674611401	1.0	1.0	1.0	0.06930035692384749	0.7397768041173943	0.4220696983684821	0.2794873251133275	0.4289149312770335	0.3176295543744845	0.6555632269435715	0.38539451464692914	0.23705648674611401	1.0	1.0	1.0
110.30535855853046	1.0	1.0	1.0	1.0	0.08278624929883291	1.0	1.0	1.0	0.06929953225245317	0.7880902761410253	0.4220716056750485	0.27948722924782327	1.0	1.0	1.0	1.0	0.2327198545528736	1.0	1.0	1.0	0.06930030450885588	0.7406401210499465	0.42206977560434655	0.2794873217779593	0.42567537891168183	0.31762955437440354	0.6555632269435715	0.38539451464692914	0.2327198545528736	1.0	1.0	1.0
111.30535855853046	1.0	1.0	1.0	1.0	0.08094358189052918	1.0	1.0	1.0	0.06929950011115395	0.789695009781528	0.4220716348891262	0.27948722924782327	1.0	1.0	1.0	1.0	0.2284531651201362	1.0	1.0	1.0	0.06930025338243254	0.7415168403045782	0.42206985089558363	0.2794873185586358	0.42243539791944484	0.31762955437432705	0.6555632269435715	0.38539451464692914	0.2284531651201362	1.0	1.0	1.0
112.30535855853046	1.0	1.0	1.0	1.0	0.07914214890135736	1.0	1.0	1.0	0.06929946876001646	0.791306935783766	0.42207166336756435	0.27948722924782327	1.0	1.0	1.0	1.0	0.224255619753773	1.0	1.0	1.0	0.06930020351289941	0.7424068528036217	0.42206992429115087	0.2794873154513195	0.4191954388803483	0.3176295543742547	0.6555632269435715	0.38539451464692914	0.224255619753773	1.0	1.0	1.0
113.30535855853046	1.0	1.0	1.0	1.0	0.07738102760521208	1.0	1.0	1.0	0.06929943817961538	0.7929256397691893	0.4220716911288871	0.27948722924782327	1.0	1.0	1.0	1.0	0.22012641595567695	1.0	1.0	1.0	0.06930015486935724	0.7433100439266072	0.42206999583877336	0.27948731245211345	0.41595594776784683	0.31762955437418633	0.6555632269435715	0.38539451464692914	0.22012641595567695	1.0	1.0	1.0
114.30535855853046	1.0	1.0	1.0	1.0	0.0756593159243561	1.0	1.0	1.0	0.06929940835100294	0.794550707146583	0.4220717181911521	0.27948722924782327	1.0	1.0	1.0	1.0	0.21606474812194804	1.0	1.0	1.0	0.06930010742166637	0.744226293604471	0.4220700655849749	0.27948730955725626	0.41271736589420444	0.3176295543741217	0.6555632269435715	0.38539451464692914	0.21606474812194804	1.0	1.0	1.0
115.30535855853046	1.0	1.0	1.0	1.0	0.07397613196735998	1.0	1.0	1.0	0.06929937925569717	0.7961817234011936	0.4220717445719623	0.27948722924782327	1.0	1.0	1.0	1.0	0.21206980820811674	1.0	1.0	1.0	0.0693000611404281	0.7451554764173238	0.4220701335751081	0.2794873067631174	0.40948012985552107	0.3176295543740606	0.6555632269435715	0.38539451464692914	0.21206980820811674	1.0	1.0	1.0
116.30535855853046	1.0	1.0	1.0	1.0	0.07233061357738162	1.0	1.0	1.0	0.06929935087567046	0.7978182743815497	0.4220717702884774	0.27948722924782327	1.0	1.0	1.0	1.0	0.20814078636263303	1.0	1.0	1.0	0.06930001599696645	0.7460974616956745	0.4220701998533839	0.27948730406619265	0.4062446714765788	0.3176295543740028	0.6555632269435715	0.38539451464692914	0.20814078636263303	1.0	1.0	1.0
117.30535855853046	1.0	1.0	1.0	1.0	0.07072191789055404	1.0	1.0	1.0	0.06929932319333841	0.7994599465836395	0.42207179535742506	0.27948722924782327	1.0	1.0	1.0	1.0	0.20427687152980767	1.0	1.0	1.0	0.0692999719633104	0.7470521136250023	0.4220702644629003	0.2794873014630998	0.403011417755675	0.3176295543739482	0.6555632269435715	0.38539451464692914	0.20427687152980767	1.0	1.0	1.0
118.30535855853046	1.0	1.0	1.0	1.0	0.06914922090425561	1.0	1.0	1.0	0.0692992961915489	0.8011063274321059	0.42207181979511166	0.27948722924782327	1.0	1.0	1.0	1.0	0.20047725202335268	1.0	1.0	1.0	0.0692999290121766	0.7480192913535668	0.42207032744567047	0.27948729895057417	0.39978079080960466	0.31762955437389656	0.6555632269435715	0.38539451464692914	0.20047725202335268	1.0	1.0	1.0
119.30535855853046	1.0	1.0	1.0	1.0	0.0676117170550411	1.0	1.0	1.0	0.06929926985357147	0.8027570055581256	0.422071843617433	0.27948722924782327	1.0	1.0	1.0	1.0	0.19674111607162842	1.0	1.0	1.0	0.0692998871169524	0.7489988491033367	0.4220703888426499	0.2794872965254647	0.3965532078189451	0.31762955437384777	0.6555632269435715	0.38539451464692914	0.19674111607162842	1.0	1.0	1.0
120.30535855853046	1.0	1.0	1.0	1.0	0.06610861880601777	1.0	1.0	1.0	0.06929924416308698	0.8044115710736421	0.4220718668398845	0.27948722924782327	1.0	1.0	1.0	1.0	0.193067652335668	1.0	1.0	1.0	0.06929984625167938	0.74999063628392	0.42207044869376314	0.27948729418473006	0.39332908097379315	0.31762955437380164	0.6555632269435715	0.38539451464692914	0.193067652335668	1.0	1.0	1.0
121.30535855853046	1.0	1.0	1.0	1.0	0.06463915624345494	1.0	1.0	1.0	0.06929921910417747	0.8060696158416281	0.42207188947757157	0.27948722924782327	1.0	1.0	1.0	1.0	0.18945605040101265	1.0	1.0	1.0	0.0692998063910373	0.7509944976093715	0.42207050703792964	0.27948729192543464	0.3901088174200956	0.31762955437375806	0.6555632269435715	0.38539451464692914	0.18945605040101265	1.0	1.0	1.0
122.30535855853046	1.0	1.0	1.0	1.0	0.06320257668242038	1.0	1.0	1.0	0.0692991946613163	0.8077307337420578	0.42207191154521917	0.27948722924782327	1.0	1.0	1.0	1.0	0.18590550124435742	1.0	1.0	1.0	0.06929976751032839	0.7520102732177485	0.42207056391308917	0.279487289744745	0.38689281920671004	0.3176295543737168	0.6555632269435715	0.38539451464692914	0.18590550124435742	1.0	1.0	1.0
123.30535855853046	1.0	1.0	1.0	1.0	0.06179814428124174	1.0	1.0	1.0	0.06929917081935855	0.8093945209332812	0.4220719330571814	0.27948722924782327	1.0	1.0	1.0	1.0	0.1824151976759714	1.0	1.0	1.0	0.06929972958546202	0.7530377987932861	0.4220706193562263	0.27948728763992625	0.3836814832333241	0.31762955437367785	0.6555632269435715	0.38539451464692914	0.1824151976759714	1.0	1.0	1.0
124.30535855853046	1.0	1.0	1.0	1.0	0.060425139664595263	1.0	1.0	1.0	0.06929914756353159	0.8110605761084942	0.422071954027451	0.27948722924782327	1.0	1.0	1.0	1.0	0.178984334758825	1.0	1.0	1.0	0.06929969259293982	0.7540769056910576	0.4220706734033947	0.2794872856083387	0.3804752011993584	0.31762955437364104	0.6555632269435715	0.38539451464692914	0.178984334758825	1.0	1.0	1.0
125.30535855853046	1.0	1.0	1.0	1.0	0.05908285955502897	1.0	1.0	1.0	0.06929912487942601	0.8127285007470146	0.4220719744696684	0.27948722924782327	1.0	1.0	1.0	1.0	0.175612110205324	1.0	1.0	1.0	0.0692996565098411	0.7551274210639817	0.42207072608974033	0.27948728364743447	0.3772743595539684	0.31762955437360624	0.6555632269435715	0.38539451464692914	0.175612110205324	1.0	1.0	1.0
126.30535855853046	1.0	1.0	1.0	1.0	0.057770616412731346	1.0	1.0	1.0	0.06929910275298659	0.8143978993600798	0.42207199439713033	0.27948722924782327	1.0	1.0	1.0	1.0	0.1722977247525193	1.0	1.0	1.0	0.06929962131380865	0.7561891679920391	0.42207077744952437	0.27948728175475435	0.37407933944725796	0.3176295543735733	0.6555632269435715	0.38539451464692914	0.1722977247525193	1.0	1.0	1.0
127.30535855853046	1.0	1.0	1.0	1.0	0.05648773808336124	1.0	1.0	1.0	0.06929908117050369	0.8160683797308935	0.42207201382279896	0.27948722924782327	1.0	1.0	1.0	1.0	0.1690403825166324	1.0	1.0	1.0	0.06929958698303487	0.7572619656135547	0.42207082751614555	0.27948727992792466	0.3708905166828092	0.31762955437354223	0.6555632269435715	0.38539451464692914	0.1690403825166324	1.0	1.0	1.0
128.30535855853046	1.0	1.0	1.0	1.0	0.05523356745375838	1.0	1.0	1.0	0.06929906011860468	0.817739553148664	0.4220720327593099	0.27948722924782327	1.0	1.0	1.0	1.0	0.16583929132770608	1.0	1.0	1.0	0.0692995534962483	0.7583456292584019	0.4220708763221618	0.27948727816465435	0.3677082616716271	0.3176295543735128	0.6555632269435715	0.38539451464692914	0.16583929132770608	1.0	1.0	1.0
