t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
9.275801143452767	1.0	1.0	1.0	1.0	1.0	0.7053335100497765	1.0	1.0	0.06933064508645978	0.7091979791857227	0.422057506913386	0.279487229248333	1.0	1.0	1.0	1.0	1.0	0.9630546252859744	1.0	1.0	0.0693258418387325	0.7139388689587397	0.42203345736581166	0.2794905408099692	0.6552543599919715	0.3189192393317421	0.6555632269435223	0.38539451464693025	1.0	0.9630546252859744	1.0	1.0
10.275801143452767	1.0	1.0	1.0	1.0	1.0	0.6792840258505684	1.0	1.0	0.06933781160503291	0.7091762258548472	0.42205789114832176	0.2794872292482941	1.0	1.0	1.0	1.0	1.0	0.9556106164236146	1.0	1.0	0.06932637698195909	0.7138525343963729	0.42203444679884095	0.2794904255935777	0.6552543600289263	0.3193329786329503	0.6555632269435262	0.38539451464693014	1.0	0.9556106164236146	1.0	1.0
11.275801143452767	1.0	1.0	1.0	1.0	1.0	0.6541969676099921	1.0	1.0	0.06934721347127457	0.7091548059537157	0.4220582657078392	0.27948722924825814	1.0	1.0	1.0	1.0	1.0	0.9476686968792095	1.0	1.0	0.06932741354080468	0.7137673762374935	0.42203541133301914	0.27949031438581223	0.6552543600639122	0.31981659578717664	0.6555632269435298	0.38539451464693003	1.0	0.9476686968792095	1.0	1.0
12.275801143452767	1.0	1.0	1.0	1.0	1.0	0.6300367774752027	1.0	1.0	0.06935918739411352	0.7091337143716172	0.42205863083557504	0.2794872292482249	1.0	1.0	1.0	1.0	1.0	0.9392685028308113	1.0	1.0	0.06932907492639478	0.7136833791196703	0.42203635159466885	0.27949020704720423	0.655254360097034	0.32037238290636005	0.655563226943533	0.3853945146469299	1.0	0.9392685028308113	1.0	1.0
13.275801143452767	1.0	1.0	1.0	1.0	1.0	0.6067692113161276	1.0	1.0	0.06937407713547605	0.7091129460761751	0.42205898676903086	0.2794872292481942	1.0	1.0	1.0	1.0	1.0	0.9304476223707749	1.0	1.0	0.06933149862117448	0.7136005278674479	0.4220372681943678	0.27949010344313746	0.6552543601283909	0.3210021426194087	0.655563226943536	0.3853945146469298	1.0	0.9304476223707749	1.0	1.0
14.275801143452767	1.0	1.0	1.0	1.0	1.0	0.5843612901885792	1.0	1.0	0.0693922316278955	0.7090924961121466	0.42205933373972787	0.2794872292481658	1.0	1.0	1.0	1.0	1.0	0.9212416872141378	1.0	1.0	0.06933483566022751	0.7135188074903622	0.42203816172734465	0.2794900034436792	0.655254360158077	0.321707244109472	0.6555632269435387	0.3853945146469297	1.0	0.9212416872141378	1.0	1.0
15.275801143452767	1.0	1.0	1.0	1.0	1.0	0.5627812535906134	1.0	1.0	0.06941400342977576	0.7090723596002405	0.4220596719733572	0.2794872292481396	1.0	1.0	1.0	1.0	1.0	0.9116844605779648	1.0	1.0	0.0693392500355	0.7134382031809701	0.422039032773864	0.27948990692341735	0.6552543601861814	0.32248867389734864	0.6555632269435413	0.38539451464692964	1.0	0.9116844605779648	1.0	1.0
16.275801143452767	1.0	1.0	1.0	1.0	1.0	0.5419985144458824	1.0	1.0	0.06943974747395772	0.7090525317359532	0.42206000168992697	0.2794872292481154	1.0	1.0	1.0	1.0	1.0	0.9018079213852395	1.0	1.0	0.06934491804834117	0.7133587003128932	0.42203988189960256	0.2794898137613033	0.6552543602127884	0.3233470817289491	0.6555632269435436	0.3853945146469296	1.0	0.9018079213852395	1.0	1.0
17.275801143452767	1.0	1.0	1.0	1.0	1.0	0.5219836157501755	1.0	1.0	0.06946982006958805	0.7090330077884222	0.4220603231039051	0.27948722924809305	1.0	1.0	1.0	1.0	1.0	0.8916423449408736	1.0	1.0	0.0693520276313936	0.7132802844388768	0.4220407096560153	0.2794897238404998	0.6552543602379777	0.3242828219233942	0.6555632269435459	0.38539451464692953	1.0	0.8916423449408736	1.0	1.0
18.275801143452767	1.0	1.0	1.0	1.0	1.0	0.5027081888196993	1.0	1.0	0.0695045781214618	0.7090137830992976	0.42206063642435926	0.2794872292480724	1.0	1.0	1.0	1.0	1.0	0.8812163802216337	1.0	1.0	0.06936077765704642	0.7132029412888629	0.4220415165806927	0.2794896370482348	0.6552543602618248	0.32529599053137187	0.6555632269435478	0.3853945146469295	1.0	0.8812163802216337	1.0	1.0
19.275801143452767	1.0	1.0	1.0	1.0	1.0	0.4841449130819199	1.0	1.0	0.06954437853493912	0.7089948530816309	0.42206094185509235	0.27948722924805336	1.0	1.0	1.0	1.0	1.0	0.8705571239162269	1.0	1.0	0.06937137724635621	0.7131266567680778	0.42204230319770913	0.2794895532756597	0.6552543602844013	0.32638645864219457	0.6555632269435497	0.3853945146469294	1.0	0.8705571239162269	1.0	1.0
20.275801143452767	1.0	1.0	1.0	1.0	1.0	0.46626747735197555	1.0	1.0	0.0695895777781832	0.70897621321878	0.4220612395947755	0.27948722924803576	1.0	1.0	1.0	1.0	1.0	0.8596901913464492	1.0	1.0	0.06938404508949193	0.7130514169551355	0.42204307001796204	0.27948947241771305	0.6552543603057749	0.3275539021637586	0.6555632269435515	0.38539451464692936	1.0	0.8596901913464492	1.0	1.0
21.275801143452767	1.0	1.0	1.0	1.0	1.0	0.4490505425397728	1.0	1.0	0.06964053157681205	0.7089578590633322	0.4220615298370769	0.2794872292480195	1.0	1.0	1.0	1.0	1.0	0.8486397843951684	1.0	1.0	0.0693990087863226	0.7129772081001541	0.4220438175395033	0.27948939437298864	0.6552543603260096	0.3287978283832518	0.6555632269435531	0.3853945146469293	1.0	0.8486397843951684	1.0	1.0
22.275801143452767	1.0	1.0	1.0	1.0	1.0	0.43246970573490956	1.0	1.0	0.06969759471909677	0.7089397862360428	0.42206181277078814	0.27948722924800445	1.0	1.0	1.0	1.0	1.0	0.8374287565619718	1.0	1.0	0.06941650421369457	0.7129040166228883	0.42204454624786164	0.2794893190436084	0.6552543603451662	0.330117599598752	0.6555632269435545	0.38539451464692925	1.0	0.8374287565619718	1.0	1.0
23.275801143452767	1.0	1.0	1.0	1.0	1.0	0.4165014656185184	1.0	1.0	0.069761120952578	0.7089219904247905	0.42206208857994676	0.2794872292479906	1.0	1.0	1.0	1.0	1.0	0.8260786752625676	1.0	1.0	0.06943677492419392	0.7128318291108763	0.42204525661635733	0.27948924633509975	0.6552543603633021	0.33151245409342794	0.6555632269435558	0.3853945146469292	1.0	0.8260786752625676	1.0	1.0
24.275801143452767	1.0	1.0	1.0	1.0	1.0	0.40112318915300643	1.0	1.0	0.06983146295542406	0.7089044673835485	0.42206235744395615	0.27948722924797775	1.0	1.0	1.0	1.0	1.0	0.8146098814834655	1.0	1.0	0.0694600715797208	0.7127606323176017	0.4220459491064089	0.2794891761562769	0.6552543603804717	0.33298152470537057	0.6555632269435571	0.38539451464692914	1.0	0.8146098814834655	1.0	1.0
25.275801143452767	1.0	1.0	1.0	1.0	1.0	0.38631307950247795	1.0	1.0	0.0699089723680352	0.7088872129313712	0.422062619537702	0.2794872292479659	1.0	1.0	1.0	1.0	1.0	0.8030415468990717	1.0	1.0	0.06948665142197805	0.7126904131606696	0.4220466241678321	0.2794891084191266	0.6552543603967265	0.33452385522753325	0.6555632269435583	0.38539451464692914	1.0	0.8030415468990717	1.0	1.0
26.275801143452767	1.0	1.0	1.0	1.0	1.0	0.37205014513837176	1.0	1.0	0.06999399987232849	0.7088702229513972	0.4220628750316664	0.27948722924795494	1.0	1.0	1.0	1.0	1.0	0.7913917285541219	1.0	1.0	0.06951677778096528	0.7126211587199988	0.4220472822391315	0.27948904303869787	0.6552543604121152	0.33613841485412377	0.6555632269435594	0.38539451464692914	1.0	0.7913917285541219	1.0	1.0
27.275801143452767	1.0	1.0	1.0	1.0	1.0	0.35831417008652316	1.0	1.0	0.07008689530783825	0.7088534933898667	0.42206312409203833	0.27948722924794484	1.0	1.0	1.0	1.0	1.0	0.7796774212103157	1.0	1.0	0.0695507196217409	0.7125528562360272	0.4220479237477845	0.27948897993299526	0.6552543604266838	0.33782411087228087	0.6555632269435604	0.38539451464692914	1.0	0.7796774212103157	1.0	1.0
28.275801143452767	1.0	1.0	1.0	1.0	1.0	0.3450856852734802	1.0	1.0	0.07018800781525915	0.7088370202551544	0.4220633668808221	0.2794872292479355	1.0	1.0	1.0	1.0	1.0	0.7679146074521225	1.0	1.0	0.06958875112904313	0.7124854931079336	0.4220485491105186	0.2794889190228762	0.6552543604404762	0.3395797997811379	0.6555632269435613	0.38539451464692914	1.0	0.7679146074521225	1.0	1.0
29.275801143452767	1.0	1.0	1.0	1.0	1.0	0.3323459409314608	1.0	1.0	0.07029768599936347	0.708820799616817	0.4220636035559425	0.27948722924792685	1.0	1.0	1.0	1.0	1.0	0.7561183056429797	1.0	1.0	0.06963115132882365	0.712419056891874	0.42204915873358134	0.2794888602319516	0.6552543604535338	0.3414042970045234	0.6555632269435621	0.38539451464692914	1.0	0.7561183056429797	1.0	1.0
30.275801143452767	1.0	1.0	1.0	1.0	1.0	0.320076880022838	1.0	1.0	0.07041627810436163	0.7088048276046559	0.42206383427134775	0.2794872292479189	1.0	1.0	1.0	1.0	1.0	0.7443026158195022	1.0	1.0	0.0696782037453239	0.7123535352992321	0.4220497530130038	0.2794888034864901	0.6552543604658956	0.3432963853486375	0.6555632269435628	0.38539451464692914	1.0	0.7443026158195022	1.0	1.0
31.275801143452767	1.0	1.0	1.0	1.0	1.0	0.3082611126464862	1.0	1.0	0.0705441321957636	0.7087891004077935	0.4220640591771093	0.27948722924791153	1.0	1.0	1.0	1.0	1.0	0.7324807636078614	1.0	1.0	0.06973019609199654	0.712288916194885	0.42205033233485717	0.27948874871532564	0.6552543604775988	0.3452548223421032	0.6555632269435635	0.38539451464692914	1.0	0.7324807636078614	1.0	1.0
32.27580114345277	1.0	1.0	1.0	1.0	1.0	0.2968818913897118	1.0	1.0	0.07068159634365614	0.7087736142737638	0.4220642784195198	0.27948722924790476	1.0	1.0	1.0	1.0	1.0	0.7206651422431609	1.0	1.0	0.06978741999432846	0.7122251875954845	0.42205089707550314	0.2794886958497682	0.6552543604886784	0.3472783465828313	0.6555632269435642	0.38539451464692914	1.0	0.7206651422431609	1.0	1.0
33.27580114345277	1.0	1.0	1.0	1.0	1.0	0.28592308759083357	1.0	1.0	0.07082901880305385	0.7087583655076175	0.42206449214118813	0.2794872292478985	1.0	1.0	1.0	1.0	1.0	0.7088673527694386	1.0	1.0	0.06985017074244239	0.7121623376677523	0.4220514476018378	0.2794886448235176	0.6552543604991676	0.34936568320414135	0.6555632269435648	0.38539451464692914	1.0	0.7088673527694386	1.0	1.0
34.27580114345277	1.0	1.0	1.0	1.0	1.0	0.2753691684787667	1.0	1.0	0.07098674818762273	0.70874335047104	0.42206470048113204	0.27948722924789265	1.0	1.0	1.0	1.0	1.0	0.6970982424948489	1.0	1.0	0.06991874707123272	0.7121003547267902	0.4220519842715298	0.2794885955725804	0.655254360509098	0.35151554856152745	0.6555632269435654	0.38539451464692914	1.0	0.6970982424948489	1.0	1.0
35.27580114345277	1.0	1.0	1.0	1.0	1.0	0.26520517515720987	1.0	1.0	0.07115513363362944	0.7087285655814837	0.4220649035748687	0.2794872292478873	1.0	1.0	1.0	1.0	1.0	0.685367941773623	1.0	1.0	0.06999345096571417	0.7120392272344057	0.4220525074332517	0.2794885480351896	0.6552543605184993	0.35372665423130534	0.655563226943566	0.38539451464692914	1.0	0.685367941773623	1.0	1.0
36.27580114345277	1.0	1.0	1.0	1.0	1.0	0.25541670140222955	1.0	1.0	0.07133452495144704	0.7087140073113131	0.42206510155450283	0.2794872292478824	1.0	1.0	1.0	1.0	1.0	0.6736858991835631	1.0	1.0	0.07007458748922565	0.7119789437974516	0.42205301742690654	0.27948850215172727	0.6552543605273996	0.35599771040308753	0.6555632269435664	0.38539451464692914	1.0	0.6736858991835631	1.0	1.0
37.27580114345277	1.0	1.0	1.0	1.0	1.0	0.24598987324319035	1.0	1.0	0.07152527276235993	0.7086996721869632	0.4220652945488126	0.2794872292478778	1.0	1.0	1.0	1.0	1.0	0.6620609151650962	1.0	1.0	0.07016246463212411	0.711919493166181	0.4220535145838482	0.27948845786464965	0.6552543605358256	0.35832742873955437	0.6555632269435668	0.38539451464692914	1.0	0.6620609151650962	1.0	1.0
38.27580114345277	1.0	1.0	1.0	1.0	1.0	0.23691132929808956	1.0	1.0	0.07172772861876613	0.7086855567881105	0.42206548268333344	0.27948722924787356	1.0	1.0	1.0	1.0	1.0	0.6505011741852891	1.0	1.0	0.0702573931786232	0.7118608642326162	0.4220539992270961	0.2794884151184151	0.6552543605438028	0.3607145247692741	0.6555632269435673	0.38539451464692914	1.0	0.6505011741852891	1.0	1.0
39.27580114345277	1.0	1.0	1.0	1.0	1.0	0.22816820183542383	1.0	1.0	0.07194224510618229	0.7086716577468574	0.4220656660804397	0.2794872292478697	1.0	1.0	1.0	1.0	1.0	0.6390142754877008	1.0	1.0	0.07035968658946982	0.7118030460289335	0.4220544716715447	0.27948837385941433	0.6552543605513549	0.3631577198713201	0.6555632269435676	0.38539451464692914	1.0	0.6390142754877008	1.0	1.0
40.27580114345277	1.0	1.0	1.0	1.0	1.0	0.21974809853574528	1.0	1.0	0.07216917592572196	0.708657971746928	0.4220658448594243	0.27948722924786606	1.0	1.0	1.0	1.0	1.0	0.6276072624865281	1.0	1.0	0.07046966089820708	0.7117460277258616	0.42205493222416784	0.2794883340359033	0.6552543605585046	0.36565574290408764	0.655563226943568	0.38539451464692914	1.0	0.6276072624865281	1.0	1.0
41.27580114345277	1.0	1.0	1.0	1.0	1.0	0.21163908492705646	1.0	1.0	0.07240887595594808	0.7086444955228777	0.422066019136576	0.27948722924786273	1.0	1.0	1.0	1.0	1.0	0.6162866508611649	1.0	1.0	0.07058763461883963	0.7116897986310948	0.4220553811842178	0.2794882955979382	0.6552543605652734	0.3682073315249776	0.6555632269435683	0.38539451464692914	1.0	0.6162866508611649	1.0	1.0
42.27580114345277	1.0	1.0	1.0	1.0	1.0	0.20382966746914824	1.0	1.0	0.07266170129320115	0.7086312258593132	0.42206618902525544	0.2794872292478597	1.0	1.0	1.0	1.0	1.0	0.6050584554050622	1.0	1.0	0.0707139286627944	0.7116343481877213	0.4220558188434194	0.27948825849731296	0.6552543605716815	0.3708112332424376	0.6555632269435686	0.38539451464692914	1.0	0.6050584554050622	1.0	1.0
43.27580114345277	1.0	1.0	1.0	1.0	1.0	0.19630877726290485	1.0	1.0	0.07292800926967966	0.7086181595901259	0.4220663546359688	0.27948722924785685	1.0	1.0	1.0	1.0	1.0	0.5939282156806184	1.0	1.0	0.07084886626315394	0.7115796659726652	0.4220562454861591	0.27948822268749857	0.6552543605777482	0.3734662062371897	0.6555632269435688	0.38539451464692914	1.0	0.5939282156806184	1.0	1.0
44.27580114345277	1.0	1.0	1.0	1.0	1.0	0.18906575436148626	1.0	1.0	0.07320815844870379	0.7086052935977364	0.42206651607643947	0.27948722924785424	1.0	1.0	1.0	1.0	1.0	0.5829010205297636	1.0	1.0	0.07099277290422906	0.7115257416951438	0.4220566613896697	0.279488188123585	0.6552543605834916	0.3761710199852813	0.655563226943569	0.38539451464692914	1.0	0.5829010205297636	1.0	1.0
45.27580114345277	1.0	1.0	1.0	1.0	1.0	0.1820903326611503	1.0	1.0	0.07350250859672988	0.7085926248123507	0.4220666734516783	0.2794872292478518	1.0	1.0	1.0	1.0	1.0	0.5719815314879158	1.0	1.0	0.07114597625463036	0.7114725651951388	0.42205706682420996	0.2794881547622246	0.655254360588929	0.3789244557118314	0.6555632269435693	0.38539451464692914	1.0	0.5719815314879158	1.0	1.0
46.27580114345277	1.0	1.0	1.0	1.0	1.0	0.1753726253502997	1.0	1.0	0.07381142063180514	0.7085801502112277	0.42206682686405195	0.2794872292478496	1.0	1.0	1.0	1.0	1.0	0.561174005147074	1.0	1.0	0.07130880610209368	0.7114201264418818	0.4220574620532401	0.279488122561578	0.6552543605940767	0.3817253067009686	0.6555632269435695	0.38539451464692914	1.0	0.561174005147074	1.0	1.0
47.27580114345277	1.0	1.0	1.0	1.0	1.0	0.1689031108961296	1.0	1.0	0.07413525654826239	0.7085678668179577	0.4220669764133492	0.2794872292478475	1.0	1.0	1.0	1.0	1.0	0.5504823145119803	1.0	1.0	0.07148159428841122	0.7113684155323546	0.4220578473335925	0.27948809148126147	0.6552543605989501	0.38457237848443554	0.6555632269435697	0.38539451464692914	1.0	0.5504823145119803	1.0	1.0
48.27580114345277	1.0	1.0	1.0	1.0	1.0	0.16267261954901308	1.0	1.0	0.07447437931755481	0.7085557717017529	0.4220671221968463	0.27948722924784564	1.0	1.0	1.0	1.0	1.0	0.5399099693915173	1.0	1.0	0.07166467464291709	0.7113174226898032	0.42205822291563855	0.2794880614822963	0.6552543606035639	0.3874644889286314	0.6555632269435699	0.38539451464692914	1.0	0.5399099693915173	1.0	1.0
49.27580114345277	1.0	1.0	1.0	1.0	1.0	0.1566723203454968	1.0	1.0	0.07482915276522291	0.7085438619767475	0.4220672643093697	0.27948722924784386	1.0	1.0	1.0	1.0	1.0	0.5294601358658171	1.0	1.0	0.07185838291307346	0.7112671382622665	0.42205858904345106	0.27948803252706	0.6552543606079317	0.39040046823744917	0.65556322694357	0.38539451464692914	1.0	0.5294601358658171	1.0	1.0
50.27580114345277	1.0	1.0	1.0	1.0	1.0	0.15089370859148477	1.0	1.0	0.07519994142407216	0.7085321348013096	0.4220674028433583	0.2794872292478422	1.0	1.0	1.0	1.0	1.0	0.5191356548679248	1.0	1.0	0.0720630566907999	0.7112175527211185	0.4220589459549625	0.2794880045792389	0.6552543606120669	0.39337915888611186	0.6555632269435702	0.38539451464692914	1.0	0.5191356548679248	1.0	1.0
51.27580114345277	1.0	1.0	1.0	1.0	1.0	0.145328593807869	1.0	1.0	0.07558711036372061	0.708520587377363	0.4220675378889231	0.2794872292478407	1.0	1.0	1.0	1.0	1.0	0.5089390599172987	1.0	1.0	0.07227903533328438	0.7111686566596253	0.4220592938821195	0.27948797760378286	0.6552543606159817	0.39639941549929136	0.6555632269435703	0.38539451464692914	1.0	0.5089390599172987	1.0	1.0
52.27580114345277	1.0	1.0	1.0	1.0	1.0	0.1399690881215221	1.0	1.0	0.07599102499675285	0.7085092169497196	0.4220676695339061	0.2794872292478393	1.0	1.0	1.0	1.0	1.0	0.4988725940409255	1.0	1.0	0.07250665987710893	0.7111204407915153	0.4220596330510332	0.27948795156686124	0.655254360619688	0.39946010468508686	0.6555632269435704	0.38539451464692914	1.0	0.4988725940409255	1.0	1.0
53.27580114345277	1.0	1.0	1.0	1.0	1.0	0.1348075950851966	1.0	1.0	0.07641205086179059	0.708498020805422	0.4220677978639374	0.27948722924783803	1.0	1.0	1.0	1.0	1.0	0.48893822591638453	1.0	1.0	0.07274627294461657	0.7110728959495644	0.4220599636821262	0.2794879264358204	0.6552543606231968	0.4025601048349191	0.6555632269435705	0.38539451464692914	1.0	0.48893822591638453	1.0	1.0
54.27580114345277	1.0	1.0	1.0	1.0	1.0	0.1298367989104853	1.0	1.0	0.07685055338386182	0.7084869962730964	0.4220679229624907	0.27948722924783687	1.0	1.0	1.0	1.0	1.0	0.4791376652698088	1.0	1.0	0.07299821864153806	0.7110260130841938	0.4220602859902755	0.2794879021791427	0.6552543606265185	0.4056983058980496	0.6555632269435706	0.38539451464692914	1.0	0.4791376652698088	1.0	1.0
55.27580114345277	1.0	1.0	1.0	1.0	1.0	0.12504965409858126	1.0	1.0	0.07730689761252017	0.708476140722315	0.4220680449109378	0.27948722924783576	1.0	1.0	1.0	1.0	1.0	0.46947237756035626	1.0	1.0	0.07326284244498771	0.7109797832620827	0.42206060018495184	0.2794878787664073	0.6552543606296634	0.4088736091382361	0.6555632269435707	0.38539451464692914	1.0	0.46947237756035626	1.0	1.0
56.27580114345277	1.0	1.0	1.0	1.0	1.0	0.12043937545414041	1.0	1.0	0.07778144793823462	0.7084654515629685	0.42206816378860157	0.27948722924783476	1.0	1.0	1.0	1.0	1.0	0.45994359798152634	1.0	1.0	0.07354049108102674	0.7109341976647937	0.42206090647035577	0.27948785616825156	0.6552543606326406	0.41208492687897585	0.6555632269435708	0.38539451464692914	1.0	0.45994359798152634	1.0	1.0
57.27580114345277	1.0	1.0	1.0	1.0	1.0	0.11599942846809268	1.0	1.0	0.07827456778763685	0.708454926244648	0.4220682796728074	0.2794872292478338	1.0	1.0	1.0	1.0	1.0	0.45055234480842526	1.0	1.0	0.07383151239108085	0.7108892475874132	0.4220612050455501	0.27948783435633445	0.6552543606354593	0.4153311822428494	0.6555632269435709	0.38539451464692914	1.0	0.45055234480842526	1.0	1.0
58.27580114345277	1.0	1.0	1.0	1.0	1.0	0.11172352005577041	1.0	1.0	0.07878661929828001	0.7084445622560367	0.42206839263893353	0.2794872292478329	1.0	1.0	1.0	1.0	1.0	0.4412994321189032	1.0	1.0	0.0741362551865847	0.7108449244372038	0.4220614961045893	0.2794878133033011	0.6552543606381277	0.4186113088896484	0.655563226943571	0.38539451464692914	1.0	0.4412994321189032	1.0	1.0
59.27580114345277	1.0	1.0	1.0	1.0	1.0	0.1076055896372265	1.0	1.0	0.07931796297362835	0.7084343571243106	0.42206850276046015	0.27948722924783215	1.0	1.0	1.0	1.0	1.0	0.43218548191535094	1.0	1.0	0.07445506909131168	0.7108012197322714	0.4220617798366451	0.2794877929827483	0.6552543606406539	0.4219242507572388	0.6555632269435712	0.38539451464692914	1.0	0.43218548191535094	1.0	1.0
60.27580114345277	1.0	1.0	1.0	1.0	1.0	0.10363980054709965	1.0	1.0	0.07986895731906167	0.7084243084145484	0.42206861010901703	0.2794872292478314	1.0	1.0	1.0	1.0	1.0	0.42321093567285384	1.0	1.0	0.0747883043709308	0.7107581251002452	0.4220620564261296	0.2794877733691914	0.6552543606430455	0.4252689618084628	0.6555632269435713	0.38539451464692914	1.0	0.42321093567285384	1.0	1.0
61.27580114345277	1.0	1.0	1.0	1.0	1.0	0.09982053176185138	1.0	1.0	0.08043995845974306	0.7084144137291507	0.42206871475443036	0.2794872292478307	1.0	1.0	1.0	1.0	1.0	0.4143760653383535	1.0	1.0	0.07513631174941567	0.710715632276971	0.4220623260528148	0.27948775443803253	0.6552543606453097	0.42864440578681906	0.6555632269435714	0.38539451464692914	1.0	0.4143760653383535	1.0	1.0
62.27580114345277	1.0	1.0	1.0	1.0	1.0	0.09614236993264899	1.0	1.0	0.0810313197412608	0.708404670707268	0.422068816764768	0.2794872292478301	1.0	1.0	1.0	1.0	1.0	0.405680983804462	1.0	1.0	0.07549944221201138	0.7106737331052182	0.42206258889194925	0.27948773616552963	0.6552543606474533	0.4320495559831551	0.6555632269435715	0.38539451464692914	1.0	0.405680983804462	1.0	1.0
63.27580114345277	1.0	1.0	1.0	1.0	1.0	0.09260010171260226	1.0	1.0	0.08164339131401781	0.708395077024237	0.4220689162063837	0.2794872292478295	1.0	1.0	1.0	1.0	1.0	0.3971256548806074	1.0	1.0	0.07587804679454578	0.7106324195333995	0.42206284511437203	0.2794877185287666	0.6552543606494827	0.4354833950151725	0.6555632269435715	0.38539451464692914	1.0	0.3971256548806074	1.0	1.0
