t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.3125568597481	0.27090623043735945	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04888258759045989	0.2278996174949704	0.1866383214891938	0.03918148868047134	0.562247483226032	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049034511041832915	0.22118974439000819	0.18665090193527692	0.040168744784326034	0.489351290438739	0.2321832388888399	0.67202250598755	0.2926814602292099	1.0	1.0	1.0	1.0
66.3125568597481	0.2655474474010386	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04888226541434782	0.2285038908553321	0.1866382982303685	0.0391799184978267	0.5546598704403081	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04903177417647012	0.22137789532049126	0.18665061151725268	0.04014549635323324	0.4836096712250663	0.2321832388888399	0.6720225059875505	0.2926814602292098	1.0	1.0	1.0	1.0
67.3125568597481	0.2602948620356037	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488819497973343	0.22913591654086374	0.18663827574110953	0.0391783893668432	0.5471311524171494	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04902908082419402	0.22157758508850356	0.1866503272697739	0.04012275849103288	0.477882659864453	0.2321832388888399	0.672022505987551	0.29268146022920977	1.0	1.0	1.0	1.0
68.3125568597481	0.2551463697689486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048881640605884354	0.2297967600709419	0.18663825399595416	0.03917690021424514	0.5396625224257969	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04902643031878758	0.221789263077983	0.1866500490679795	0.04010052013741005	0.4721723312867318	0.2321832388888399	0.6720225059875514	0.2926814602292097	1.0	1.0	1.0	1.0
69.3125568597481	0.2500999077363201	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04888133770918164	0.23048752544192957	0.1866382329702822	0.03917544999481709	0.5322550891783229	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049023822003644295	0.22201339572414072	0.18664977678931063	0.04007877046737436	0.4664806722305128	0.2321832388888399	0.6720225059875519	0.2926814602292097	1.0	1.0	1.0	1.0
70.3125568597481	0.24515345395378266	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04888104097907305	0.23120935601609183	0.18663821264028804	0.039174037690670266	0.5249098800770879	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049021255231643676	0.2222504671005171	0.18664951031347674	0.040057498886374436	0.46080958320774434	0.2321832388888399	0.6720225059875522	0.2926814602292097	1.0	1.0	1.0	1.0
71.3125568597481	0.2403050265080628	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048880750290014534	0.23196343536565284	0.18663819298295375	0.039172662310528086	0.517627844357284	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04901872936502796	0.22250097951355155	0.1866492495224217	0.04003669502551026	0.4551608804951621	0.2321832388888399	0.6720225059875525	0.2926814602292097	1.0	1.0	1.0	1.0
72.3125568597481	0.23555268276244898	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04888046551901793	0.23275098806373964	0.186638173976023	0.03917132288903042	0.510409856127688	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04901624377528012	0.2227654541031508	0.18664899430029017	0.04001634873684158	0.44953629814528356	0.2321832388888399	0.6720225059875529	0.2926814602292097	1.0	1.0	1.0	1.0
73.3125568597481	0.2308945185784284	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04888018654559898	0.23357328041323688	0.18663815559797584	0.03917001848605601	0.5032567173126627	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049013797843003054	0.2230444314475503	0.18664874453339403	0.039996450088790596	0.4439374900102918	0.2321832388888399	0.6720225059875532	0.2926814602292097	1.0	1.0	1.0	1.0
74.3125568597481	0.22632866755274897	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887991325172633	0.2344316211038285	0.1866381378280043	0.0391687481860626	0.49616916049835746	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04901139095780011	0.2233384721705576	0.18664850011017922	0.03997698936163702	0.4383660317727873	0.2321832388888399	0.6720225059875534	0.2926814602292097	1.0	1.0	1.0	1.0
75.3125568597481	0.22185330026960084	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488796455217716	0.23532736178673042	0.18663812064598903	0.039167511097444346	0.48914785168597097	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049009022518156795	0.2236481575490473	0.1866482609211926	0.0399579570431039	0.4328234229779677	0.2321832388888399	0.6720225059875536	0.2926814602292097	1.0	1.0	1.0	1.0
76.3125568597481	0.217466623567618	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887938324246044	0.23626189755582636	0.18663810403247624	0.03916630635190601	0.48219339295486435	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0490066919313237	0.22397409011834093	0.1866480268590491	0.03993934382403228	0.4273110890623351	0.2321832388888399	0.6720225059875539	0.2926814602292097	1.0	1.0	1.0	1.0
77.3125568597481	0.21316687982140572	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887912630282464	0.2372366673231137	0.18663808796865586	0.03916513310385351	0.47530632503822723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04900439861320073	0.22431689427285642	0.1866477978183991	0.039921140594143235	0.42183038337452333	0.2321832388888399	0.6720225059875541	0.2926814602292097	1.0	1.0	1.0	1.0
78.3125568597481	0.20895234623730666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048878874594155165	0.2382531540755531	0.18663807243634015	0.0391639905298004	0.46848712981392515	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049002141988222545	0.22467721685914488	0.18664757369589616	0.03990333843788533	0.41638258918429427	0.2321832388888399	0.6720225059875543	0.2926814602292097	1.0	1.0	1.0	1.0
79.3125568597481	0.20482133416312295	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887862800995614	0.23931288499960307	0.1866380574179432	0.0391628778277899	0.4617362327130807	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04899992148924517	0.2250557277581537	0.1866473543901649	0.039885928630366115	0.41096892167617	0.2321832388888399	0.6720225059875545	0.2926814602292097	1.0	1.0	1.0	1.0
80.3125568597481	0.20077218841151787	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887838644589983	0.24041743145891853	0.18663804289646097	0.03916179421683198	0.4550540050488675	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04899773655743388	0.22545312045326013	0.1866471398017691	0.03986890263336589	0.40559052992455225	0.2321832388888399	0.6720225059875546	0.2926814602292097	1.0	1.0	1.0	1.0
81.3125568597481	0.19680328659682605	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887814979978246	0.241568408809909	0.18663802885545197	0.039160738936355244	0.44844076626792617	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048995586642152304	0.22587011258031228	0.1866469298331804	0.03985225209143219	0.40024849884753516	0.2321832388888399	0.6720225059875548	0.2926814602292097	1.0	1.0	1.0	1.0
82.3125568597481	0.1929130384850065	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048877917971481014	0.24276747603910406	0.18663801527901877	0.03915971124567304	0.4418967861267403	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048993471200852706	0.22630744645559406	0.18664672438874674	0.03983596882805344	0.39494385113694014	0.2321832388888399	0.6720225059875549	0.2926814602292097	1.0	1.0	1.0	1.0
83.3125568597481	0.18909988535647768	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887769086291085	0.24401633520556928	0.18663800215178994	0.03915871042346361	0.4354222867952459	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04899138969896749	0.22676588957730068	0.1866465233746617	0.03982004484191025	0.3896775491624012	0.2321832388888399	0.672022505987555	0.2926814602292097	1.0	1.0	1.0	1.0
84.3125568597481	0.18536229938158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488774683779842	0.24531673067097642	0.1866379894589026	0.03915773576726382	0.4290174448898798	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04898934160980191	0.2272462350957704	0.18664632669893372	0.039804472303202845	0.3844504968476003	0.2321832388888399	0.6720225059875551	0.2926814602292097	1.0	1.0	1.0	1.0
85.3125568597481	0.1816987830084147	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048877250422569525	0.24667044809937	0.18663797718598565	0.03915678659297607	0.4226823934382117	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048987326414427934	0.22774930224737164	0.18664613427135582	0.03978924355005317	0.379263541517003	0.2321832388888399	0.6720225059875552	0.2926814602292097	1.0	1.0	1.0	1.0
86.3125568597481	0.17810786836281436	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048877036904451686	0.24807931320821106	0.18663796531914353	0.039155862234388175	0.41641722377724033	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048985343601579336	0.22827593674659288	0.1866459460034756	0.03977435108498017	0.37411747571167436	0.2321832388888399	0.6720225059875553	0.2926814602292097	1.0	1.0	1.0	1.0
87.3125568597481	0.17458811666020477	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048876827733292924	0.24954519025193617	0.18663795384494042	0.03915496204270574	0.41022198738737653	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04898339266754796	0.22882701113053042	0.18664576180856549	0.039759787571446874	0.3690130389729626	0.2321832388888399	0.6720225059875554	0.2926814602292097	1.0	1.0	1.0	1.0
88.3125568597481	0.17113811762912165	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887662282059465	0.25106998021907023	0.186637942750385	0.039154085386096785	0.4040966976640753	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04898147311608114	0.22940342504961722	0.1866455816015935	0.039745545830477874	0.36395091959303044	0.2321832388888399	0.6720225059875555	0.2926814602292097	1.0	1.0	1.0	1.0
89.3125568597481	0.16775648894615244	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887642207965998	0.2526556187238983	0.1866379320229159	0.039153231649248256	0.39804133162902494	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04897958445828029	0.23000610549809292	0.18664540529919413	0.039731618837345814	0.3589317563313879	0.2321832388888399	0.6720225059875556	0.2926814602292097	1.0	1.0	1.0	1.0
90.3125568597481	0.16444187568207566	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887622542555709	0.2543040735738596	0.18663792165038728	0.039152400232934176	0.3920558315827438	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04897772621250063	0.23063600697738026	0.18664523281963968	0.03971799971832554	0.3539561400967403	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
91.3125568597481	0.1611929497589767	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887603277508325	0.2560173419942048	0.1866379116210552	0.03915159055359504	0.38614010670038307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048975897904252136	0.23129411158521662	0.18664506408281195	0.03970468174751462	0.34902461559360853	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
92.3125568597481	0.158008409418122	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048875844046729615	0.25779744749207933	0.1866379019235643	0.0391508020429282	0.3802940345724815	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048974099066101555	0.23198142902309288	0.18664489901017417	0.03969165834371886	0.3441376829333117	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
93.3125568597481	0.15488697869837886	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887565916064679	0.2596464363430917	0.18663789254693494	0.039150034147489035	0.3745174626923675	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04897232923757558	0.23269899651428522	0.1866447375247434	0.039678923067401645	0.3392957992090216	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
94.3125568597481	0.15182740692497151	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887547803861099	0.26156637368462177	0.18663788348055071	0.039149286328302446	0.36881020989185465	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04897058796506516	0.2334478786245326	0.18664457955106317	0.0396664696176958	0.3344993800347058	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
95.3125568597481	0.1488284682083687	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887530060399097	0.26355933920164787	0.18663787471414656	0.03914855806048458	0.3631720677268288	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04896887480173096	0.2342291669772236	0.18664442501517653	0.03965429182947668	0.3297488010478761	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
96.3125568597481	0.14588896095310228	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048875126781715614	0.26562742239274684	0.186637866237797	0.039147848832874414	0.3576028018142791	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04896718930740985	0.23504397985481754	0.18664427384459945	0.03964238367049542	0.3250443993761454	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
97.3125568597481	0.14300770737631957	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887495649824214	0.2677727174061711	0.18663785804190497	0.039147158147674985	0.352102153122279	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04896553104852259	0.2358934616781444	0.18664412596829452	0.03963073923857102	0.32038647506767864	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
98.3125568597481	0.14018355303587698	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887478968152502	0.26999731743855104	0.18663785011719097	0.03914648552010398	0.34666983921438044	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048963899597982544	0.23677878235521702	0.18664398131664503	0.03961935275884022	0.3157752924856925	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
99.3125568597481	0.13741536636778554	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887462626098547	0.2723033086918254	0.1866378424546825	0.039145830478053506	0.34130555544984137	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04896229453510554	0.2377011364912529	0.18664383982142946	0.03960821858106394	0.31121108166722505	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
100.3125568597481	0.1347020382328231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488744661674816	0.2746927638874735	0.186637835045704	0.03914519256175867	0.33600897614106484	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048960715445520754	0.2386617424517546	0.18664370141579617	0.039597331176989214	0.3066940396464528	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
101.3125568597481	0.13204248147213152	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887430933327919	0.27716773534101924	0.18663782788186684	0.03914457132347493	0.3307797556695883	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0489591619210827	0.23966184127074183	0.18664356603423868	0.0395866851377655	0.3022243317428852	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
102.3125568597481	0.12943563047162102	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048874155692022955	0.27973024760409054	0.18663782095506004	0.039143966327163805	0.32561752956192186	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048957633559784254	0.24070269539657918	0.186643433612571	0.03957627517141427	0.29780209281481046	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
103.3125568597481	0.12688044073500657	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887400517870856	0.28238228968603685	0.18663781425744094	0.039143377148186824	0.32052191552649745	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048956129965670794	0.2417855872683026	0.18664330408790356	0.03956609610035089	0.2934274284784087	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
104.3125568597481	0.12437588846530599	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887385772965506	0.28512580687221123	0.1866378077814264	0.03914280337300748	0.31549251445295173	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0489546507487553	0.2429118177159296	0.18664317739861938	0.03955614285895763	0.2891004162929826	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
105.3125568597481	0.12192097015463152	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887371328247797	0.28796269216147735	0.18663780151968423	0.03914224459890099	0.31052891137493177	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04895319552493457	0.2440827041789442	0.18664305348435062	0.03954641049120695	0.28482110691278734	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
106.3125568597481	0.1195147021821107	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048873571776062885	0.2908947773512613	0.1866377954651247	0.0391417004336716	0.3056306763975763	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0489517639159064	0.24529957873798616	0.1866429322859554	0.03953689414833388	0.2805895252059678	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
107.3125568597481	0.11715612041977554	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488734331505396	0.29392382380447946	0.1866377896108928	0.03914117049537732	0.3007973655907918	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04895035554908783	0.24656378595574782	0.18664281374549513	0.039527589086556694	0.27640567134113525	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
108.3125568597481	0.1148442798462619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887329734725681	0.2970515129388643	0.18663778395036026	0.03914065441206186	0.29602852184940975	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04894897005753438	0.2478766805241938	0.18664269780621195	0.039518490664844724	0.27226952184213493	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
109.3125568597481	0.11257825416816443	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887316430875725	0.30027943648550104	0.18663777847711815	0.03914015182149354	0.29132367572127893	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048947607079860296	0.24923962471646796	0.18664258441250678	0.03950959434273256	0.2681810306115717	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
110.3125568597481	0.11035713544889526	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887303397875344	0.3036090865696862	0.18663777318496955	0.03913966237091105	0.28668234620431604	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04894626626015977	0.25065398564323793	0.18664247350991744	0.03950089567817957	0.26414012992367697	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
111.3125568597481	0.10818003374489785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887290630210382	0.30704184567341786	0.18663776806792262	0.03913918571677586	0.2821040415135071	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04894494724792918	0.25212113231474215	0.18664236504509732	0.0394923903254739	0.2601467313871085	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
112.3125568597481	0.10604607674907007	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048872781224789455	0.31057897654481414	0.18663776312018376	0.03913872152453108	0.2775882598188233	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048943649697990275	0.2536424325114449	0.18664225896579428	0.03948407403318005	0.2562007268782861	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
113.3125568597481	0.10395440944125389	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048872658693891166	0.31422161212540606	0.18663775833615107	0.03913826946836665	0.2731344899549855	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048942373270414334	0.2552192494679551	0.18664215522082991	0.03947594264212911	0.2523019894458712	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
114.3125568597481	0.10190419374565134	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887253865756713	0.3179707455714324	0.186637753710408	0.03913782923099065	0.268742212103985	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0489411176304473	0.2568529383767145	0.18664205376007909	0.039467992083450865	0.24845037418700328	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
115.3125568597481	0.0998946081950297	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887242106503098	0.32182722044984974	0.1866377492377172	0.03913740050340661	0.26441089845123983	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04893988244843583	0.25854484271989403	0.18664195453444987	0.039460218376646886	0.2446457190959102	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
116.3125568597481	0.09792484760158131	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048872305866530276	0.3257917211936176	0.1866377449130146	0.03913698298469663	0.2601400138162408	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048938667399754304	0.2602962904399283	0.18664185749586384	0.039452617627703794	0.24088784588550913	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
117.3125568597481	0.09599412273430609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887219301332548	0.3298647639038039	0.18663774073140374	0.039136576381810145	0.2559290162585157	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0489374721647328	0.26210858996115177	0.18664176259723658	0.03944518602724587	0.23717656078261595	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
118.3125568597481	0.09410166000278757	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887208245766934	0.3340466875880498	0.18663773668815012	0.039136180409358255	0.2517773576597145	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04893629642858589	0.26398302607704244	0.1866416697924585	0.03943791984872622	0.23351165529737927	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
119.3125568597481	0.0922467011472356	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887197415278665	0.3383376459258226	0.1866377327786759	0.03913579478941343	0.24768448428259585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04893513988134249	0.2659208557196091	0.1866415790363761	0.039430815446655776	0.22989290696755194	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
120.3125568597481	0.09042850293467175	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048871868052854525	0.34273759965057654	0.1866377289985547	0.03913541925131441	0.24364983730767076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04893400221777646	0.26792330362943756	0.18664149028477345	0.03942386925486924	0.22632008007821053	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
121.3125568597481	0.0886463368611355	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887176411298295	0.34724630963734243	0.18663772534350664	0.03913505353147624	0.23967285334823663	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04893288313733824	0.2699915579468164	0.18664140349435404	0.03941707778482737	0.22279292635752732	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
122.3125568597481	0.08689948885979192	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048871662289195816	0.35186333078133675	0.1866377218093934	0.03913469737320527	0.23575296494451345	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04893178234408727	0.27212676574615235	0.18664131862272285	0.039410437623954776	0.2193111856491951	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
123.3125568597481	0.08518725901482399	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887156253841233	0.35658800674887103	0.18663771839221358	0.03913435052651897	0.23188960103757214	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04893069954662535	0.27433002853753186	0.18664123562836876	0.0394039454340125	0.21587458656209788	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
124.3125568597481	0.08350896128099487	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887146481842875	0.36141946567616273	0.1866377150880982	0.0391340127479705	0.22808218742372413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04892963445803082	0.27660239776075296	0.1866411544706473	0.03939759794950477	0.21248284709781443	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
125.3125568597481	0.08186392320876763	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887136908790056	0.3663566168846189	0.18663771189330633	0.039133683800477805	0.22433014719002126	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048928586795793656	0.2789448702984092	0.18664107510976366	0.039391391976119114	0.20913567525653404	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
126.3125568597481	0.08025148567487256	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887127530632496	0.3713981486728509	0.18663770880422076	0.03913336345315723	0.2206329011314954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04892755628175135	0.28135838403562424	0.186640997506756	0.03938532438919921	0.20583276962195554	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
127.3125568597481	0.07867100261821387	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887118343402373	0.37654252723616777	0.18663770581734396	0.03913305148116146	0.2169898681507483	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04892654264202568	0.2838438134947875	0.18664092162347903	0.039379392132249856	0.20257381992573265	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
128.3125568597481	0.07712184078101013	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887109343212647	0.381787996753716	0.18663770292929416	0.0391327476655217	0.21340046564048348	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048925545606960316	0.2864019655741009	0.1866408474225879	0.03937359221547332	0.19935850759201984	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
129.3125568597481	0.07560337945506453	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887100526255411	0.38713258067193906	0.18663770013680145	0.039132451792994	0.20986410984955367	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0489245649110592	0.2890335754188997	0.1866407748675224	0.03936792171433644	0.19618650626266376	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
130.3125568597481	0.0741150102330636	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887091888800284	0.3925740842007941	0.18663769743670414	0.03913216365590956	0.20638021623308084	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04892360029292579	0.2917393024545376	0.18664070392249127	0.03936237776816792	0.1930574823035757	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
131.3125568597481	0.07265613676480445	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887083427192828	0.3981100980263978	0.1866376948259451	0.03913188305202897	0.2029481997871879	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04892265149520312	0.29451972660912545	0.18664063455245714	0.03935695757878514	0.18997109529281142	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
