t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
9.3175175739318	1.0	1.0	1.0	0.8409095402000752	1.0	1.0	1.0	1.0	0.027266080858136286	0.66577556977135	0.28068473601322236	0.8100473033667928	1.0	1.0	1.0	0.9850552394389153	1.0	1.0	1.0	1.0	0.027899862560018047	0.6698492091577227	0.28046948162699425	0.8127203571655383	0.7171117928378036	0.3017176083863997	0.6980804543797521	0.37432732360263765	1.0	1.0	1.0	1.0
10.3175175739318	1.0	1.0	1.0	0.8254171494179199	1.0	1.0	1.0	1.0	0.027263297440157166	0.665766521626238	0.2806558507591299	0.8100321034250109	1.0	1.0	1.0	0.9819110738002371	1.0	1.0	1.0	1.0	0.027884276402872412	0.6697668530282455	0.28047462715437665	0.8126589217650169	0.7171117931740081	0.3017176083784112	0.6980804544513469	0.3739241546246093	1.0	1.0	1.0	1.0
11.3175175739318	1.0	1.0	1.0	0.8102103632723178	1.0	1.0	1.0	1.0	0.027260579527207836	0.6657576826075098	0.2806180168264092	0.810017197995123	1.0	1.0	1.0	0.978514359929057	1.0	1.0	1.0	1.0	0.02786900520943915	0.6696859794257018	0.2804787914104148	0.8125985493691933	0.7171117934909415	0.30171760837097306	0.6980804545184967	0.373453537895343	1.0	1.0	1.0	1.0
12.3175175739318	1.0	1.0	1.0	0.7952839165973197	1.0	1.0	1.0	1.0	0.02725792557769329	0.665749047881871	0.28056991788555996	0.810002581370761	1.0	1.0	1.0	0.974876179026484	1.0	1.0	1.0	1.0	0.02785404283943584	0.6696065625855611	0.28048175403263126	0.8125392223002003	0.7171117937897085	0.3017176083640473	0.6980804545814773	0.37291340916668786	1.0	1.0	1.0	1.0
13.3175175739318	1.0	1.0	1.0	0.7806326412911303	1.0	1.0	1.0	1.0	0.02725533408629827	0.6657406127277236	0.280510225655403	0.8099882479561185	1.0	1.0	1.0	0.971007275047967	1.0	1.0	1.0	1.0	0.02783938326587135	0.669528577167119	0.2804832664851132	0.8124809231558046	0.7171117940713503	0.3017176083575987	0.6980804546405476	0.37230220720610413	1.0	1.0	1.0	1.0
14.3175175739318	1.0	1.0	1.0	0.7662514645267159	1.0	1.0	1.0	1.0	0.027252803583133464	0.6657323725325859	0.28043761107263465	0.8099741922638083	1.0	1.0	1.0	0.9669180636718627	1.0	1.0	1.0	1.0	0.027825020573145565	0.669451998247169	0.2804830526189332	0.8124236348055992	0.7171117943368486	0.30171760835159434	0.6980804546959505	0.3716188225324167	1.0	1.0	1.0	1.0
15.3175175739318	1.0	1.0	1.0	0.7521354069953988	1.0	1.0	1.0	1.0	0.027250332632901823	0.665724322790571	0.28035075420946054	0.8099604089127628	1.0	1.0	1.0	0.962618641045733	1.0	1.0	1.0	1.0	0.027810948955175024	0.669376801313748	0.28048080948726345	0.8123673403872343	0.7171117945871286	0.3017176083460036	0.6980804547479136	0.37086255060805645	1.0	1.0	1.0	1.0
16.317517573931802	1.0	1.0	1.0	0.7382795811828325	1.0	1.0	1.0	1.0	0.02724791983408446	0.6657164590999243	0.28024835304881673	0.8099468926261734	1.0	1.0	1.0	0.958118792315645	1.0	1.0	1.0	1.0	0.027797162713544394	0.6693029622599603	0.2804762083781248	0.8123120233026867	0.7171117948230628	0.301717608340798	0.6980804547966504	0.3700330491172512	1.0	1.0	1.0	1.0
17.317517573931802	1.0	1.0	1.0	0.7246791896767584	1.0	1.0	1.0	1.0	0.027245563818145732	0.6657087771606168	0.28012913121761956	0.809933638229471	1.0	1.0	1.0	0.9534279999436303	1.0	1.0	1.0	1.0	0.027783656255683496	0.6692304573778752	0.2804688960313362	0.812257667214568	0.7171117950454733	0.30171760833595107	0.6980804548423613	0.36913029899003497	1.0	1.0	1.0	1.0
18.317517573931802	1.0	1.0	1.0	0.7113295235059597	1.0	1.0	1.0	1.0	0.027243263248757026	0.6657012727719953	0.27999184477016337	0.8099206406483453	1.0	1.0	1.0	0.948555451818337	1.0	1.0	1.0	1.0	0.027770424093069828	0.6691592633525009	0.28045849600954276	0.8122042560424722	0.7171117952551354	0.301717608331438	0.6980804548852341	0.36815456885986864	1.0	1.0	1.0	1.0
19.317517573931802	1.0	1.0	1.0	0.6982259605098377	1.0	1.0	1.0	1.0	0.027241016821038796	0.6656939418304855	0.27983528810612257	0.8099078949068025	1.0	1.0	1.0	0.943510049163795	1.0	1.0	1.0	1.0	0.02775746083945637	0.6690893572558325	0.280444610196223	0.8121517739593609	0.7171117954527797	0.3017176083272359	0.6980804549254451	0.36710638266830453	1.0	1.0	1.0	1.0
20.317517573931802	1.0	1.0	1.0	0.6853639637380438	1.0	1.0	1.0	1.0	0.02723882326082046	0.6656867803273493	0.27965829910054874	0.8098953961252598	1.0	1.0	1.0	0.9383004142510982	1.0	1.0	1.0	1.0	0.027744761209124492	0.6690207165409753	0.28042682039633343	0.8121002053879887	0.7171117956390952	0.3017176083233232	0.6980804549631595	0.3659864901536692	1.0	1.0	1.0	1.0
21.317517573931802	1.0	1.0	1.0	0.6727390798796157	1.0	1.0	1.0	1.0	0.027236681323917707	0.6656797843464933	0.27945976351673274	0.8098831395186786	1.0	1.0	1.0	0.9329348979176997	1.0	1.0	1.0	1.0	0.02773232001516178	0.6689533190363408	0.2804046900177623	0.8120495349973657	0.7171117958147313	0.30171760831968014	0.6980804549985323	0.3647958399823581	1.0	1.0	1.0	1.0
22.317517573931802	1.0	1.0	1.0	0.6603469377210722	1.0	1.0	1.0	1.0	0.027234589795426787	0.6656729500623283	0.27923861876678	0.8098711203947321	1.0	1.0	1.0	0.9274215868989051	1.0	1.0	1.0	1.0	0.027720132167764606	0.6688871429399174	0.2803777658140551	0.8119997476992599	0.7171117959803	0.301717608316288	0.698080455031709	0.36353555530118464	1.0	1.0	1.0	1.0
23.317517573931802	1.0	1.0	1.0	0.6481832466329333	1.0	1.0	1.0	1.0	0.027232547489035443	0.6656662737376774	0.27899385707919266	0.809859334152009	1.0	1.0	1.0	0.9217683109760438	1.0	1.0	1.0	1.0	0.027708192672565246	0.6688221668136127	0.28034557967095614	0.8119508286447379	0.7171117961363783	0.3017176083131296	0.6980804550628258	0.36220691150745143	1.0	1.0	1.0	1.0
24.317517573931802	1.0	1.0	1.0	0.6362437950841413	1.0	1.0	1.0	1.0	0.02723055324635005	0.6656597517217336	0.2787245281276285	0.8098477762782526	1.0	1.0	1.0	0.9159826499456953	1.0	1.0	1.0	1.0	0.027696496628983314	0.66875836957767	0.28030765042120526	0.8119027632207438	0.7171117962835103	0.30171760831018873	0.6980804550920107	0.3608113160501477	1.0	1.0	1.0	1.0
25.317517573931802	1.0	1.0	1.0	0.6245244491838698	1.0	1.0	1.0	1.0	0.02722860593623857	0.6656533804480638	0.27842974117028946	0.8098364423486332	1.0	1.0	1.0	0.910071940414244	1.0	1.0	1.0	1.0	0.027685039228601365	0.6686957305051549	0.2802634856737487	0.8118555370467168	0.7171117964222088	0.3017176083074505	0.6980804551193835	0.3593502900910405	1.0	1.0	1.0	1.0
26.317517573931802	1.0	1.0	1.0	0.6130211512502135	1.0	1.0	1.0	1.0	0.027226704454188993	0.6656471564326588	0.2781086667450546	0.8098253280240542	1.0	1.0	1.0	0.9040432824219399	1.0	1.0	1.0	1.0	0.027673815753564403	0.668634229216515	0.2802125836450827	0.8118091359712467	0.7171117965529572	0.30171760830490085	0.6980804551450569	0.35782545186853726	1.0	1.0	1.0	1.0
27.317517573931802	1.0	1.0	1.0	0.6017299184052645	1.0	1.0	1.0	1.0	0.027224847721682863	0.6656410762720293	0.2777605379614896	0.8098144290494911	1.0	1.0	1.0	0.8979035459005434	1.0	1.0	1.0	1.0	0.02766282157500311	0.6685738456742101	0.2801544349818637	0.8117635460687685	0.7171117966762112	0.30171760830252686	0.6980804551691363	0.35623850162014903	1.0	1.0	1.0	1.0
28.317517573931802	1.0	1.0	1.0	0.5906468411960896	1.0	1.0	1.0	1.0	0.027223034685583545	0.6656351366413447	0.2773846514272176	0.8098037412523628	1.0	1.0	1.0	0.8916593769685398	1.0	1.0	1.0	1.0	0.027652052151480592	0.6685145601774115	0.2800885245651986	0.8117187536362944	0.7171117967924003	0.3017176083003164	0.6980804551917207	0.35459120793127774	1.0	1.0	1.0	1.0
29.317517573931802	1.0	1.0	1.0	0.5797680822411292	1.0	1.0	1.0	1.0	0.0272212643175389	0.6656293342926153	0.27698036784279884	0.809793260540934	1.0	1.0	1.0	0.8853172040678137	1.0	1.0	1.0	1.0	0.02764150302746238	0.6684563533567737	0.2800143332881889	0.8116747451901832	0.7171117969019295	0.3017176082982583	0.6980804552129029	0.35288539538896907	1.0	1.0	1.0	1.0
30.317517573931802	1.0	1.0	1.0	0.5690898749015504	1.0	1.0	1.0	1.0	0.02721953561339801	0.6656236660529173	0.2765471122962245	0.8097829829027494	1.0	1.0	1.0	0.8788832439455879	1.0	1.0	1.0	1.0	0.027631169831809518	0.6683992061692731	0.2799313397993488	0.811631507462949	0.7171117970051806	0.3017176082963419	0.69808045523277	0.35112293342929873	1.0	1.0	1.0	1.0
31.317517573931802	1.0	1.0	1.0	0.5586085219770934	1.0	1.0	1.0	1.0	0.02721784759264162	0.6656181288226576	0.27608437428535615	0.8097729044030969	1.0	1.0	1.0	0.8723635074853382	1.0	1.0	1.0	1.0	0.027621048276294455	0.6683430998931167	0.2798390222054656	0.811589027400106	0.7171117971025134	0.30171760829455757	0.6980804552514035	0.3493057262762628	1.0	1.0	1.0	1.0
32.3175175739318	1.0	1.0	1.0	0.5483203944259614	1.0	1.0	1.0	1.0	0.02721619929782601	0.6656127195738791	0.2755917074941274	0.8097630211835019	1.0	1.0	1.0	0.8657638053903121	1.0	1.0	1.0	1.0	0.02761113415413958	0.668288016122719	0.2797368597283251	0.8115472921570517	0.7171117971942671	0.3017176082928962	0.6980804552688802	0.3474357038784926	1.0	1.0	1.0	1.0
33.3175175739318	1.0	1.0	1.0	0.5382219301083078	1.0	1.0	1.0	1.0	0.027214589794039925	0.6656074353486058	0.2750687293460384	0.8097533294602499	1.0	1.0	1.0	0.8590897537231945	1.0	1.0	1.0	1.0	0.027601423338578093	0.6682339367637459	0.27962433431049744	0.8115062890959868	0.7171117972807616	0.30171760829134925	0.6980804552852717	0.34551481375787335	1.0	1.0	1.0	1.0
34.3175175739318	1.0	1.0	1.0	0.5283096325528891	1.0	1.0	1.0	1.0	0.027213018168374303	0.665602273257225	0.2745151203564107	0.8097438255229384	1.0	1.0	1.0	0.8523467793053812	1.0	1.0	1.0	1.0	0.027591911781437065	0.6681808440282259	0.2795009321660745	0.8114660057828724	0.7171117973622982	0.30171760828990885	0.6980804553006457	0.34354501369126517	1.0	1.0	1.0	1.0
35.3175175739318	1.0	1.0	1.0	0.5185800697464534	1.0	1.0	1.0	1.0	0.027211483529404477	0.6655972304769079	0.27393062330300527	0.8097345057330564	1.0	1.0	1.0	0.8455401249792388	1.0	1.0	1.0	1.0	0.027582595511742372	0.6681287204297279	0.27936614527288145	0.8114264299844244	0.7171117974391612	0.3017176082885677	0.698080455315065	0.34152826515306517	1.0	1.0	1.0	1.0
36.3175175739318	1.0	1.0	1.0	0.5090298729454477	1.0	1.0	1.0	1.0	0.027209985006684565	0.6655923042500662	0.2733150422329253	0.809725366522591	1.0	1.0	1.0	0.8386748547366553	1.0	1.0	1.0	1.0	0.02757347063434533	0.6680775487786053	0.2792194728032488	0.8113875496651434	0.7171117975116185	0.3017176082873189	0.6980804553285892	0.3394665274523491	1.0	1.0	1.0	1.0
37.3175175739318	1.0	1.0	1.0	0.49965573550963077	1.0	1.0	1.0	1.0	0.027208521750253758	0.6655874918828442	0.27266824132221523	0.809716404392662	1.0	1.0	1.0	0.8317558587171016	1.0	1.0	1.0	1.0	0.027564533328570753	0.6680273121773037	0.2790604224909483	0.8113493529843827	0.7171117975799225	0.3017176082861562	0.6980804553412736	0.337361752503841	1.0	1.0	1.0	1.0
38.3175175739318	1.0	1.0	1.0	0.49045441175718946	1.0	1.0	1.0	1.0	0.02720709293015422	0.6655827907436459	0.2719901436032108	0.8097076159121825	1.0	1.0	1.0	0.8247878580783579	1.0	1.0	1.0	1.0	0.02755577984688623	0.6679779940157355	0.27888851193235464	0.8113118282934512	0.7171117976443113	0.30171760828507355	0.6980804553531705	0.3352158801770164	1.0	1.0	1.0	1.0
39.3175175739318	1.0	1.0	1.0	0.48142271584096	1.0	1.0	1.0	1.0	0.027205697735960346	0.6655781982616968	0.271280729573477	0.8096989977165451	1.0	1.0	1.0	0.8177754097429767	1.0	1.0	1.0	1.0	0.02754720651359236	0.6679295779667168	0.27870326982031596	0.8112749641327526	0.7171117977050094	0.3017176082840655	0.6980804553643288	0.3330308341722871	1.0	1.0	1.0	1.0
40.3175175739318	1.0	1.0	1.0	0.4725575206453673	1.0	1.0	1.0	1.0	0.027204335376319094	0.6655737119256376	0.27054003569908275	0.809690546506334	1.0	1.0	1.0	0.8107229110234891	1.0	1.0	1.0	1.0	0.027538809723533703	0.6678820479814682	0.2785042371095927	0.8112387492289608	0.7171117977622284	0.30171760828312694	0.6980804553747944	0.3308085183774752	1.0	1.0	1.0	1.0
41.3175175739318	1.0	1.0	1.0	0.4638557567036989	1.0	1.0	1.0	1.0	0.02720300507850112	0.6655693292821515	0.2697681528239842	0.809682259046062	1.0	1.0	1.0	0.8036346041292876	1.0	1.0	1.0	1.0	0.027530585940830226	0.6678353882851789	0.2782909681130667	0.8112031724922305	0.7171117978161676	0.301717608282253	0.69808045538461	0.3285508136616963	1.0	1.0	1.0	1.0
42.3175175739318	1.0	1.0	1.0	0.45531441113533894	1.0	1.0	1.0	1.0	0.027201706087962508	0.6655650479346228	0.26896522449641824	0.8096741321629315	1.0	1.0	1.0	0.7965145805580491	1.0	1.0	1.0	1.0	0.027522531697628996	0.6677895833726323	0.2780630315282322	0.8111682230134427	0.7171117978670151	0.3017176082814393	0.6980804553938164	0.3262595750673603	1.0	1.0	1.0	1.0
43.3175175739318	1.0	1.0	1.0	0.44693052660259514	1.0	1.0	1.0	1.0	0.027200437667916775	0.6655608655418263	0.2681314452224259	0.8096661627456204	1.0	1.0	1.0	0.7893667853745009	1.0	1.0	1.0	1.0	0.027514643592875865	0.6677446180038937	0.27782001139376133	0.8111338900614861	0.717111797914948	0.3017176082806816	0.698080455402451	0.3239366293642932	1.0	1.0	1.0	1.0
44.3175175739318	1.0	1.0	1.0	0.43870120028675597	1.0	1.0	1.0	1.0	0.027199199098916983	0.6655567798166474	0.26726705865592787	0.8096583477430908	1.0	1.0	1.0	0.7821950213792562	1.0	1.0	1.0	1.0	0.027506918291106932	0.6677004772000585	0.2775615079761909	0.811100163080572	0.7171117979601334	0.3017176082799761	0.6980804554105496	0.3215837729330061	1.0	1.0	1.0	1.0
45.3175175739318	1.0	1.0	1.0	0.4306235828830249	1.0	1.0	1.0	1.0	0.02719798967844767	0.6655527885248318	0.26637235573414786	0.8096506841634205	1.0	1.0	1.0	0.7750029531703948	1.0	1.0	1.0	1.0	0.027499352521259516	0.6676571462390609	0.27728713858700865	0.8110670316875852	0.7171117980027287	0.30171760827931926	0.6980804554181455	0.3192027699469128	1.0	1.0	1.0	1.0
46.3175175739318	1.0	1.0	1.0	0.42269487761398294	1.0	1.0	1.0	1.0	0.027196808720526374	0.6655488894837633	0.26544767276661724	0.8096431690726583	1.0	1.0	1.0	0.76779411110039	1.0	1.0	1.0	1.0	0.02749194307550241	0.6676146106515423	0.2769965383306282	0.8110344856694678	0.7171117980428826	0.30171760827870764	0.6980804554252696	0.3167953508258431	1.0	1.0	1.0	1.0
47.3175175739318	1.0	1.0	1.0	0.41491233926123855	1.0	1.0	1.0	1.0	0.02719565555531456	0.6655450805612709	0.26449338948548823	0.8096357995937007	1.0	1.0	1.0	0.7605718951309309	1.0	1.0	1.0	1.0	0.0274846868080852	0.6675728562167788	0.2766893607839319	0.8110025149806375	0.7171117980807349	0.30171760827813815	0.6980804554319515	0.31436321093553526	1.0	1.0	1.0	1.0
48.3175175739318	1.0	1.0	1.0	0.4072732732149285	1.0	1.0	1.0	1.0	0.027194529528737684	0.6655413596744627	0.263509927064424	0.8096285729051899	1.0	1.0	1.0	0.7533395785881238	1.0	1.0	1.0	1.0	0.027477580634206345	0.6675318689586669	0.2763652786082355	0.8109711097404398	0.7171117981164175	0.3017176082776079	0.6980804554382185	0.3119080095099358	1.0	1.0	1.0	1.0
49.3175175739318	1.0	1.0	1.0	0.3997750345407421	1.0	1.0	1.0	1.0	0.027193430002114202	0.6655377247885871	0.26249774611291843	0.8096214862404343	1.0	1.0	1.0	0.7461003118205004	1.0	1.0	1.0	1.0	0.02747062152889985	0.6674916351417675	0.2760239840946871	0.8109402602306335	0.7171117981500548	0.3017176082771142	0.6980804554440964	0.3094313687751005	1.0	1.0	1.0	1.0
50.3175175739318	1.0	1.0	1.0	0.3924150270641445	1.0	1.0	1.0	1.0	0.02719235635179331	0.6655341739159203	0.2614573446525172	0.8096145368863491	1.0	1.0	1.0	0.7388571257622042	1.0	1.0	1.0	1.0	0.02746380652594027	0.6674521412674062	0.2756651896442569	0.8109099568929083	0.717111798181764	0.3017176082766545	0.6980804554496093	0.30693487325529567	1.0	1.0	1.0	1.0
51.3175175739318	1.0	1.0	1.0	0.38519070247148274	1.0	1.0	1.0	1.0	0.027191307968801218	0.6655307051146794	0.26038925608106184	0.8096077221824176	1.0	1.0	1.0	0.7316129354036687	1.0	1.0	1.0	1.0	0.027457132716765757	0.6674133740698309	0.27528862818360533	0.8108801903264373	0.7171117982116556	0.30171760827622646	0.6980804554547799	0.30442006924355486	1.0	1.0	1.0	1.0
52.3175175739318	1.0	1.0	1.0	0.3780995594276628	1.0	1.0	1.0	1.0	0.02719028425849573	0.6655273164879607	0.25929404713075405	0.8096010395196728	1.0	1.0	1.0	0.7243705431720486	1.0	1.0	1.0	1.0	0.027450597249419003	0.6673753205124252	0.2748940535182364	0.8108509512854599	0.7171117982398338	0.30171760827582794	0.6980804554596296	0.30188846442046474	1.0	1.0	1.0	1.0
53.3175175739318	1.0	1.0	1.0	0.37113914271009274	1.0	1.0	1.0	1.0	0.027189284640228982	0.6655240061827024	0.2581723158255332	0.8095944863396983	1.0	1.0	1.0	0.7171326422236111	1.0	1.0	1.0	1.0	0.027444197327505773	0.6673379677839767	0.27448124062445206	0.8108222306768984	0.7171117982663969	0.30171760827545685	0.6980804554641782	0.29934152760634564	1.0	1.0	1.0	1.0
54.3175175739318	1.0	1.0	1.0	0.3643070423585913	1.0	1.0	1.0	1.0	0.027188308547018085	0.6655207723886712	0.25702468944297535	0.8095880601336495	1.0	1.0	1.0	0.7099018196502416	1.0	1.0	1.0	1.0	0.02743793020917081	0.6673013032950003	0.2740499858817197	0.810794019558006	0.7171117982914375	0.3017176082751113	0.6980804554684443	0.29678068863327256	1.0	1.0	1.0	1.0
55.3175175739318	1.0	1.0	1.0	0.3576008928409685	1.0	1.0	1.0	1.0	0.027187355425223533	0.6655176133374732	0.2558518224856492	0.8095817584412921	1.0	1.0	1.0	0.7026805596021702	1.0	1.0	1.0	1.0	0.02743179320609089	0.6672653146741152	0.2736001072471553	0.8107663091340463	0.7171117983150427	0.30171760827478955	0.6980804554724456	0.2942073383245522	1.0	1.0	1.0	1.0
56.3175175739318	1.0	1.0	1.0	0.35101837223398874	1.0	1.0	1.0	1.0	0.027186424734235198	0.6655145273015858	0.25465439466660444	0.8095755788500614	1.0	1.0	1.0	0.6954712463289725	1.0	1.0	1.0	1.0	0.02742578368248481	0.667229989764476	0.27313144437390213	0.810739090756005	0.7171117983372949	0.30171760827449	0.6980804554761985	0.291622828570347	1.0	1.0	1.0	1.0
57.3175175739318	1.0	1.0	1.0	0.34455720141943263	1.0	1.0	1.0	1.0	0.02718551594616567	0.6655115125934141	0.2534331089134169	0.8095695189941378	1.0	1.0	1.0	0.6882761671408508	1.0	1.0	1.0	1.0	0.027419899054140006	0.6671953166202554	0.27264385867525653	0.8107123559183316	0.7171117983582717	0.30171760827421107	0.6980804554797183	0.2890284724891231	1.0	1.0	1.0	1.0
58.3175175739318	1.0	1.0	1.0	0.33821514329498026	1.0	1.0	1.0	1.0	0.027184628545550867	0.6655085675643676	0.2521886893949695	0.8095635765535414	1.0	1.0	1.0	0.6810975152921573	1.0	1.0	1.0	1.0	0.027414136787455672	0.6671612835031806	0.2721372333364551	0.8106860962567122	0.717111798378046	0.30171760827395133	0.6980804554830197	0.2864255446655022	1.0	1.0	1.0	1.0
59.3175175739318	1.0	1.0	1.0	0.33199000199964124	1.0	1.0	1.0	1.0	0.027183762029057642	0.665505690603959	0.25092187957490963	0.809557749253244	1.0	1.0	1.0	0.6739373927890692	1.0	1.0	1.0	1.0	0.027408494398502056	0.6671278788791195	0.27161147327609136	0.8106603035458736	0.7171117983966868	0.3017176082737095	0.698080455486116	0.28381528145592516	1.0	1.0	1.0	1.0
60.3175175739318	1.0	1.0	1.0	0.3258796221534645	1.0	1.0	1.0	1.0	0.027182915905198307	0.6655028801389233	0.2496334402954878	0.809552034862298	1.0	1.0	1.0	0.6667978131232855	1.0	1.0	1.0	1.0	0.02740296945209579	0.6670950914147195	0.2710665050591785	0.8106349696974168	0.7171117984142592	0.3017176082734844	0.6980804554890201	0.2811988813542959	1.0	1.0	1.0	1.0
61.3175175739318	1.0	1.0	1.0	0.319881888111264	1.0	1.0	1.0	1.0	0.027182089694051864	0.6655001346323579	0.24832414789525023	0.8095464311929821	1.0	1.0	1.0	0.6596807039335684	1.0	1.0	1.0	1.0	0.027397559560890957	0.6670629099740951	0.27050227676391436	0.8106100867576801	0.7171117984308244	0.3017176082732747	0.6980804554917439	0.2785775054104685	1.0	1.0	1.0	1.0
62.3175175739318	1.0	1.0	1.0	0.3139947232301022	1.0	1.0	1.0	1.0	0.027181282926991786	0.6654974525828817	0.24699479236382751	0.809540936099964	1.0	1.0	1.0	0.6525879095969098	1.0	1.0	1.0	1.0	0.027392262384485708	0.6670313236155668	0.26991875780423763	0.8105856469056327	0.71711179844644	0.30171760827307953	0.6980804554942985	0.27595227769507963	1.0	1.0	1.0	1.0
63.3175175739318	1.0	1.0	1.0	0.30821608915027743	1.0	1.0	1.0	1.0	0.027180495146420215	0.6654948325238147	0.2456461755368338	0.8095355474794792	1.0	1.0	1.0	0.6455211937510611	1.0	1.0	1.0	1.0	0.027387075628544214	0.6670003215884477	0.2693159387102919	0.8105616424507969	0.7171117984611606	0.3017176082728978	0.6980804554966946	0.2733242858048117	1.0	1.0	1.0	1.0
64.31751757393181	1.0	1.0	1.0	0.30254398508956654	1.0	1.0	1.0	1.0	0.027179725905508413	0.6654922730223756	0.24427910933366276	0.8095302632685252	1.0	1.0	1.0	0.6384822417501235	1.0	1.0	1.0	1.0	0.027381997043933702	0.6669698933298791	0.26869383086893317	0.8105380658311994	0.7171117984750374	0.30171760827272853	0.6980804554989419	0.2706945814027088	1.0	1.0	1.0	1.0
