t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.28797032221667	0.13825721928999232	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271978115084967	0.8776336588210412	0.9615342917347542	0.5879451285622094	0.33330514128691247	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34270823729497724	0.8246383155423971	0.9611959681410528	0.5881051142238419	0.3101975454692691	0.37659986325009487	0.7432417133378264	0.22276795506847513	1.0	1.0	1.0	1.0
66.28797032221667	0.1341356286062721	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427197369726622	0.8796887434211068	0.9615359472724093	0.5879449644138907	0.3253271585245482	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34270855916157794	0.8257967549708152	0.9612061726228037	0.5881007115531609	0.30366343470672	0.3765998632500877	0.7432417133378867	0.22276795506847513	1.0	1.0	1.0	1.0
67.28797032221667	0.1301372004368289	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427196939302116	0.8817255396822425	0.9615375587421752	0.5879448056496801	0.3175077658445279	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427088708183555	0.8269742249078569	0.9612161192182309	0.5880964255374292	0.29721922471041473	0.3765998632500811	0.7432417133379425	0.22276795506847513	1.0	1.0	1.0	1.0
68.28797032221667	0.12625825440530145	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271965199430016	0.8837430190070533	0.9615391273170718	0.5879446520929775	0.3098454541320281	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.342709172581848	0.8281699139477802	0.961225814378429	0.5880922531136996	0.2908661184441163	0.376599863250075	0.7432417133379942	0.22276795506847513	1.0	1.0	1.0	1.0
69.28797032221667	0.12249522011335427	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271961113648086	0.8857402455518556	0.9615406541388952	0.5879445035729753	0.3023386286532812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427094647589458	0.8293830070325007	0.9612352643952139	0.5880881912984941	0.28460515311329365	0.3765998632500694	0.743241713338042	0.22276795506847513	1.0	1.0	1.0	1.0
70.28797032221667	0.11884463385428369	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427195713290381	0.8877163724759546	0.9615421403190487	0.5879443599244685	0.2949856169040879	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34270974764718143	0.8306126874785538	0.9612444754049883	0.5880842371857746	0.2784372083373646	0.3765998632500642	0.7432417133380863	0.22276795506847513	1.0	1.0	1.0	1.0
71.28797032221667	0.11530313542482905	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427195325449686	0.8896706380809165	0.9615435869393515	0.5879442209876706	0.28778467600971075	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271002153501134	0.8318581388789179	0.9612534533925154	0.5880803879449649	0.27236301409745983	0.3765998632500595	0.7432417133381273	0.22276795506847513	1.0	1.0	1.0	1.0
72.28797032221667	0.11186746503225409	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271949475796354	0.8916023618788171	0.9615449950528265	0.5879440866080365	0.2807339996982189	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271028670208914	0.8331185468804503	0.9612622041946036	0.5880766408190211	0.26638315845455873	0.3765998632500552	0.7432417133381652	0.22276795506847513	1.0	1.0	1.0	1.0
73.28797032221667	0.10853446029385193	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427194579423902	0.8935109406243711	0.9615463656844669	0.5879439566360901	0.2738317248683443	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271054341953056	0.8343931008384621	0.9612707335037028	0.5880729931225515	0.260498095034295	0.3765998632500512	0.7432417133382004	0.22276795506847513	1.0	1.0	1.0	1.0
74.28797032221667	0.10530105332611153	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271942207327505	0.8953958443419129	0.961547699831982	0.587943830927258	0.26707593777194233	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427107919501706	0.8356809953506329	0.9612790468714162	0.5880694422399824	0.2547081502760261	0.37659986325004746	0.743241713338233	0.22276795506847513	1.0	1.0	1.0	1.0
75.28797032221667	0.10216426792086658	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271938712628636	0.8972566123744582	0.9615489984665234	0.5879437093417089	0.26046467983022853	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271103254881324	0.836981431673041	0.9612871497119277	0.5880659856237707	0.24901353044490945	0.3765998632500441	0.743241713338263	0.22276795506847513	1.0	1.0	1.0	1.0
76.28797032221667	0.09912121680582746	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271935307771806	0.8990928494785315	0.9615502625333926	0.5879435917441982	0.2539959531020784	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427112654624732	0.8382936190215711	0.961295047305349	0.5880626207926609	0.24341432840675098	0.37659986325004097	0.7432417133382909	0.22276795506847513	1.0	1.0	1.0	1.0
77.28797032221667	0.0961690989869747	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271931990447346	0.9009042219851364	0.9615514929527282	0.587943478003917	0.24766772542183577	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.342711490930611	0.8396167757623638	0.9613027448009853	0.5880593453299859	0.23791053016629482	0.3765998632500381	0.7432417133383168	0.22276795506847513	1.0	1.0	1.0	1.0
78.28797032221667	0.09330519717036788	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427192875840497	0.9026904540441617	0.9615526906201763	0.5879433679943473	0.24147793522326672	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271170918536065	0.840950130495295	0.9613102472205246	0.5880561568820107	0.23250202117041852	0.3765998632500354	0.7432417133383407	0.22276795506847513	1.0	1.0	1.0	1.0
79.28797032221667	0.09052687526099663	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271925609452236	0.9044513239666804	0.9615538564075423	0.5879432615931208	0.23542449606552637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427119204517509	0.8422929230347284	0.9613175594611502	0.5880530531563171	0.22718859237839611	0.376599863250033	0.7432417133383628	0.22276795506847513	1.0	1.0	1.0	1.0
80.28797032221667	0.08783157593637178	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427192254145307	0.9061866606769967	0.9615549911634254	0.5879431586818828	0.2295053008762689	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271212494791947	0.8436444052919752	0.9613246862985789	0.5880500319202296	0.2219699461020013	0.3765998632500307	0.7432417133383833	0.22276795506847513	1.0	1.0	1.0	1.0
81.28797032221667	0.085216818292623	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271919552326313	0.9078963402839384	0.9615560957138362	0.587943059146161	0.2237182259263268	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427123228853212	0.8450038420640271	0.9613316323900274	0.5880470909992813	0.21684570161875047	0.37659986325002864	0.7432417133384023	0.22276795506847513	1.0	1.0	1.0	1.0
82.28797032221667	0.08268019556093648	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271916640044303	0.9095802827787546	0.9615571708627985	0.5879429628752373	0.21806113454971315	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271251446892986	0.8463705117332123	0.9613384022771062	0.5880442282757169	0.21181540056204162	0.37659986325002676	0.7432417133384198	0.22276795506847513	1.0	1.0	1.0	1.0
83.28797032221667	0.08021937289223068	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427191380263151	0.9112384488650758	0.9615582173929339	0.5879428697620256	0.21253188062205652	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.342712699897434	0.8477437068824606	0.9613450003886461	0.5880414416870352	0.20687851209233407	0.376599863250025	0.7432417133384361	0.22276795506847513	1.0	1.0	1.0	1.0
84.28797032221667	0.07783208520803093	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427191103816319	0.9128708369246893	0.9615592360660321	0.5879427797029521	0.2071283118099655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427128793634269	0.8491227348308621	0.961351431043456	0.5880387292245672	0.20203443785384326	0.37659986325002337	0.7432417133384512	0.22276795506847513	1.0	1.0	1.0	1.0
85.28797032221667	0.07551613511556489	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271908344764074	0.914477480121387	0.9615602276236049	0.5879426925978402	0.20184827260323124	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427130530535908	0.8505069180941679	0.9613576984530144	0.5880360889320906	0.1972825167215001	0.37659986325002187	0.7432417133384651	0.22276795506847513	1.0	1.0	1.0	1.0
86.28797032221667	0.07326939088515955	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271905720607115	0.9160584436438284	0.9615611927874264	0.5879426083497993	0.1966896071412165	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271322114887565	0.8518955947748138	0.9613638067240975	0.588033518904479	0.1926220293431512	0.3765998632500205	0.743241713338478	0.22276795506847513	1.0	1.0	1.0	1.0
87.28797032221667	0.07108978448807839	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427190316391223	0.9176138220872241	0.9615621322600578	0.5879425268651166	0.19165016184424366	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427133838246727	0.8532881188859601	0.961369759861343	0.5880310172863856	0.18805220248215845	0.3765998632500192	0.74324171333849	0.22276795506847513	1.0	1.0	1.0	1.0
88.28797032221667	0.06897530969299233	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.342719006729451	0.9191437369726624	0.9615630467253596	0.5879424480531533	0.1867277878602825	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427135412509825	0.8546838606139259	0.961375561769753	0.5880285822709601	0.18357221316570005	0.37659986325001804	0.7432417133385011	0.22276795506847513	1.0	1.0	1.0	1.0
89.28797032221667	0.06692402021933248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427189824601598	0.9206483344020716	0.9615639368489889	0.5879423718262435	0.1819203433367493	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427136935925784	0.8560822065232714	0.9613812162571369	0.5880262120985973	0.17918119264418259	0.376599863250017	0.7432417133385113	0.22276795506847513	1.0	1.0	1.0	1.0
90.28797032221667	0.06493402794582497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427189588147858	0.9221277828461102	0.9615648032788837	0.5879422980995967	0.17722569552676282	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427138410091647	0.857482559708638	0.9613867270364953	0.5880239050557187	0.17487823016725018	0.376599863250016	0.7432417133385208	0.22276795506847513	1.0	1.0	1.0	1.0
91.28797032221667	0.06300350117255868	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271893577728935	0.9235822710616959	0.9615656466457352	0.5879422267912038	0.17264172273875517	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427139836555301	0.8588843398973022	0.9613920977283464	0.588021659473584	0.17066237658192435	0.3765998632500151	0.7432417133385296	0.22276795506847513	1.0	1.0	1.0	1.0
92.28797032221667	0.06113066293498656	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.342718913332043	0.9250120061354177	0.9615664675634464	0.5879421578217452	0.16816631613791186	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271412168169696	0.8602869835062417	0.9613973318629969	0.5880194737271334	0.16653264775843118	0.37659986325001427	0.7432417133385377	0.22276795506847513	1.0	1.0	1.0	1.0
93.28797032221667	0.05931378936830829	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427188914638212	0.9264172116486977	0.9615672666295793	0.5879420911145034	0.16379738140750655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271425523306576	0.861689943657343	0.9614024328827576	0.5880173462338584	0.1624880278492729	0.3765998632500135	0.7432417133385453	0.22276795506847513	1.0	1.0	1.0	1.0
94.28797032221667	0.05755120812072891	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427188701577896	0.9277981259602867	0.9615680444257895	0.5879420265952768	0.15953284027780903	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271438445055513	0.8630926901542123	0.9614074041441063	0.5880152754527023	0.15852747238708145	0.37659986325001277	0.7432417133385523	0.22276795506847513	1.0	1.0	1.0	1.0
95.28797032221667	0.05584129681413296	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271884939949554	0.92915500060146	0.96156880151825	0.5879419641922983	0.15537063192987408	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271450947073806	0.8644947094238786	0.9614122489197978	0.5880132598829877	0.15464991122675498	0.3765998632500121	0.7432417133385587	0.22276795506847513	1.0	1.0	1.0	1.0
96.28797032221667	0.05418248155075714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271882917485763	0.9304880987791431	0.961569538458063	0.5879419038361542	0.151308714281164	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427146304259736	0.8658955044265073	0.9614169704009237	0.5880112980633723	0.15085425133732655	0.3765998632500115	0.7432417133385647	0.22276795506847513	1.0	1.0	1.0	1.0
97.28797032221667	0.052573235464487	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271880947015665	0.9317976939821041	0.9615702557816614	0.5879418454597078	0.14734506515962126	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427147474445351	0.8672945945360726	0.9614215716989217	0.5880093885708298	0.14713937944894834	0.37659986325001094	0.7432417133385703	0.22276795506847513	1.0	1.0	1.0	1.0
98.28797032221667	0.05101207731544419	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271879027202595	0.9330840661197939	0.9615709540111989	0.5879417889980246	0.1434776833724836	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427148606507341	0.868691515385514	0.9614260558475373	0.5880075300196586	0.1434776833724836	0.37659986325001044	0.7432417133385754	0.22276795506847513	1.0	1.0	1.0	1.0
99.28797032221667	0.04949757012657063	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427187715674426	0.9343475725380649	0.9615716336549301	0.5879417343882997	0.13970458967582716	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427149701650407	0.8700858191770797	0.9614304258047368	0.5880057210605139	0.13970458967582716	0.37659986325001	0.7432417133385801	0.22276795506847513	1.0	1.0	1.0	1.0
100.28797032221667	0.04802831986095465	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427187533437185	0.9355885299245976	0.9615722952075811	0.5879416815697883	0.13602382765052928	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271507610420066	0.8714770753709706	0.9614346844545755	0.5880039603794658	0.13602382765052928	0.37659986325000955	0.7432417133385845	0.22276795506847513	1.0	1.0	1.0	1.0
101.28797032221667	0.046602974138681655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427187355884916	0.9368072219621354	0.9615729391507087	0.5879416304837384	0.1324334644900615	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271517858134826	0.8728648688660493	0.9614388346090192	0.5880022466970809	0.1324334644900615	0.37659986325000916	0.7432417133385885	0.22276795506847513	1.0	1.0	1.0	1.0
102.28797032221667	0.0452202209920282	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427187182897177	0.9380039398963966	0.9615735659530517	0.5879415810733246	0.1289315917052569	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427152777061166	0.8742487996278162	0.961442879009723	0.5880005787675272	0.1289315917052569	0.37659986325000877	0.7432417133385922	0.22276795506847513	1.0	1.0	1.0	1.0
103.28797032221667	0.04387878765785369	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271870143566235	0.9391789812881696	0.9615741760708716	0.5879415332835857	0.1255163257509399	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427153735847438	0.875628482513883	0.9614468203297657	0.5879989553777022	0.1255163257509399	0.37659986325000844	0.7432417133385957	0.22276795506847513	1.0	1.0	1.0	1.0
104.28797032221667	0.042577439406078194	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271868501489267	0.9403326488786015	0.961574769948285	0.5879414870613631	0.12218580857906339	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271546632017663	0.8770035470776659	0.9614506611753431	0.5879973753463829	0.12218580857906339	0.37659986325000816	0.7432417133385989	0.22276795506847513	1.0	1.0	1.0	1.0
105.28797032221667	0.04131497840316799	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427186690162697	0.9414652495588097	0.9615753480175867	0.5879414423552417	0.11893820812276569	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271555601217063	0.8783736373530953	0.9614544040874197	0.5879958375233978	0.11893820812276569	0.3765998632500079	0.7432417133386019	0.22276795506847513	1.0	1.0	1.0	1.0
106.28797032221667	0.04009024260958273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427186534289408	0.9425770934355495	0.9615759106995646	0.5879413991154933	0.11577171871553854	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271564275738753	0.8797384116228963	0.9614580515433404	0.5879943407888202	0.11577171871553854	0.3765998632500076	0.7432417133386047	0.22276795506847513	1.0	1.0	1.0	1.0
107.28797032221667	0.03890210471016945	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271863824233245	0.9436684929852481	0.9615764584038058	0.5879413572940201	0.11268456144948562	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427157266494894	0.8810975421727696	0.9614616059584032	0.5879928840521815	0.11268456144948562	0.3765998632500074	0.7432417133386072	0.22276795506847513	1.0	1.0	1.0	1.0
108.28797032221667	0.0377494710765188	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271862344614284	0.9447397622892606	0.9615769915289948	0.5879413168443025	0.10967498447644992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427158077792302	0.8824507150335883	0.9614650696873938	0.5879914662517056	0.10967498447644992	0.37659986325000716	0.7432417133386096	0.22276795506847513	1.0	1.0	1.0	1.0
109.28797032221667	0.036631280760328414	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271860903033513	0.9457912163437163	0.9615775104632038	0.5879412777213465	0.10674126325559605	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427158862345446	0.8837976297135414	0.9614684450260818	0.587990086353562	0.10674126325559605	0.37659986325000694	0.7432417133386118	0.22276795506847513	1.0	1.0	1.0	1.0
110.28797032221667	0.03554650451684695	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271859498513035	0.9468231704378106	0.9615780155841751	0.587941239881634	0.10388170075085013	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427159621006338	0.8851379989219677	0.9614717342126824	0.5879887433511385	0.10388170075085013	0.37659986325000677	0.7432417133386138	0.22276795506847513	1.0	1.0	1.0	1.0
111.28797032221667	0.03449414385749975	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.342718581301001	0.9478359395948486	0.9615785072595959	0.5879412032830743	0.10109462758142579	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427160354600495	0.8864715482864672	0.9614749394292808	0.5879874362643326	0.10109462758142579	0.3765998632500066	0.7432417133386157	0.22276795506847513	1.0	1.0	1.0	1.0
112.28797032221667	0.033473230130824295	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271856796866457	0.9488298380707774	0.9615789858473665	0.5879411678849572	0.09837840212849773	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271610639277417	0.8877980160647204	0.9614780628032226	0.587986164138861	0.09837840212849773	0.37659986325000644	0.7432417133386174	0.22276795506847513	1.0	1.0	1.0	1.0
113.28797032221667	0.03248282363086932	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427185549790771	0.9498051789053401	0.9615794516958599	0.5879411336479079	0.09573141060092612	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271617497630014	0.8891171528523082	0.9614811064084706	0.5879849260455865	0.09573141060092612	0.3765998632500063	0.7432417133386191	0.22276795506847513	1.0	1.0	1.0	1.0
114.28797032221667	0.03152201273223705	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427185423234272	0.9507622735213597	0.9615799051441764	0.587941100533843	0.09315206706278352	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271624128570555	0.8904287212876989	0.9614840722669279	0.5879837210798629	0.09315206706278352	0.37659986325000616	0.7432417133386205	0.22276795506847513	1.0	1.0	1.0	1.0
115.28797032221667	0.03058991305097232	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427185299931299	0.9517014313680064	0.9615803465223898	0.5879410685059283	0.09063881342529233	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271630539372805	0.8917324957554496	0.9614869623497289	0.5879825483608958	0.09063881342529233	0.37659986325000605	0.7432417133386219	0.22276795506847513	1.0	1.0	1.0	1.0
116.28797032221667	0.029685666630526235	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427185179798211	0.952622959604231	0.9615807761517878	0.5879410375285379	0.0881901194056431	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427163673708367	0.8930282620885598	0.961489778578499	0.5879814070311209	0.0881901194056431	0.37659986325000594	0.7432417133386231	0.22276795506847513	1.0	1.0	1.0	1.0
117.28797032221667	0.028808441152045113	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427185062753516	0.953527162818842	0.961581194345106	0.5879410075672142	0.08580448245503354	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427164272853013	0.8943158172708213	0.9614925228265838	0.5879802962555973	0.08580448245503354	0.37659986325000583	0.7432417133386243	0.22276795506847513	1.0	1.0	1.0	1.0
118.28797032221667	0.027957429168257764	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427184948717817	0.9544143427839905	0.9615816014067555	0.58794097858863	0.0834804276581434	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271648520325965	0.895594969139912	0.9614951969202471	0.5879792152214172	0.0834804276581434	0.3765998632500057	0.7432417133386254	0.22276795506847513	1.0	1.0	1.0	1.0
119.28797032221667	0.02713184736025597	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427184837613758	0.9552847982390846	0.9615819976330442	0.5879409505605512	0.0812165076061418	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271654118878314	0.8968655360919029	0.9614978026398409	0.5879781631371299	0.0812165076061418	0.3765998632500056	0.7432417133386264	0.22276795506847513	1.0	1.0	1.0	1.0
120.28797032221667	0.026330935816484078	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271847293659735	0.9561388247023944	0.961582383312393	0.5879409234518008	0.07901130224521068	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427165953039399	0.8981273467877706	0.961500341720946	0.587977139232182	0.07901130224521068	0.37659986325000555	0.7432417133386273	0.22276795506847513	1.0	1.0	1.0	1.0
121.28797032221667	0.025553957333273987	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427184623901033	0.9569767143078365	0.9615827587255453	0.5879408972322249	0.07686341870246036	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271664760885623	0.8993802398624384	0.9615028158554852	0.5879761427563704	0.07686341870246036	0.3765998632500055	0.7432417133386282	0.22276795506847513	1.0	1.0	1.0	1.0
122.28797032221667	0.02480019673628178	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427184521147395	0.9577987556646292	0.9615831241457716	0.5879408718726581	0.07477149109101093	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427166981617764	0.9006240636368059	0.961505226692809	0.5879751729793111	0.07477149109101093	0.37659986325000544	0.743241713338629	0.22276795506847513	1.0	1.0	1.0	1.0
123.28797032221667	0.02406896022220134	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271844210353575	0.9586052337377047	0.9615834798390684	0.5879408473448918	0.07273418029591582	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271674701912025	0.9018586758331715	0.9615075758407541	0.5879742291899199	0.07273418029591582	0.3765998632500054	0.7432417133386298	0.22276795506847513	1.0	1.0	1.0	1.0
124.28797032221667	0.02335957472014911	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.342718432349701	0.9593964297469365	0.9615838260643518	0.5879408236216429	0.07075017374251091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271679423553925	0.9030839432943978	0.9615098648666772	0.5879733106959081	0.07075017374251091	0.37659986325000533	0.7432417133386304	0.22276795506847513	1.0	1.0	1.0	1.0
125.28797032221667	0.022671387272132065	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271842284661874	0.9601726210834088	0.9615841630736458	0.587940800676523	0.06881818514868467	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271683986397095	0.9042997417071243	0.9615120952984625	0.5879724168232903	0.06881818514868467	0.3765998632500053	0.7432417133386311	0.22276795506847513	1.0	1.0	1.0	1.0
126.28797032221667	0.02200376443202877	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271841358784266	0.9609340812410997	0.961584491112266	0.5879407784840092	0.0669369542624804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427168839556915	0.9055059553292886	0.9615142686255047	0.587971546915905	0.0669369542624804	0.3765998632500052	0.7432417133386316	0.22276795506847513	1.0	1.0	1.0	1.0
127.28797032221667	0.021356091682530217	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271840456709207	0.9616810797624904	0.961584810418998	0.5879407570194158	0.06510524658636244	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427169265603669	0.9067024767221763	0.9615163862996681	0.5879707003349485	0.06510524658636244	0.37659986325000516	0.7432417133386322	0.22276795506847513	1.0	1.0	1.0	1.0
128.28797032221667	0.020727772869503818	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271839577824775	0.9624138821967425	0.9615851212262715	0.5879407362588669	0.06332185308940146	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427169677261025	0.9078892064871892	0.9615184497362216	0.5879698764585192	0.06332185308940146	0.3765998632500051	0.7432417133386328	0.22276795506847513	1.0	1.0	1.0	1.0
129.28797032221667	0.02011822965325988	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427183872153479	0.9631327500691975	0.9615854237603291	0.5879407161792696	0.0615855899085626	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427170074994911	0.909066053007483	0.9615204603147517	0.587969074681175	0.0615855899085626	0.37659986325000505	0.7432417133386332	0.22276795506847513	1.0	1.0	1.0	1.0
130.28797032221667	0.01952690097621549	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271837887258394	0.963837940861066	0.961585718241391	0.5879406967582884	0.05989529804021098	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427170459256593	0.9102329321946037	0.961522419380052	0.5879682944135021	0.05989529804021098	0.376599863250005	0.7432417133386336	0.22276795506847513	1.0	1.0	1.0	1.0
131.28797032221667	0.018953242546465805	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427183707442965	0.9645297079982684	0.9615860048838161	0.5879406779743207	0.05824984302288399	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271708304831316	0.9113897672402201	0.9615243282429914	0.587967535081694	0.05824984302288399	0.37659986325000494	0.7432417133386341	0.22276795506847513	1.0	1.0	1.0	1.0
