t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
9.29685640904383	1.0	1.0	1.0	1.0	0.784968868744349	1.0	1.0	1.0	0.027266139068627432	0.6657948719515051	0.2807507120326894	0.8100476205617656	1.0	1.0	1.0	1.0	0.9836440623020245	1.0	1.0	1.0	0.027900187953389805	0.6698516560306799	0.2804725246033114	0.8127216378278683	0.7165628427752134	0.30171760838657097	0.6980804543782239	0.3755925614521323	0.9836440623020245	1.0	1.0	1.0
10.29685640904383	1.0	1.0	1.0	1.0	0.7647916044549191	1.0	1.0	1.0	0.02726335428072115	0.6657947802784288	0.2807523768637282	0.81003241447406	1.0	1.0	1.0	1.0	0.9802135811910946	1.0	1.0	1.0	0.027884595223168794	0.6697697268702157	0.2804796519323346	0.8126601802760577	0.7163837751990434	0.30171760837857065	0.6980804544499136	0.3755925614520227	0.9802135811910946	1.0	1.0	1.0
11.29685640904383	1.0	1.0	1.0	1.0	0.7451332412038564	1.0	1.0	1.0	0.027260635030084517	0.6657975692651666	0.2807540114266782	0.8100175030173298	1.0	1.0	1.0	1.0	0.9765122976232985	1.0	1.0	1.0	0.02786931758473372	0.6696894788621666	0.28048663934004747	0.8125997860971237	0.7161732123354996	0.3017176083711215	0.6980804545171524	0.37559256145192205	0.9765122976232985	1.0	1.0	1.0
12.29685640904383	1.0	1.0	1.0	1.0	0.7259804343531684	1.0	1.0	1.0	0.02725797977436379	0.6658036485842354	0.2807556162718399	0.8100028804828997	1.0	1.0	1.0	1.0	0.972553073450747	1.0	1.0	1.0	0.027854348895441222	0.6696109403617017	0.28049348963446863	0.8125404376074638	0.7159297844455702	0.30171760836418554	0.6980804545802165	0.37559256145182957	0.972553073450747	1.0	1.0	1.0
13.29685640904383	1.0	1.0	1.0	1.0	0.7073201824504608	1.0	1.0	1.0	0.027255387007502845	0.6658134373109257	0.280757191939509	0.8099885412727007	1.0	1.0	1.0	1.0	0.9683483428777128	1.0	1.0	1.0	0.027839683125978745	0.6695341475250793	0.2805002055658176	0.8124821173991884	0.7156523238679523	0.3017176083577274	0.6980804546393651	0.3755925614517447	0.9683483428777128	1.0	1.0	1.0
14.29685640904383	1.0	1.0	1.0	1.0	0.6891398184031935	1.0	1.0	1.0	0.02725285525888893	0.665827360887894	0.2807587389601579	0.8099744798971271	1.0	1.0	1.0	1.0	0.9639101250498873	1.0	1.0	1.0	0.027825314358463756	0.6694591443106487	0.2805067898277382	0.8124248083363127	0.7153398463853539	0.30171760835171413	0.6980804546948414	0.3755925614516667	0.9639101250498873	1.0	1.0	1.0
15.29685640904383	1.0	1.0	1.0	1.0	0.6714270008799097	1.0	1.0	1.0	0.02725038309251858	0.665845848425623	0.2807602578546147	0.8099606909729354	1.0	1.0	1.0	1.0	0.959250036293739	1.0	1.0	1.0	0.02781123678456885	0.6693859824219849	0.28051324505849484	0.8123684935509862	0.7149915339767509	0.30171760834611516	0.6980804547468733	0.3755925614515951	0.959250036293739	1.0	1.0	1.0
16.29685640904383	1.0	1.0	1.0	1.0	0.6541697059326004	1.0	1.0	1.0	0.02724796910618312	0.6658693303106455	0.2807617491342384	0.8099471692211836	1.0	1.0	1.0	1.0	0.9543793020153973	1.0	1.0	1.0	0.02779744470367267	0.6693147212008219	0.2805195738421433	0.8123131564397619	0.7146067188837215	0.3017176083409019	0.6980804547956747	0.3755925614515293	0.9543793020153973	1.0	1.0	1.0
17.29685640904383	1.0	1.0	1.0	1.0	0.6373562188345175	1.0	1.0	1.0	0.027245611930673357	0.6658982360951716	0.28076321330109094	0.8099339094652104	1.0	1.0	1.0	1.0	0.9493087682682426	1.0	1.0	1.0	0.027783932521036427	0.6692454274767413	0.28052577870967554	0.8122587806599036	0.714184868918373	0.30171760833604777	0.6980804548414462	0.3755925614514689	0.9493087682682426	1.0	1.0	1.0
18.29685640904383	1.0	1.0	1.0	1.0	0.6209751261278953	1.0	1.0	1.0	0.027243310229002962	0.6659329926434712	0.2807646508481063	0.8099209066286537	1.0	1.0	1.0	1.0	0.9440489129981368	1.0	1.0	1.0	0.02777069474600589	0.6691781753799197	0.28053186214013986	0.8122053501257324	0.7137255739406403	0.30171760833152805	0.6980804548843759	0.37559256145141345	0.9440489129981368	1.0	1.0	1.0
19.29685640904383	1.0	1.0	1.0	1.0	0.6050153078761806	1.0	1.0	1.0	0.027241062695650173	0.6659740225120293	0.28076606225925665	0.8099081557335077	1.0	1.0	1.0	1.0	0.9386098569749938	1.0	1.0	1.0	0.027757725990238673	0.6691130461226318	0.28053782656173676	0.8121528490050114	0.7132285334337276	0.3017176083273197	0.6980804549246402	0.3755925614513625	0.9386098569749938	1.0	1.0	1.0
20.29685640904383	1.0	1.0	1.0	1.0	0.5894659301155143	1.0	1.0	1.0	0.027238868055817295	0.6660217425421007	0.2807674480097149	0.809895651898217	1.0	1.0	1.0	1.0	0.933001374419158	1.0	1.0	1.0	0.02774502096595662	0.6690501277546403	0.28054367435289096	0.8121012617153699	0.7126935451080224	0.3017176083234013	0.6980804549624047	0.3755925614513157	0.933001374419158	1.0	1.0	1.0
21.29685640904383	1.0	1.0	1.0	1.0	0.5743164375003381	1.0	1.0	1.0	0.027236725064707656	0.6660765626448342	0.2807688085660151	0.8098833903358079	1.0	1.0	1.0	1.0	0.9272329033308341	1.0	1.0	1.0	0.02773257448422312	0.6689895148970867	0.28054940784330007	0.8120505729207657	0.7121204944658329	0.3017176083197528	0.6980804549978245	0.37559256145127273	0.9272329033308341	1.0	1.0	1.0
22.29685640904383	1.0	1.0	1.0	1.0	0.5595565461381359	1.0	1.0	1.0	0.027234632506819567	0.6661388847606127	0.2807701443862091	0.8098713663520565	1.0	1.0	1.0	1.0	0.9213135555305948	1.0	1.0	1.0	0.027720381453245176	0.6689313084590167	0.28055502931496074	0.8120007675279863	0.7115093452616635	0.3017176083163557	0.6980804550310451	0.37559256145123326	0.9213135555305948	1.0	1.0	1.0
23.29685640904383	1.0	1.0	1.0	1.0	0.5451762366084443	1.0	1.0	1.0	0.027232589195256906	0.6662091019756571	0.2807714559200211	0.809859575343691	1.0	1.0	1.0	1.0	0.9152521264187782	1.0	1.0	1.0	0.027708436876700007	0.6688756153402361	0.28056054100317224	0.811951830683189	0.7108601307953686	0.3017176083131926	0.6980804550622032	0.375592561451197	0.9152521264187782	1.0	1.0	1.0
24.29685640904383	1.0	1.0	1.0	1.0	0.5311657471613943	1.0	1.0	1.0	0.027230593971055914	0.6662875977802695	0.28077274360899884	0.8098480127966304	1.0	1.0	1.0	1.0	0.9090571044613808	1.0	1.0	1.0	0.02769673585208599	0.6688225481237877	0.28056594509751875	0.8119037477684785	0.7101729459783311	0.3017176083102474	0.6980804550914267	0.37559256145116376	0.9090571044613808	1.0	1.0	1.0
25.29685640904383	1.0	1.0	1.0	1.0	0.5175155670911668	1.0	1.0	1.0	0.02722864570252784	0.6663747454543437	0.2807740078866624	0.8098366742842558	1.0	1.0	1.0	1.0	0.9027366804098496	1.0	1.0	1.0	0.02768527356909776	0.6687722247609716	0.28057124374282993	0.8118565043985244	0.7094479401157401	0.3017176083075051	0.6980804551188359	0.37559256145113323	0.9027366804098496	1.0	1.0	1.0
26.29685640904383	1.0	1.0	1.0	1.0	0.5042164302798635	1.0	1.0	1.0	0.027226743284617067	0.6664709075669463	0.28077524917865	0.809825555465716	1.0	1.0	1.0	1.0	0.8962987562619802	1.0	1.0	1.0	0.027674045308025225	0.6687247682514946	0.28057643904012103	0.8118100864172157	0.7086853103510232	0.3017176083049517	0.6980804551445433	0.3755925614511052	0.8962987562619802	1.0	1.0	1.0
27.29685640904383	1.0	1.0	1.0	1.0	0.49125930890741176	1.0	1.0	1.0	0.027224885638274313	0.6665764355778739	0.28077646790286137	0.8098146520842663	1.0	1.0	1.0	1.0	0.8897509539709381	1.0	1.0	1.0	0.027663046438176322	0.6686803063210252	0.2805815330475126	0.8117644798943544	0.7078852957215057	0.3017176083025742	0.6980804551686546	0.37559256145107944	0.8897509539709381	1.0	1.0	1.0
28.29685640904383	1.0	1.0	1.0	1.0	0.4786354073232311	1.0	1.0	1.0	0.02722307170984462	0.6666916695301237	0.28077766446959856	0.8098039599656384	1.0	1.0	1.0	1.0	0.8831006239092305	1.0	1.0	1.0	0.027652272416323256	0.6686389710981527	0.28058652778113025	0.8117196711223864	0.7070481717773495	0.30171760830036054	0.6980804551912689	0.3755925614510558	0.8831006239092305	1.0	1.0	1.0
29.29685640904383	1.0	1.0	1.0	1.0	0.466336156075504	1.0	1.0	1.0	0.027221300470469723	0.666816937823171	0.2807788392817039	0.8097934750164427	1.0	1.0	1.0	1.0	0.8763548530942794	1.0	1.0	1.0	0.02764171878517204	0.6686008987924958	0.2805914252159851	0.8116756466131714	0.7061742457187746	0.30171760829829936	0.6980804552124792	0.37559256145103403	0.8763548530942794	1.0	1.0	1.0
30.29685640904383	1.0	1.0	1.0	1.0	0.454353206093996	1.0	1.0	1.0	0.027219570915504483	0.6669525570578425	0.28077999273469567	0.8097831932226013	1.0	1.0	1.0	1.0	0.8695204731820653	1.0	1.0	1.0	0.0276313811718551	0.6685662293754712	0.28059622728683525	0.8116323930947893	0.7052638520094352	0.30171760829638017	0.6980804552323725	0.37559256145101405	0.8695204731820653	1.0	1.0	1.0
31.29685640904383	1.0	1.0	1.0	1.0	0.442678423022477	1.0	1.0	1.0	0.027217882063947065	0.6670988319443988	0.2807811252169013	0.8097731106478113	1.0	1.0	1.0	1.0	0.8626040682351421	1.0	1.0	1.0	0.027621255286446704	0.6685351062650312	0.28060093588902846	0.8115898975083852	0.7043173484266059	0.3017176082945932	0.6980804552510308	0.37559256145099573	0.8626040682351421	1.0	1.0	1.0
32.296856409043826	1.0	1.0	1.0	1.0	0.43130388169689654	1.0	1.0	1.0	0.027216232957882516	0.667256055266207	0.2807822371095881	0.809763223432038	1.0	1.0	1.0	1.0	0.8556119822711553	1.0	1.0	1.0	0.027611336920501023	0.6685076760154874	0.2806055528793269	0.8115481470050514	0.7033351125115189	0.3017176082929294	0.6980804552685306	0.37559256145097886	0.8556119822711553	1.0	1.0	1.0
33.296856409043826	1.0	1.0	1.0	1.0	0.4202218607655643	1.0	1.0	1.0	0.02721462266193945	0.6674245078920905	0.28078332878709156	0.8097535277900371	1.0	1.0	1.0	1.0	0.8485503265978316	1.0	1.0	1.0	0.027601621945612557	0.6684840880133677	0.2806100800767143	0.8115071289427468	0.7023175383857588	0.3017176082913801	0.6980804552849439	0.3755925614509634	0.8485503265978316	1.0	1.0	1.0
34.296856409043826	1.0	1.0	1.0	1.0	0.4094248374476838	1.0	1.0	1.0	0.027213050262759483	0.6676044588310963	0.2807844006169415	0.8097440200099058	1.0	1.0	1.0	1.0	0.8414249869402504	1.0	1.0	1.0	0.027592106311998724	0.6684644941801049	0.28061451926318504	0.8114668308832531	0.7012650339020735	0.3017176082899376	0.6980804553003381	0.3755925614509492	0.8414249869402504	1.0	1.0	1.0
35.296856409043826	1.0	1.0	1.0	1.0	0.39890548242668233	1.0	1.0	1.0	0.02721151486847922	0.6677961653240198	0.28078545295998564	0.8097346964516616	1.0	1.0	1.0	1.0	0.8342416303660528	1.0	1.0	1.0	0.02758278604710435	0.6684490486822172	0.2806188721845172	0.8114272405891685	0.7001780181002872	0.30171760828859445	0.6980804553147766	0.37559256145093617	0.8342416303660528	1.0	1.0	1.0
36.296856409043826	1.0	1.0	1.0	1.0	0.3886566548748685	1.0	1.0	1.0	0.02721001560822437	0.6679998729665777	0.28078648617051116	0.8097255535458494	1.0	1.0	1.0	1.0	0.8270057120140926	1.0	1.0	1.0	0.027573657254227855	0.6684379076495176	0.28062314055102827	0.811388346020937	0.6990569189412037	0.30171760828734384	0.6980804553283186	0.3755925614509242	0.8270057120140926	1.0	1.0	1.0
37.296856409043826	1.0	1.0	1.0	1.0	0.3786713976060423	1.0	1.0	1.0	0.027208551631615792	0.668215815859629	0.2807875005963641	0.8097165877921741	1.0	1.0	1.0	1.0	0.8197224816318871	1.0	1.0	1.0	0.027564716111168886	0.6684312289017832	0.280627326038315	0.8113501353339154	0.6979021712934608	0.3017176082861794	0.6980804553410199	0.3755925614509132	0.8197224816318871	1.0	1.0	1.0
38.296856409043826	1.0	1.0	1.0	1.0	0.36894293235276554	1.0	1.0	1.0	0.027207122108287168	0.6684442167823028	0.28078849657906624	0.8097077957581615	1.0	1.0	1.0	1.0	0.8123969899270842	1.0	1.0	1.0	0.02755595886889714	0.6684291716842164	0.28063143028797716	0.8113125968754755	0.6967142151502543	0.30171760828509514	0.6980804553529326	0.3755925614509031	0.8123969899270842	1.0	1.0	1.0
39.296856409043826	1.0	1.0	1.0	1.0	0.3594646551650874	1.0	1.0	1.0	0.02720572622741402	0.6686852873843219	0.28078947445393027	0.8096991740778438	1.0	1.0	1.0	1.0	0.8050340947380207	1.0	1.0	1.0	0.027547381850242175	0.6684318964119447	0.28063545490832603	0.811275719182143	0.6954934940546751	0.3017176082840856	0.6980804553641057	0.3755925614508938	0.8050340947380207	1.0	1.0	1.0
40.296856409043826	1.0	1.0	1.0	1.0	0.35023013192760133	1.0	1.0	1.0	0.027204363197253823	0.6689392283941921	0.28079043455017255	0.809690719450471	1.0	1.0	1.0	1.0	0.7976384670283143	1.0	1.0	1.0	0.02753898144860393	0.6684395644237299	0.28063940147507743	0.8112394909767716	0.6942404537141158	0.30171760828314564	0.698080455374585	0.3755925614508853	0.7976384670283143	1.0	1.0	1.0
41.296856409043826	1.0	1.0	1.0	1.0	0.34123309399179047	1.0	1.0	1.0	0.027203032244696917	0.6692062298402863	0.280791377191024	0.8096824286392478	1.0	1.0	1.0	1.0	0.7902145967102973	1.0	1.0	1.0	0.02753075412668376	0.6684523377449908	0.28064327153203017	0.8112039011657529	0.6929555407858025	0.3017176082822704	0.6980804553844137	0.3755925614508775	0.7902145967102973	1.0	1.0	1.0
42.296856409043826	1.0	1.0	1.0	1.0	0.3324674339206967	1.0	1.0	1.0	0.027201732614828018	0.6694864712821713	0.2807923026938389	0.8096742984700938	1.0	1.0	1.0	1.0	0.7827667983019729	1.0	1.0	1.0	0.027522696415235717	0.6684703788601843	0.28064706659172967	0.8111689388362616	0.6916392018169897	0.3017176082814555	0.6980804553936322	0.37559256145087033	0.7827667983019729	1.0	1.0	1.0
43.296856409043826	1.0	1.0	1.0	1.0	0.3239272013430242	1.0	1.0	1.0	0.027200463570498018	0.6697801220498187	0.28079321137020186	0.8096663258304287	1.0	1.0	1.0	1.0	0.7752992164220519	1.0	1.0	1.0	0.0275148049118378	0.6684938504945375	0.2806507881361176	0.8111345932535358	0.6902918823247427	0.3017176082806967	0.6980804554022783	0.3755925614508637	0.7752992164220519	1.0	1.0	1.0
44.296856409043826	1.0	1.0	1.0	1.0	0.31560659891386356	1.0	1.0	1.0	0.027199224391905887	0.6700873414886094	0.28079410352603246	0.809658507667981	1.0	1.0	1.0	1.0	0.7678158311275004	1.0	1.0	1.0	0.027507076279683036	0.6685229154050806	0.28065443761716774	0.8111008538581913	0.688914026001509	0.3017176082799902	0.6980804554103875	0.3755925614508577	0.7678158311275004	1.0	1.0	1.0
45.296856409043826	1.0	1.0	1.0	1.0	0.3074999783792947	1.0	1.0	1.0	0.027198014376190398	0.6704082792082798	0.28079497946168847	0.8096508409896188	1.0	1.0	1.0	1.0	0.7603204630979178	1.0	1.0	1.0	0.027499507246390036	0.6685577361808906	0.2806580164575078	0.8110677102635719	0.6875060740338698	0.30171760827933236	0.6980804554179934	0.3755925614508521	0.7603204630979178	1.0	1.0	1.0
46.296856409043826	1.0	1.0	1.0	1.0	0.2996018367421966	1.0	1.0	1.0	0.02719683283703147	0.6707430753341811	0.28079583947206693	0.8096433228602047	1.0	1.0	1.0	1.0	0.7528167786709435	1.0	1.0	1.0	0.027492094602832872	0.668598475052422	0.28066152605102856	0.8110351522531324	0.6860684645229589	0.30171760827871985	0.698080455425127	0.375592561450847	0.7528167786709435	1.0	1.0	1.0
47.296856409043826	1.0	1.0	1.0	1.0	0.29190681252666134	1.0	1.0	1.0	0.027195679104260892	0.671091860759416	0.2807966838467033	0.8096359504014716	1.0	1.0	1.0	1.0	0.7453082947327814	1.0	1.0	1.0	0.027484835201989976	0.6686452937097724	0.28066496776347943	0.8110031697778561	0.684601631996049	0.30171760827814953	0.6980804554318176	0.37559256145084235	0.7453082947327814	1.0	1.0	1.0
48.296856409043826	1.0	1.0	1.0	1.0	0.2844096821384767	1.0	1.0	1.0	0.027194552523482195	0.671454757396602	0.2807975128698691	0.8096287207909213	1.0	1.0	1.0	1.0	0.7377983834678189	1.0	1.0	1.0	0.02747772595781186	0.6686983531297093	0.2806683429330518	0.8109717529537067	0.6831060069997381	0.3017176082776185	0.6980804554380929	0.3755925614508381	0.7377983834678189	1.0	1.0	1.0
49.296856409043826	1.0	1.0	1.0	1.0	0.2771053563192069	1.0	1.0	1.0	0.0271934524556995	0.6718318784281693	0.28079832682066747	0.8096216312607433	1.0	1.0	1.0	1.0	0.7302902769712162	1.0	1.0	1.0	0.027470763844107404	0.6687578134112594	0.28067165287094964	0.8109408920591121	0.6815820157660318	0.30171760827712407	0.6980804554439787	0.37559256145083414	0.7302902769712162	1.0	1.0	1.0
50.296856409043826	1.0	1.0	1.0	1.0	0.26998887669146343	1.0	1.0	1.0	0.02719237827695505	0.6722233285542466	0.2807991259731273	0.8096146790967558	1.0	1.0	1.0	1.0	0.7227870717282309	1.0	1.0	1.0	0.027463945893448465	0.6688238336196517	0.280674898861948	0.810910577532483	0.6800300799434026	0.30171760827666366	0.6980804554494989	0.37559256145083053	0.7227870717282309	1.0	1.0	1.0
51.296856409043826	1.0	1.0	1.0	1.0	0.26305541239302255	1.0	1.0	1.0	0.027191329377975335	0.6726292042373229	0.28079991059629533	0.8096078616373663	1.0	1.0	1.0	1.0	0.7152917329639475	1.0	1.0	1.0	0.02745726919609258	0.6688965716383842	0.28067808216493983	0.8108807999697628	0.6784506163856372	0.301717608276235	0.6980804554546765	0.3755925614508272	0.7152917329639475	1.0	1.0	1.0
52.296856409043826	1.0	1.0	1.0	1.0	0.2563002567975026	1.0	1.0	1.0	0.0271903051638255	0.6730495939429876	0.28080068095432686	0.809601176272553	1.0	1.0	1.0	1.0	0.7078070988669811	1.0	1.0	1.0	0.027450730898923522	0.6689761840291821	0.2806812040134708	0.8108515501220116	0.676844036991949	0.3017176082758359	0.6980804554595326	0.37559256145082415	0.7078070988669811	1.0	1.0	1.0
53.296856409043826	1.0	1.0	1.0	1.0	0.24971882431937692	1.0	1.0	1.0	0.027189305053571894	0.6734845783761614	0.28080143730657453	0.809594620442865	1.0	1.0	1.0	1.0	0.700335884690628	1.0	1.0	1.0	0.027444328204409472	0.6690628258995995	0.28068426561626314	0.810822818893021	0.6752107485924391	0.30171760827546423	0.6980804554640871	0.3755925614508213	0.700335884690628	1.0	1.0	1.0
54.296856409043826	1.0	1.0	1.0	1.0	0.24330664730115178	1.0	1.0	1.0	0.027188328479952575	0.6739342307123223	0.2808021799076758	0.8095881916384431	1.0	1.0	1.0	1.0	0.6928806867348446	1.0	1.0	1.0	0.027438058369578584	0.6691566507780161	0.2806872681577281	0.8107945973369616	0.6735511528735549	0.3017176082751182	0.698080455468359	0.3755925614508187	0.6928806867348446	1.0	1.0	1.0
55.296856409043826	1.0	1.0	1.0	1.0	0.2370593729805978	1.0	1.0	1.0	0.02718737488905555	0.6743986168233178	0.28080290900763855	0.8095818873980586	1.0	1.0	1.0	1.0	0.6854439862123446	1.0	1.0	1.0	0.02743191870501168	0.669257810495773	0.2806902127984675	0.8107668766560624	0.6718656463386986	0.301717608274796	0.6980804554723655	0.3755925614508163	0.6854439862123446	1.0	1.0	1.0
56.296856409043826	1.0	1.0	1.0	1.0	0.230972760535975	1.0	1.0	1.0	0.027186443740004618	0.6748777954974308	0.2808036248519253	0.809575705308171	1.0	1.0	1.0	1.0	0.6780281530020149	1.0	1.0	1.0	0.027425906573851876	0.6693664550761917	0.280693100675765	0.8107396481983211	0.6701546202996121	0.301717608274496	0.6980804554761233	0.37559256145081416	0.6780281530020149	1.0	1.0	1.0
57.296856409043826	1.0	1.0	1.0	1.0	0.22504267820724647	1.0	1.0	1.0	0.027185534504652553	0.6753718186534333	0.2808043276815358	0.8095696430020043	1.0	1.0	1.0	1.0	0.6706354492927673	1.0	1.0	1.0	0.027420019390830875	0.6694827326302168	0.28069593290406625	0.8107129034552456	0.6684184608945877	0.3017176082742167	0.6980804554796478	0.37559256145081216	0.6706354492927673	1.0	1.0	1.0
58.296856409043826	1.0	1.0	1.0	1.0	0.2192651004913257	1.0	1.0	1.0	0.027184646667281577	0.6758807315484249	0.28080501773308836	0.8095636981586405	1.0	1.0	1.0	1.0	0.6632680331208561	1.0	1.0	1.0	0.027414254621311748	0.6696067892584271	0.2806987105754499	0.8106866340596265	0.666657549129942	0.3017176082739566	0.6980804554829535	0.3755925614508103	0.6632680331208561	1.0	1.0	1.0
59.296856409043826	1.0	1.0	1.0	1.0	0.21363610540945452	1.0	1.0	1.0	0.027183779724310814	0.6764045729793022	0.2808056952388992	0.8095578685021315	1.0	1.0	1.0	1.0	0.6559279618036142	1.0	1.0	1.0	0.027408609780347894	0.6697387689591577	0.2807014347600874	0.8106608317833398	0.6648722609415488	0.3017176082737144	0.6980804554860539	0.3755925614508086	0.6559279618036142	1.0	1.0	1.0
60.296856409043826	1.0	1.0	1.0	1.0	0.20815187184485587	1.0	1.0	1.0	0.027182933184010685	0.6769433754777588	0.2808063604270609	0.8095521518006276	1.0	1.0	1.0	1.0	0.6486171952724763	1.0	1.0	1.0	0.027403082431758034	0.6698788135424814	0.2807041065066943	0.8106354885351801	0.6630629672735452	0.3017176082734889	0.6980804554889618	0.37559256145080705	0.6486171952724763	1.0	1.0	1.0
61.296856409043826	1.0	1.0	1.0	1.0	0.20280867694885454	1.0	1.0	1.0	0.02718210656622398	0.6774971654987523	0.2808070135215192	0.8095465458655229	1.0	1.0	1.0	1.0	0.6413375993080848	1.0	1.0	1.0	0.027397670187216963	0.6700270625497973	0.28070672684297093	0.8106105963587235	0.6612300341716224	0.301717608273279	0.6980804554916892	0.3755925614508056	0.6413375993080848	1.0	1.0	1.0
62.296856409043826	1.0	1.0	1.0	1.0	0.1976028936137052	1.0	1.0	1.0	0.02718129940209352	0.6780659636024148	0.28080765474214814	0.8095410485506178	1.0	1.0	1.0	1.0	0.6340909486801963	1.0	1.0	1.0	0.027392370705361855	0.670183653178785	0.2807092967760345	0.8105861474302197	0.6593738228885784	0.30171760827308347	0.6980804554942472	0.3755925614508043	0.6340909486801963	1.0	1.0	1.0
63.296856409043826	1.0	1.0	1.0	1.0	0.1925309880104116	1.0	1.0	1.0	0.02718051123379624	0.6786497846294154	0.28080828430482435	0.809535657751297	1.0	1.0	1.0	1.0	0.6268789301950344	1.0	1.0	1.0	0.02738718169091388	0.67034872021348	0.2807118172928418	0.8105621340565147	0.657494690000051	0.30171760827290145	0.6980804554966465	0.37559256145080305	0.6268789301950344	1.0	1.0	1.0
