t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.31352645823	1.0	1.0	0.27413746193702593	1.0	1.0	1.0	1.0	1.0	0.3427197800074403	0.7956186467731757	0.9615343346024184	0.6734343742819058	1.0	1.0	0.5064681422434056	1.0	1.0	1.0	1.0	1.0	0.34270824565042585	0.7971269756486635	0.9611962321931059	0.6184221646581737	0.672966362532204	0.37659986325009454	0.4577240601308386	0.22276795506847513	1.0	1.0	1.0	1.0
66.31352645823	1.0	1.0	0.268763548964855	1.0	1.0	1.0	1.0	1.0	0.34271973585864773	0.7956121181004042	0.9615359889990016	0.6765735727704327	1.0	1.0	0.4986494850840905	1.0	1.0	1.0	1.0	1.0	0.34270856725208065	0.797094564444192	0.9612064300026237	0.6199785568594407	0.6729663625322678	0.37659986325008743	0.4514769090466547	0.22276795506847513	1.0	1.0	1.0	1.0
67.31352645823	1.0	1.0	0.263495174834837	1.0	1.0	1.0	1.0	1.0	0.3427196928448363	0.7956057144580756	0.9615375993580692	0.6797492355736725	1.0	1.0	0.4909139233729618	1.0	1.0	1.0	1.0	1.0	0.34270887865212435	0.7970627095478933	0.9612163700926983	0.6215789919976217	0.672966362532327	0.3765998632500808	0.44526440556931224	0.22276795506847513	1.0	1.0	1.0	1.0
68.31352645823	1.0	1.0	0.25833026685854893	1.0	1.0	1.0	1.0	1.0	0.3427196509368277	0.7955994334517352	0.9615391668518326	0.6829595225846993	1.0	1.0	0.48326216890683404	1.0	1.0	1.0	1.0	1.0	0.3427091801668449	0.7970314016867085	0.961226058910305	0.6232232362384573	0.6729663625323817	0.3765998632500748	0.43908858053490896	0.22276795506847513	1.0	1.0	1.0	1.0
69.31352645823	1.0	1.0	0.253266793053314	1.0	1.0	1.0	1.0	1.0	0.342719610106194	0.7955932727327845	0.961540692621301	0.6862025783674721	1.0	1.0	0.4756948415397606	1.0	1.0	1.0	1.0	1.0	0.3427094721028897	0.7970006317355612	0.9612355027432401	0.6249110113485469	0.6729663625324325	0.3765998632500692	0.4329513508258517	0.22276795506847513	1.0	1.0	1.0	1.0
70.31352645823	1.0	1.0	0.2483027613427768	1.0	1.0	1.0	1.0	1.0	0.3427195703252379	0.7955872299976027	0.9615421777771115	0.6894765351760398	1.0	1.0	0.4682124735821687	1.0	1.0	1.0	1.0	1.0	0.34270975475755605	0.7969703907151577	0.9612447077239844	0.6266419955367396	0.6729663625324794	0.3765998632500641	0.4268545228772807	0.22276795506847513	1.0	1.0	1.0	1.0
71.31352645823	1.0	1.0	0.24343621877317903	1.0	1.0	1.0	1.0	1.0	0.34271953156697427	0.7955813029866858	0.9615436234003377	0.6927795159242336	1.0	1.0	0.460815514027328	1.0	1.0	1.0	1.0	1.0	0.342710028419072	0.7969406697898165	0.9612536798334745	0.628415824354752	0.672966362532523	0.3765998632500594	0.42079979616108554	0.22276795506847513	1.0	1.0	1.0	1.0
72.31352645823	1.0	1.0	0.2386652507450267	1.0	1.0	1.0	1.0	1.0	0.3427194938051115	0.7955754894838016	0.9615450305432769	0.6961096371018375	1.0	1.0	0.4535043326114133	1.0	1.0	1.0	1.0	1.0	0.3427102933668697	0.7969114602653257	0.961262424904785	0.6302320916539647	0.6729663625325633	0.37659986325005507	0.41478876663983233	0.22276795506847513	1.0	1.0	1.0	1.0
73.31352645823	1.0	1.0	0.23398798025984674	1.0	1.0	1.0	1.0	1.0	0.3427194570140342	0.7955697873151607	0.9615464002302155	0.6994650116332511	1.0	1.0	0.446279223713204	1.0	1.0	1.0	1.0	1.0	0.3427105498718501	0.7968827535868289	0.9612709486267229	0.6320903505953259	0.6729663625326006	0.37659986325005107	0.40882293018383264	0.22276795506847513	1.0	1.0	1.0	1.0
74.31352645823	1.0	1.0	0.22940256718173643	1.0	1.0	1.0	1.0	1.0	0.3427194211687853	0.7955641943486038	0.9615477334581755	0.7028437516747171	1.0	1.0	0.4391404100992519	1.0	1.0	1.0	1.0	1.0	0.34271079819663997	0.7968545413367383	0.9612792565473373	0.6339901147092654	0.6729663625326351	0.37659986325004735	0.40290368594541187	0.22276795506847513	1.0	1.0	1.0	1.0
75.31352645823	1.0	1.0	0.22490720751341572	1.0	1.0	1.0	1.0	1.0	0.3427193862450493	0.7955587084928047	0.9615490311976389	0.7062439713462638	1.0	1.0	0.43208804652014476	1.0	1.0	1.0	1.0	1.0	0.34271103859584107	0.7968268152326753	0.9612873540773444	0.635930859002499	0.6729663625326671	0.37659986325004396	0.39703233968519214	0.22276795506847513	1.0	1.0	1.0	1.0
76.31352645823	1.0	1.0	0.22050013268649682	1.0	1.0	1.0	1.0	1.0	0.34271935221913585	0.7955533276964881	0.9615502943932557	0.7096637893946246	1.0	1.0	0.4251222231632967	1.0	1.0	1.0	1.0	1.0	0.34271127131627227	0.7967995671254388	0.9612952464934728	0.6379120211085884	0.6729663625326967	0.3765998632500408	0.39121010704589354	0.22276795506847513	1.0	1.0	1.0	1.0
77.31352645823	1.0	1.0	0.2161796088656926	1.0	1.0	1.0	1.0	1.0	0.34271931906796377	0.7955480499476626	0.9615515239645304	0.7131013317835226	1.0	1.0	0.4182429689675062	1.0	1.0	1.0	1.0	1.0	0.342711496597204	0.7967727889969999	0.9613029389417267	0.6399330024791012	0.6729663625327242	0.3765998632500379	0.38543811676978534	0.22276795506847513	1.0	1.0	1.0	1.0
78.31352645823	1.0	1.0	0.2119439362666895	1.0	1.0	1.0	1.0	1.0	0.34271928676904506	0.7955428732728683	0.9615527208064916	0.7165547342078674	1.0	1.0	0.41145025480433955	1.0	1.0	1.0	1.0	1.0	0.34271171467058603	0.7967464729585237	0.9613104364405739	0.6419931696122122	0.6729663625327497	0.37659986325003525	0.3797174138564887	0.22276795506847513	1.0	1.0	1.0	1.0
79.31352645823	1.0	1.0	0.20779144848741693	1.0	1.0	1.0	1.0	1.0	0.3427192553004699	0.7955377957364392	0.9615538857903438	0.7200221445285853	1.0	1.0	0.40474399653121923	1.0	1.0	1.0	1.0	1.0	0.3427119257612683	0.7967206112484174	0.9613177438840559	0.6440918553155736	0.6729663625327732	0.3765998632500328	0.37404896265835136	0.22276795506847513	1.0	1.0	1.0	1.0
80.31352645823	1.0	1.0	0.2037205118524498	1.0	1.0	1.0	1.0	1.0	0.34271922464089183	0.795532815439779	0.9615550197641015	0.7235017251250018	1.0	1.0	0.3981240579209263	1.0	1.0	1.0	1.0	1.0	0.3427121300872152	0.7966951962304045	0.9613248660448246	0.6462283600002885	0.6729663625327951	0.3765998632500306	0.3684336499110849	0.22276795506847513	1.0	1.0	1.0	1.0
81.31352645823	1.0	1.0	0.19972952477028658	1.0	1.0	1.0	1.0	1.0	0.342719194769513	0.7955279305206514	0.961556123553206	0.7269916551619086	1.0	1.0	0.391590253472061	1.0	1.0	1.0	1.0	1.0	0.34271232785971345	0.796670220391625	0.9613318075771062	0.6484019530028242	0.6729663625328153	0.37659986325002853	0.3628722876977811	0.22276795506847513	1.0	1.0	1.0	1.0
82.31352645823	1.0	1.0	0.1958169171032497	1.0	1.0	1.0	1.0	1.0	0.34271916566607036	0.7955231391524837	0.9615571979611267	0.7304901327686792	1.0	1.0	0.3851423511048446	1.0	1.0	1.0	1.0	1.0	0.3427125192835738	0.7966456763407616	0.9613385730195945	0.6506118739317106	0.672966362532834	0.37659986325002665	0.3573656163448102	0.22276795506847513	1.0	1.0	1.0	1.0
83.31352645823	1.0	1.0	0.1919811495497606	1.0	1.0	1.0	1.0	1.0	0.3427191373108217	0.7955184395436841	0.961558243769946	0.7339953771280416	1.0	1.0	0.37878007474649344	1.0	1.0	1.0	1.0	1.0	0.3427127045573267	0.7966215568061903	0.9613451667982742	0.6528573340358927	0.6729663625328515	0.3765998632500249	0.3519143072484507	0.22276795506847513	1.0	1.0	1.0	1.0
84.31352645823	1.0	1.0	0.18822071303874635	1.0	1.0	1.0	1.0	1.0	0.34271910968453245	0.7955138299369711	0.9615592617409284	0.7375056304723717	1.0	1.0	0.37250310681024484	1.0	1.0	1.0	1.0	1.0	0.34271288387341203	0.7965978546341576	0.9613515932291781	0.6551375175916245	0.6729663625328676	0.3765998632500233	0.3465189656314169	0.22276795506847513	1.0	1.0	1.0	1.0
85.31352645823	1.0	1.0	0.18453412813593958	1.0	1.0	1.0	1.0	1.0	0.3427190827684624	0.7955093086087172	0.9615602526150747	0.7410191599856417	1.0	1.0	0.3663110905719735	1.0	1.0	1.0	1.0	1.0	0.34271305741836333	0.7965745627869809	0.9613578565210765	0.6574515833048247	0.6729663625328824	0.3765998632500218	0.34118013322873064	0.22276795506847513	1.0	1.0	1.0	1.0
86.31352645823	1.0	1.0	0.18091994446183812	1.0	1.0	1.0	1.0	1.0	0.3427190565443532	0.7955048738683039	0.9615612171136614	0.744534259609428	1.0	1.0	0.36020363244819525	1.0	1.0	1.0	1.0	1.0	0.34271322537298643	0.7965516743412753	0.9613639607781037	0.6597986657258513	0.6729663625328962	0.37659986325002043	0.3358982909026401	0.22276795506847513	1.0	1.0	1.0	1.0
87.31352645823	1.0	1.0	0.1773767401210954	1.0	1.0	1.0	1.0	1.0	0.34271903099441586	0.7955005240574898	0.9615621559387656	0.7480492517516657	1.0	1.0	0.3541803041791243	1.0	1.0	1.0	1.0	1.0	0.3427133879125327	0.7965291824862031	0.9613699100023201	0.662177876673697	0.672966362532909	0.37659986325001915	0.3306738611865139	0.22276795506847513	1.0	1.0	1.0	1.0
88.31352645823	1.0	1.0	0.1739031211431171	1.0	1.0	1.0	1.0	1.0	0.34271900610131867	0.7954962575497903	0.9615630697737764	0.7515624888971193	1.0	1.0	0.3482406449203167	1.0	1.0	1.0	1.0	1.0	0.3427135452068671	0.7965070805217487	0.9613757080962139	0.6645883066666539	0.6729663625329209	0.376599863250018	0.32550721075784417	0.22276795506847513	1.0	1.0	1.0	1.0
89.31352645823	1.0	1.0	0.1704977209336441	1.0	1.0	1.0	1.0	1.0	0.34271898184817556	0.7954920727498694	0.9615639592838918	0.7550723551188253	1.0	1.0	0.34238416324631216	1.0	1.0	1.0	1.0	1.0	0.34271369742063146	0.7964853618570161	0.961381358865142	0.6670290263565588	0.6729663625329318	0.37659986325001693	0.3203986528406737	0.22276795506847513	1.0	1.0	1.0	1.0
90.31352645823	1.0	1.0	0.16715919973710563	1.0	1.0	1.0	1.0	1.0	0.34271895821853454	0.7954879680929439	0.9615648251166037	0.7585772674900464	1.0	1.0	0.33661033906956184	1.0	1.0	1.0	1.0	1.0	0.34271384471340255	0.7964640200085515	0.9613868660197128	0.669499087963786	0.6729663625329421	0.376599863250016	0.31534844953792107	0.22276795506847513	1.0	1.0	1.0	1.0
91.31352645823	1.0	1.0	0.16388624410953156	1.0	1.0	1.0	1.0	1.0	0.34271893519636654	0.7954839420441971	0.9615656679021684	0.7620756773965589	1.0	1.0	0.3309186254778155	1.0	1.0	1.0	1.0	1.0	0.3427139872398455	0.7964430485986878	0.9613922331781111	0.671997526710231	0.6729663625329515	0.3765998632500151	0.3103568140942242	0.22276795506847513	1.0	1.0	1.0	1.0
92.31352645823	1.0	1.0	0.16067756640181602	1.0	1.0	1.0	1.0	1.0	0.3427189127660546	0.795479993098206	0.9615664882540658	0.7655660717493749	1.0	1.0	0.3253084504930283	1.0	1.0	1.0	1.0	1.0	0.3427141251498627	0.7964224413539124	0.9613974638683671	0.6745233622475978	0.6729663625329602	0.37659986325001427	0.3054239130900451	0.22276795506847513	1.0	1.0	1.0	1.0
93.31352645823	1.0	1.0	0.15753190425312938	1.0	1.0	1.0	1.0	1.0	0.3427188909123832	0.7954761197783777	0.9615672867694459	0.7690469740982709	1.0	1.0	0.31977921875473864	1.0	1.0	1.0	1.0	1.0	0.3427142585887384	0.7964021921032591	0.9614025615305717	0.6770756000783846	0.6729663625329683	0.3765998632500135	0.3005498685678912	0.22276795506847513	1.0	1.0	1.0	1.0
94.31352645823	1.0	1.0	0.15444802009427916	1.0	1.0	1.0	1.0	1.0	0.3427188696205281	0.7954723206363974	0.9615680640295636	0.7725169456467629	1.0	1.0	0.3143303131307635	1.0	1.0	1.0	1.0	1.0	0.34271438769727847	0.796382294776721	0.9614075295190369	0.6796532329670515	0.6729663625329757	0.37659986325001277	0.2957347600916044	0.22276795506847513	1.0	1.0	1.0	1.0
95.31352645823	1.0	1.0	0.1514247006608244	1.0	1.0	1.0	1.0	1.0	0.342718848876046	0.7954685942516871	0.9615688206002015	0.77597458616942	1.0	1.0	0.3089610962579574	1.0	1.0	1.0	1.0	1.0	0.34271451261194663	0.7963627434036858	0.961412371104405	0.6822552423389368	0.6729663625329826	0.3765998632500121	0.29097862673975206	0.22276795506847513	1.0	1.0	1.0	1.0
96.31352645823	1.0	1.0	0.14846075651575213	1.0	1.0	1.0	1.0	1.0	0.34271882866486497	0.7954649392308742	0.9615695570320821	0.779418534832662	1.0	1.0	0.3036709120156822	1.0	1.0	1.0	1.0	1.0	0.3427146334649959	0.7963435321113947	0.9614170894757073	0.6848805996645926	0.672966362532989	0.3765998632500115	0.2862814690342267	0.22276795506847513	1.0	1.0	1.0	1.0
97.31352645823	1.0	1.0	0.14555502158152803	1.0	1.0	1.0	1.0	1.0	0.3427188089732749	0.7954613542072706	0.9615702738612685	0.7828474709204128	1.0	1.0	0.29845908693454054	1.0	1.0	1.0	1.0	1.0	0.34271475038459687	0.7963246551234211	0.9614216877423717	0.6875282678273013	0.6729663625329949	0.37659986325001094	0.2816432508052214	0.22276795506847513	1.0	1.0	1.0	1.0
98.31352645823	1.0	1.0	0.1427063526813371	1.0	1.0	1.0	1.0	1.0	0.3427187897879181	0.7954578378403615	0.9615709716095543	0.7862601144662149	1.0	1.0	0.29332493154283673	1.0	1.0	1.0	1.0	1.0	0.3427148634949614	0.796306106758172	0.9614261689361833	0.6901972024716414	0.6729663625330004	0.37659986325001044	0.27706390099380157	0.22276795506847513	1.0	1.0	1.0	1.0
99.31352645823	1.0	1.0	0.13991362908933408	1.0	1.0	1.0	1.0	1.0	0.34271877109578025	0.7954543888153044	0.9615716507848442	0.7896552267936121	1.0	1.0	0.2882677416531371	1.0	1.0	1.0	1.0	1.0	0.342714972916463	0.7962878814274106	0.9614305360131966	0.6928863533310763	0.6729663625330055	0.37659986325001	0.2725433153933333	0.22276795506847513	1.0	1.0	1.0	1.0
100.31352645823	1.0	1.0	0.13717575208972646	1.0	1.0	1.0	1.0	1.0	0.34271875288418163	0.7954510058424371	0.9615723118815229	0.7930316109668099	1.0	1.0	0.28328679959122116	1.0	1.0	1.0	1.0	1.0	0.34271507876575374	0.7962699736347995	0.961434791855602	0.6955946655326456	0.6729663625330102	0.37659986325000955	0.26808135833106694	0.22276795506847513	1.0	1.0	1.0	1.0
101.31352645823	1.0	1.0	0.13449164454451676	1.0	1.0	1.0	1.0	1.0	0.34271873514076856	0.795447687656796	0.9615729553808157	0.7963881121538031	1.0	1.0	0.27838137536962926	1.0	1.0	1.0	1.0	1.0	0.34271518115587707	0.796252377974465	0.9614389392735466	0.6983210808769528	0.6729663625330146	0.37659986325000916	0.2636778642911992	0.22276795506847513	1.0	1.0	1.0	1.0
102.31352645823	1.0	1.0	0.13186025046973396	1.0	1.0	1.0	1.0	1.0	0.3427187178535048	0.7954444330176424	0.9615735817511379	0.7997236179043294	1.0	1.0	0.27355072780793604	1.0	1.0	1.0	1.0	1.0	0.3427152801963779	0.7962350891295821	0.9614429810069114	0.7010645390917517	0.6729663625330186	0.37659986325000877	0.25933263948076085	0.22276795506847513	1.0	1.0	1.0	1.0
103.31352645823	1.0	1.0	0.12928053461998731	1.0	1.0	1.0	1.0	1.0	0.3427187010106636	0.7954412407079994	0.9615741914484368	0.8030370583451583	1.0	1.0	0.2687941056018009	1.0	1.0	1.0	1.0	1.0	0.3427153759934092	0.7962181018709793	0.961446919727045	0.7038239790575507	0.6729663625330223	0.37659986325000844	0.25504546333968986	0.22276795506847513	1.0	1.0	1.0	1.0
104.31352645823	1.0	1.0	0.1267514820811792	1.0	1.0	1.0	1.0	1.0	0.3427186846008198	0.7954381095341959	0.9615747849165228	0.8063274062953665	1.0	1.0	0.2641107483427734	1.0	1.0	1.0	1.0	1.0	0.3427154686498347	0.7962014110557638	0.9614507580384558	0.7065983400037656	0.6729663625330258	0.37659986325000816	0.2508160899964628	0.22276795506847513	1.0	1.0	1.0	1.0
105.31352645823	1.0	1.0	0.12427209787121671	1.0	1.0	1.0	1.0	1.0	0.3427186686128418	0.7954350383254213	0.9615753625873928	0.8095936773043698	1.0	1.0	0.25949988749076125	1.0	1.0	1.0	1.0	1.0	0.34271555826532984	0.7961850116259668	0.9614544984804626	0.709386562674071	0.672966362533029	0.3765998632500079	0.24664424967065965	0.22276795506847513	1.0	1.0	1.0	1.0
106.31352645823	1.0	1.0	0.12184140654856494	1.0	1.0	1.0	1.0	1.0	0.3427186530358843	0.7954320259332867	0.9615759248815448	0.8128349296155902	1.0	1.0	0.2549607473009977	1.0	1.0	1.0	1.0	1.0	0.3427156449364785	0.7961688986072074	0.9614581435288052	0.7121875904597086	0.672966362533032	0.3765998632500076	0.2425296500238406	0.22276795506847513	1.0	1.0	1.0	1.0
107.31352645823	1.0	1.0	0.11945845182848791	1.0	1.0	1.0	1.0	1.0	0.34271863785938067	0.7954290712313961	0.9615764722082832	0.8160502640587292	1.0	1.0	0.2504925457072815	1.0	1.0	1.0	1.0	1.0	0.34271572875686723	0.7961530671073772	0.9614616955972162	0.7150003704996333	0.6729663625330348	0.3765998632500074	0.2384719774601098	0.22276795506847513	1.0	1.0	1.0	1.0
108.31352645823	1.0	1.0	0.11712229620682614	1.0	1.0	1.0	1.0	1.0	0.342718623073036	0.7954261731149251	0.9615770049660182	0.819238823873696	1.0	1.0	0.2460944951631964	1.0	1.0	1.0	1.0	1.0	0.3427158098171769	0.7961375123153427	0.9614651570389543	0.7178238547464842	0.6729663625330373	0.37659986325000716	0.23447089837773438	0.22276795506847513	1.0	1.0	1.0	1.0
109.31352645823	1.0	1.0	0.11483202059116296	1.0	1.0	1.0	1.0	1.0	0.34271860866682013	0.7954233305002081	0.9615775235425541	0.8223997944693019	1.0	1.0	0.2417658034429564	1.0	1.0	1.0	1.0	1.0	0.34271588820527127	0.7961222294996674	0.9614685301483006	0.7206570009974856	0.6729663625330397	0.37659986325000694	0.23052606037317896	0.22276795506847513	1.0	1.0	1.0	1.0
110.31352645823	1.0	1.0	0.11258672393923436	1.0	1.0	1.0	1.0	1.0	0.3427185946309606	0.7954205423243321	0.961578028315373	0.8255324031198803	1.0	1.0	0.23750567440346337	1.0	1.0	1.0	1.0	1.0	0.34271596400628285	0.7961072140073523	0.961471817162018	0.7234987738894906	0.6729663625330419	0.37659986325000677	0.2266370933989036	0.22276795506847513	1.0	1.0	1.0	1.0
111.31352645823	1.0	1.0	0.11038552290444013	1.0	1.0	1.0	1.0	1.0	0.3427185809559363	0.7954178075447405	0.9615785196519088	0.8286359186030281	1.0	1.0	0.23331330870910563	1.0	1.0	1.0	1.0	1.0	0.3427160373026965	0.7960924612625946	0.9614750202607757	0.7263481458574909	0.6729663625330439	0.3765998632500066	0.22280361087625866	0.22276795506847513	1.0	1.0	1.0	1.0
112.31352645823	1.0	1.0	0.10822755148831688	1.0	1.0	1.0	1.0	1.0	0.3427185676324708	0.7954151251388423	0.9615789979098147	0.8317096507816852	1.0	1.0	0.22918790452077079	1.0	1.0	1.0	1.0	1.0	0.34271610817443027	0.7960779667655651	0.9614781415705383	0.729204098056023	0.6729663625330458	0.37659986325000644	0.2190252107647948	0.22276795506847513	1.0	1.0	1.0	1.0
113.31352645823	1.0	1.0	0.1061119606998361	1.0	1.0	1.0	1.0	1.0	0.3427185546515263	0.7954124941036302	0.9615794634372241	0.8347529501337793	1.0	1.0	0.22512865815049277	1.0	1.0	1.0	1.0	1.0	0.3427161766989138	0.7960637260912027	0.9614811831639218	0.7320656212430048	0.6729663625330475	0.3765998632500063	0.21530147658928703	0.22276795506847513	1.0	1.0	1.0	1.0
114.31352645823	1.0	1.0	0.10403791822139342	1.0	1.0	1.0	1.0	1.0	0.3427185420042971	0.7954099134553057	0.9615799165730033	0.8377652072326585	1.0	1.0	0.2211347646831009	1.0	1.0	1.0	1.0	1.0	0.3427162429511645	0.7960497348880275	0.9614841470615159	0.7349317166256361	0.6729663625330492	0.37659986325000616	0.21163197842575338	0.22276795506847513	1.0	1.0	1.0	1.0
115.31352645823	1.0	1.0	0.10200460808135747	1.0	1.0	1.0	1.0	1.0	0.34271852968220406	0.7954073822289106	0.9615803576469988	0.8407458521815244	1.0	1.0	0.21720541856618886	1.0	1.0	1.0	1.0	1.0	0.34271630700386113	0.796035988876971	0.9614870352331741	0.7378013966681016	0.6729663625330508	0.37659986325000605	0.20801627384772708	0.22276795506847513	1.0	1.0	1.0	1.0
116.31352645823	1.0	1.0	0.10001123033304955	1.0	1.0	1.0	1.0	1.0	0.34271851767688855	0.795404899477967	0.9615807869802767	0.8436943540050492	1.0	1.0	0.2133398141696738	1.0	1.0	1.0	1.0	1.0	0.34271636892741575	0.7960224838502232	0.9614898495992731	0.7406736858609019	0.6729663625330522	0.37659986325000594	0.20445390883401932	0.22276795506847513	1.0	1.0	1.0	1.0
117.31352645823	1.0	1.0	0.09805700074002796	1.0	1.0	1.0	1.0	1.0	0.34271850598020687	0.7954024642741226	0.961581204885357	0.8466102200013286	1.0	1.0	0.20953714631616863	1.0	1.0	1.0	1.0	1.0	0.34271642879004277	0.7960092156700975	0.96149259203194	0.7435476214517356	0.6729663625330534	0.37659986325000583	0.20094441863918638	0.22276795506847513	1.0	1.0	1.0	1.0
118.31352645823	1.0	1.0	0.09614115046755295	1.0	1.0	1.0	1.0	1.0	0.34271849458422454	0.7954000757068044	0.9615816116664411	0.8494929950572792	1.0	1.0	0.20579661078334632	1.0	1.0	1.0	1.0	1.0	0.34271648665782645	0.7959961802679121	0.9614952643562511	0.7464222541379424	0.6729663625330546	0.3765998632500057	0.1974873286278917	0.22276795506847513	1.0	1.0	1.0	1.0
119.31352645823	1.0	1.0	0.09426292578011111	1.0	1.0	1.0	1.0	1.0	0.34271848348121126	0.7953977328828772	0.9615820076196326	0.852342260930536	1.0	1.0	0.2021174047794313	1.0	1.0	1.0	1.0	1.0	0.3427165425947861	0.7959833736428875	0.9614978683514002	0.7492966487206006	0.6729663625330558	0.3765998632500056	0.19408215507432808	0.22276795506847513	1.0	1.0	1.0	1.0
120.31352645823	1.0	1.0	0.09242158774488007	1.0	1.0	1.0	1.0	1.0	0.34271847266363525	0.7953954349263106	0.9615823930331536	0.8551576355008449	1.0	1.0	0.19849872739291136	1.0	1.0	1.0	1.0	1.0	0.3427165966629396	0.7959707918610615	0.9615004057518385	0.7521698847204543	0.6729663625330568	0.37659986325000555	0.19072840592784066	0.22276795506847513	1.0	1.0	1.0	1.0
121.31352645823	1.0	1.0	0.09061641194101688	1.0	1.0	1.0	1.0	1.0	0.3427184621241585	0.7953931809778509	0.9615827681875541	0.8579387719938806	1.0	1.0	0.1949397800175236	1.0	1.0	1.0	1.0	1.0	0.3427166489223643	0.7959584310542192	0.9615028782483875	0.7550410569559212	0.6729663625330577	0.3765998632500055	0.18742558154586608	0.22276795506847513	1.0	1.0	1.0	1.0
122.31352645823	1.0	1.0	0.08884668817465573	1.0	1.0	1.0	1.0	1.0	0.34271845185563166	0.7953909701947002	0.9615831333559162	0.8606853581803456	1.0	1.0	0.19143976675352836	1.0	1.0	1.0	1.0	1.0	0.3427166994312572	0.7959462874188398	0.9615052874893235	0.7579092760835057	0.6729663625330586	0.37659986325000544	0.18417317539527686	0.22276795506847513	1.0	1.0	1.0	1.0
123.31352645823	1.0	1.0	0.08711172019950285	1.0	1.0	1.0	1.0	1.0	0.3427184418510891	0.7953888017502005	0.961583488804053	0.8633971155531271	1.0	1.0	0.18799789478624818	1.0	1.0	1.0	1.0	1.0	0.3427167482459923	0.7959343572150589	0.9615076350814362	0.7607736691010106	0.6729663625330594	0.3765998632500054	0.18097067472319472	0.22276795506847513	1.0	1.0	1.0	1.0
124.31352645823	1.0	1.0	0.08541082544291867	1.0	1.0	1.0	1.0	1.0	0.34271843210374425	0.7953866748335257	0.9615838347907021	0.866073798485206	1.0	1.0	0.18461337474281225	1.0	1.0	1.0	1.0	1.0	0.34271679542117656	0.7959226367656463	0.9615099225910609	0.7636333798140026	0.6729663625330602	0.37659986325000533	0.17781756119831005	0.22276795506847513	1.0	1.0	1.0	1.0
125.31352645823	1.0	1.0	0.0837433347373795	1.0	1.0	1.0	1.0	1.0	0.3427184226069851	0.7953845886493771	0.9615841715677139	0.8687151933709234	1.0	1.0	0.18128542102801234	1.0	1.0	1.0	1.0	1.0	0.34271684100970434	0.7959111224549993	0.9615121515450862	0.7664875692660509	0.6729663625330609	0.3765998632500053	0.1747133115237191	0.22276795506847513	1.0	1.0	1.0	1.0
126.31352645823	1.0	1.0	0.082108592057213	1.0	1.0	1.0	1.0	1.0	0.34271841335436953	0.7953825424176875	0.9615844993802349	0.8713211177531178	1.0	1.0	0.17801325214014188	1.0	1.0	1.0	1.0	1.0	0.3427168850628101	0.7958998107281509	0.9615143234319357	0.7693354161333118	0.6729663625330615	0.3765998632500052	0.171657398022264	0.22276795506847513	1.0	1.0	1.0	1.0
127.31352645823	1.0	1.0	0.0805059542605041	1.0	1.0	1.0	1.0	1.0	0.3427184043396211	0.7953805353733281	0.9615848184668863	0.873891419438554	1.0	1.0	0.17479609096765805	1.0	1.0	1.0	1.0	1.0	0.34271692763011935	0.795888698089793	0.9615164397025268	0.7721761170840853	0.6729663625330621	0.37659986325000516	0.16864928919533528	0.22276795506847513	1.0	1.0	1.0	1.0
128.31352645823	1.0	1.0	0.07893479083606936	1.0	1.0	1.0	1.0	1.0	0.34271839555662464	0.7953785667658235	0.9615851290599373	0.8764259756039637	1.0	1.0	0.17163316506747497	1.0	1.0	1.0	1.0	1.0	0.34271696875969815	0.795877781103315	0.9615185017712055	0.7750088871040167	0.6729663625330626	0.3765998632500051	0.16568845025607024	0.22276795506847513	1.0	1.0	1.0	1.0
129.31352645823	1.0	1.0	0.07739448365540084	1.0	1.0	1.0	1.0	1.0	0.3427183869994223	0.7953766358590705	0.9615854313854747	0.8789246918949236	1.0	1.0	0.16852370692566587	1.0	1.0	1.0	1.0	1.0	0.3427170084981012	0.7958670563898557	0.961520511016658	0.7778329597876616	0.6729663625330632	0.37659986325000505	0.16277434363785556	0.22276795506847513	1.0	1.0	1.0	1.0
130.31352645823	1.0	1.0	0.0758844267294814	1.0	1.0	1.0	1.0	1.0	0.34271837866220933	0.795374741931063	0.961585725663567	0.8813875015196911	1.0	1.0	0.16546695420132332	1.0	1.0	1.0	1.0	1.0	0.34271704689041843	0.7958565206273708	0.9615224687828002	0.780647587597172	0.6729663625330636	0.376599863250005	0.15990642947901684	0.22276795506847513	1.0	1.0	1.0	1.0
131.31352645823	1.0	1.0	0.07440402597037593	1.0	1.0	1.0	1.0	1.0	0.34271837053933024	0.7953728842736218	0.961586012108425	0.8838143643400221	1.0	1.0	0.16246214995429792	1.0	1.0	1.0	1.0	1.0	0.34271708398031997	0.7958461705497136	0.9615243763796452	0.7834520420888964	0.6729663625330641	0.37659986325000494	0.15708416608455292	0.22276795506847513	1.0	1.0	1.0	1.0
