t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
24.299171562725306	1.0	0.5441020347633964	1.0	1.0	1.0	1.0	1.0	1.0	0.026783780934913442	0.6656598700065444	0.2807727465628678	0.8098479862891861	1.0	0.8989178075316603	1.0	1.0	1.0	1.0	1.0	1.0	0.027641665653919918	0.6687595295107155	0.2805659574856606	0.8119036374287351	0.7171117962808886	0.2888330115688007	0.698080455091492	0.37559256145116376	1.0	1.0	1.0	1.0
25.299171562725306	1.0	0.5306457996461007	1.0	1.0	1.0	1.0	1.0	1.0	0.026719327761445335	0.6656534959989766	0.28077401078682745	0.8098366482904169	1.0	0.8919604205601681	1.0	1.0	1.0	1.0	1.0	1.0	0.02761983097654782	0.668696869375087	0.2805712558892955	0.8118563959859435	0.7171117964197374	0.28754663543102704	0.698080455118897	0.37559256145113323	1.0	1.0	1.0	1.0
26.299171562725306	1.0	0.5175225960967703	1.0	1.0	1.0	1.0	1.0	1.0	0.026649880708463594	0.6656472693128607	0.2807752520260875	0.8098255299755311	1.0	0.8848812176190376	1.0	1.0	1.0	1.0	1.0	1.0	0.027596889138246143	0.6686353473941212	0.2805764509497244	0.8118099798992872	0.7171117965506275	0.2862029688332453	0.6980804551446006	0.3755925614511052	1.0	1.0	1.0	1.0
27.299171562725306	1.0	0.5047241818378072	1.0	1.0	1.0	1.0	1.0	1.0	0.026575384318149663	0.6656411865432467	0.28077647069852996	0.8098146270879767	1.0	0.8776888704984738	1.0	1.0	1.0	1.0	1.0	1.0	0.027572744040402584	0.6685749435240511	0.28058154472496954	0.8117643752390872	0.717111796674015	0.28480351832104883	0.6980804551687083	0.37559256145107944	1.0	1.0	1.0	1.0
28.299171562725306	1.0	0.4922425185817047	1.0	1.0	1.0	1.0	1.0	1.0	0.026495804041895315	0.6656352443638774	0.2807776672144394	0.8098039354536745	1.0	0.8703917275239497	1.0	1.0	1.0	1.0	1.0	1.0	0.0275473008400008	0.6685156380579182	0.28058653923106036	0.8117195682983014	0.71711179679033	0.28334986348196944	0.6980804551913192	0.3755925614510558	1.0	1.0	1.0	1.0
29.299171562725306	1.0	0.4800697669824483	1.0	1.0	1.0	1.0	1.0	1.0	0.026411125801371026	0.6656294395253699	0.28077884197664116	0.8097934509794202	1.0	0.8629978236559778	1.0	1.0	1.0	1.0	1.0	1.0	0.027520466426753643	0.6684574116203422	0.28059143644291384	0.8116755455892934	0.7171117968999778	0.28184364529681716	0.6980804552125264	0.37559256145103403	1.0	1.0	1.0	1.0
30.299171562725306	1.0	0.4681982817118652	1.0	1.0	1.0	1.0	1.0	1.0	0.02632135542013813	0.6656237688534387	0.2807799953806366	0.8097831696513179	1.0	0.8555148902996244	1.0	1.0	1.0	1.0	1.0	1.0	0.02749214987613152	0.6684002451623589	0.2805962382951958	0.8116322938406404	0.7171117970033407	0.2802865555003742	0.6980804552324168	0.37559256145101405	1.0	1.0	1.0	1.0
31.299171562725306	1.0	0.45662060665783055	1.0	1.0	1.0	1.0	1.0	1.0	0.026226517941122483	0.6656182292471606	0.2807811278147367	0.8097730875332428	1.0	0.847950364831726	1.0	1.0	1.0	1.0	1.0	1.0	0.02746226287589007	0.6683441199563274	0.28060094668316377	0.8115897999939768	0.7171117971007789	0.27868032687595873	0.6980804552510723	0.37559256145099573	1.0	1.0	1.0	1.0
32.299171562725306	1.0	0.4453294702413143	1.0	1.0	1.0	1.0	1.0	1.0	0.02612665684487334	0.6656128176772796	0.28078223966019256	0.8097632007653353	1.0	0.8403113998535543	1.0	1.0	1.0	1.0	1.0	1.0	0.027430720124131586	0.6682890175909059	0.2806055634634915	0.8115480512008777	0.717111797192632	0.277026724413737	0.6980804552685695	0.37559256145097886	1.0	1.0	1.0	1.0
33.299171562725306	1.0	0.43431778084932793	1.0	1.0	1.0	1.0	1.0	1.0	0.026021833183039515	0.6656075311845504	0.2807833312913238	0.8097535055625222	1.0	0.8326048721764705	1.0	1.0	1.0	1.0	1.0	1.0	0.027397439697342957	0.6682349199660942	0.28061009045507623	0.811507034819777	0.7171117972792201	0.275327537267652	0.6980804552849804	0.3755925614509634	1.0	1.0	1.0	1.0
34.299171562725306	1.0	0.42357862238090177	1.0	1.0	1.0	1.0	1.0	1.0	0.025912124640918285	0.6656023668781205	0.2807844030756446	0.8097439982130692	1.0	0.8248373915479095	1.0	1.0	1.0	1.0	1.0	1.0	0.027362343387238457	0.668181809288344	0.28061452943982756	0.8114667384129252	0.7171117973608451	0.27358457145047893	0.6980804553003724	0.3755925614509492	1.0	1.0	1.0	1.0
35.299171562725306	1.0	0.4131052499032964	1.0	1.0	1.0	1.0	1.0	1.0	0.02579762454228404	0.6655973219339497	0.28078545537398736	0.8097346750771587	1.0	0.8170153091248366	1.0	1.0	1.0	1.0	1.0	1.0	0.027325357005596507	0.6681296680657354	0.28061888216344066	0.8114271497433815	0.7171117974377913	0.27179964321083416	0.6980804553148088	0.37559256145093617	1.0	1.0	1.0	1.0
36.299171562725306	1.0	0.4028910854157192	1.0	1.0	1.0	1.0	1.0	1.0	0.025678440808996065	0.6655923935932666	0.28078648854062427	0.809725532585497	1.0	0.8091447257016317	1.0	1.0	1.0	1.0	1.0	1.0	0.027286410656614954	0.6680784791032189	0.2806231503361517	0.8113882567720447	0.717111797510327	0.2699745730399828	0.6980804553283488	0.3755925614509242	1.0	1.0	1.0	1.0
37.299171562725306	1.0	0.3929297137178861	1.0	1.0	1.0	1.0	1.0	1.0	0.02555469488713066	0.6655875791610596	0.2807875029233865	0.8097165672379476	1.0	0.8012314996991672	1.0	1.0	1.0	1.0	1.0	1.0	0.0272454389766185	0.6680282254979237	0.2806273356334779	0.8113500476547196	0.7171117975787051	0.2681111802600236	0.6980804553410482	0.3755925614509132	1.0	1.0	1.0	1.0
38.299171562725306	1.0	0.38321487838083274	1.0	1.0	1.0	1.0	1.0	1.0	0.02542652065059373	0.6655828760046036	0.2807884988637813	0.8097077756021919	1.0	0.793281254921668	1.0	1.0	1.0	1.0	1.0	1.0	0.02720238134123464	0.6679788906345295	0.28063143969694127	0.8113125107392193	0.7171117976431638	0.26621127814850537	0.6980804553529592	0.3755925614509031	1.0	1.0	1.0	1.0
39.299171562725306	1.0	0.37374047781744535	1.0	1.0	1.0	1.0	1.0	1.0	0.02529406329235758	0.665578281552021	0.28078947669710724	0.8096991543124145	1.0	0.7852993880877631	1.0	1.0	1.0	1.0	1.0	1.0	0.02715718204041038	0.6679304581807027	0.2806354641347767	0.8112756345625038	0.7171117977039277	0.2642766695577602	0.6980804553641305	0.3755925614508938	1.0	1.0	1.0	1.0
40.299171562725306	1.0	0.364500561450243	1.0	1.0	1.0	1.0	1.0	1.0	0.025157478212639875	0.665573793290875	0.2807904367525666	0.809690700068015	1.0	0.7772910761419697	1.0	1.0	1.0	1.0	1.0	1.0	0.027109790421871734	0.6678829120825968	0.2806394105226254	0.8112394078478552	0.7171117977612087	0.26230914299024477	0.6980804553746084	0.3755925614508853	1.0	1.0	1.0	1.0
41.299171562725306	1.0	0.3554893259740042	1.0	1.0	1.0	1.0	1.0	1.0	0.025016929912513353	0.6655694087667959	0.2807913793533766	0.8096824096323446	1.0	0.7692612833526814	1.0	1.0	1.0	1.0	1.0	1.0	0.027060161003831518	0.667836236560414	0.2806432804042131	0.8112038195020866	0.7171117978152064	0.2603104690939749	0.6980804553844356	0.3755925614508775	1.0	1.0	1.0	1.0
42.299171562725306	1.0	0.34670111171089046	1.0	1.0	1.0	1.0	1.0	1.0	0.02487259090061057	0.6655651255821399	0.28079230481687806	0.8096742798314668	1.0	0.7612147682025715	1.0	1.0	1.0	1.0	1.0	1.0	0.02700825355792943	0.667790416104031	0.28064707529201355	0.8111688586127883	0.7171117978661089	0.25828239754473675	0.6980804553936527	0.37559256145087033	1.0	1.0	1.0	1.0
43.299171562725306	1.0	0.33813039905577835	1.0	1.0	1.0	1.0	1.0	1.0	0.024724640619775938	0.665560941394677	0.2807932134546423	0.8096663075529422	1.0	0.7531560900771611	1.0	1.0	1.0	1.0	1.0	1.0	0.026954033163542238	0.6677454354686846	0.2806507966678984	0.8111345144456072	0.7171117979140937	0.2562266542841758	0.6980804554022976	0.3755925614508637	1.0	1.0	1.0	1.0
44.299171562725306	1.0	0.32977180500956627	1.0	1.0	1.0	1.0	1.0	1.0	0.024573264399724917	0.6655568539163116	0.28079410557257595	0.8096584897446375	1.0	0.7450896157571522	1.0	1.0	1.0	1.0	1.0	1.0	0.02689747023473229	0.6677012796707192	0.2806544459837726	0.8111007764415624	0.7171117979593281	0.25414493908511054	0.6980804554104058	0.3755925614508577	1.0	1.0	1.0	1.0
45.299171562725306	1.0	0.32162007979827945	1.0	1.0	1.0	1.0	1.0	1.0	0.024418652441002508	0.6655528609118303	0.280794981471024	0.8096508234135565	1.0	0.7370195257199708	1.0	1.0	1.0	1.0	1.0	1.0	0.026838540521210683	0.6676579339833946	0.2806580246621968	0.8110676342143944	0.7171117980019697	0.25203892341750656	0.6980804554180104	0.3755925614508521	1.0	1.0	1.0	1.0
46.299171562725306	1.0	0.3136701035758497	1.0	1.0	1.0	1.0	1.0	1.0	0.024260998834795773	0.6655489601976805	0.28079584144487096	0.8096433056246949	1.0	0.7289498202558229	1.0	1.0	1.0	1.0	1.0	1.0	0.026777225084778318	0.6676153839327527	0.2806615340969959	0.8110350775479487	0.7171117980421671	0.249910248590488	0.698080455425143	0.375592561450847	1.0	1.0	1.0	1.0
47.299171562725306	1.0	0.3059168832084985	1.0	1.0	1.0	1.0	1.0	1.0	0.024100500622451396	0.6655451496407764	0.28079668578364003	0.8096359334999157	1.0	0.7208843254034212	1.0	1.0	1.0	1.0	1.0	1.0	0.026713510252775175	0.6675736152935445	0.28066497565385484	0.8110030963935936	0.7171117980800603	0.24776052414756977	0.6980804554318327	0.37559256145084235	1.0	1.0	1.0	1.0
48.299171562725306	1.0	0.2983555491387047	1.0	1.0	1.0	1.0	1.0	1.0	0.023937356897882893	0.6655414271573322	0.2807975147715906	0.8096287042168485	1.0	0.7128266987104028	1.0	1.0	1.0	1.0	1.0	1.0	0.02664738755011684	0.6675326140852147	0.28066835067090184	0.8109716808676717	0.7171117981157815	0.24559132649396984	0.698080455438107	0.3755925614508381	1.0	1.0	1.0	1.0
49.299171562725306	1.0	0.29098135232678596	1.0	1.0	1.0	1.0	1.0	1.0	0.02377176795542527	0.6655377907117235	0.280798328687814	0.8096216150078084	1.0	0.7047804348233243	1.0	1.0	1.0	1.0	1.0	1.0	0.026578853611528893	0.667492366567944	0.2806716604592791	0.8109408212489843	0.7171117981494552	0.24340419773642133	0.6980804554439919	0.37559256145083414	1.0	1.0	1.0	1.0
50.299171562725306	1.0	0.2837896612681742	1.0	1.0	1.0	1.0	1.0	1.0	0.023603934485109626	0.6655342383153734	0.2807991278063275	0.8096146631587364	1.0	0.6967488709119863	1.0	1.0	1.0	1.0	1.0	1.0	0.026507910075605677	0.6674528592387491	0.2806749063037011	0.8109105079763095	0.7171117981811989	0.2412006447173528	0.6980804554495114	0.37559256145083053	1.0	1.0	1.0	1.0
51.299171562725306	1.0	0.276775959084511	1.0	1.0	1.0	1.0	1.0	1.0	0.0234340568167873	0.6655307680256659	0.28079991239616636	0.8096078460081608	1.0	0.6887351919327154	1.0	1.0	1.0	1.0	1.0	1.0	0.026434563462321748	0.6674140788276391	0.2806780894630015	0.8108807316459528	0.7171117982111229	0.23898213822665204	0.6980804554546881	0.3755925614508272	1.0	1.0	1.0	1.0
52.299171562725306	1.0	0.26993584068673643	1.0	1.0	1.0	1.0	1.0	1.0	0.02326233421403344	0.6655273779448833	0.2808006827214746	0.8096011609461778	1.0	0.6807424357351025	1.0	1.0	1.0	1.0	1.0	1.0	0.0263588250356131	0.6673760122938276	0.28068121117066785	0.8108514830093304	0.7171117982393317	0.23675011237547905	0.6980804554595434	0.37559256145082415	1.0	1.0	1.0	1.0
53.299171562725306	1.0	0.26326501000838876	1.0	1.0	1.0	1.0	1.0	1.0	0.023088964218303355	0.6655240662191686	0.280801439041594	0.8095946054134526	1.0	0.6727734980165797	1.0	1.0	1.0	1.0	1.0	1.0	0.026280710652622795	0.6673386468220002	0.28068427263536555	0.8108227529705849	0.7171117982659236	0.23450596411775748	0.6980804554640974	0.3755925614508213	1.0	1.0	1.0	1.0
54.299171562725306	1.0	0.2567592773073784	1.0	1.0	1.0	1.0	1.0	1.0	0.022914142043401003	0.6655208310375119	0.28080218161115106	0.8095881769002395	1.0	0.6648311371290959	1.0	1.0	1.0	1.0	1.0	1.0	0.026200240601172774	0.6673019698186367	0.28068727504145013	0.8107945325842324	0.7171117982909914	0.23225105290605252	0.6980804554683685	0.3755925614508187	1.0	1.0	1.0	1.0
55.299171562725306	1.0	0.2504145565345407	1.0	1.0	1.0	1.0	1.0	1.0	0.022738060019947055	0.6655176706307603	0.2808029106801431	0.8095818729454214	1.0	0.6569179787420392	1.0	1.0	1.0	1.0	1.0	1.0	0.026117439426982296	0.6672659689083874	0.28069021954946893	0.8107668130528418	0.7171117983146221	0.22998670046954708	0.6980804554723745	0.3755925614508163	1.0	1.0	1.0	1.0
56.299171562725306	1.0	0.24422686276731503	1.0	1.0	1.0	1.0	1.0	1.0	0.022560907089202723	0.6655145832706502	0.28080362649402224	0.809575691135567	1.0	0.6490365203654396	1.0	1.0	1.0	1.0	1.0	1.0	0.026032335752104077	0.6672306319305028	0.28069310729665203	0.8107395857247458	0.7171117983368984	0.22771419070275922	0.6980804554761317	0.37559256145081416	1.0	1.0	1.0	1.0
57.299171562725306	1.0	0.2381923097069383	1.0	1.0	1.0	1.0	1.0	1.0	0.022382868345313566	0.6655115672688623	0.280804329293778	0.8095696291040076	1.0	0.6411891357373791	1.0	1.0	1.0	1.0	1.0	1.0	0.02594496208599385	0.6671959469353157	0.28069593939739296	0.810712842091782	0.7171117983578978	0.22543476965450904	0.6980804554796557	0.37559256145081216	1.0	1.0	1.0	1.0
58.299171562725306	1.0	0.2323071072375812	1.0	1.0	1.0	1.0	1.0	1.0	0.022204124624783245	0.6655086209760989	0.2808050193160186	0.8095636845299304	1.0	0.633378079079428	1.0	1.0	1.0	1.0	1.0	1.0	0.02585535463056798	0.6671619021807761	0.28069871694371895	0.8106865737870653	0.7171117983776936	0.2231496456074467	0.6980804554829608	0.3755925614508103	1.0	1.0	1.0	1.0
59.299171562725306	1.0	0.22656755904589376	1.0	1.0	1.0	1.0	1.0	1.0	0.022024852141768587	0.6655057427811815	0.2808056967930504	0.8095578551374903	1.0	0.6256054892238239	1.0	1.0	1.0	1.0	1.0	1.0	0.025763553080538702	0.6671284861290374	0.28070144100575145	0.8106607725827913	0.7171117983963546	0.22085998923919853	0.6980804554860608	0.3755925614508086	1.0	1.0	1.0	1.0
60.299171562725306	1.0	0.2209700602994656	1.0	1.0	1.0	1.0	1.0	1.0	0.021845222167602676	0.6655029311101701	0.28080636195295633	0.8095521386949387	1.0	0.6178733936160088	1.0	1.0	1.0	1.0	1.0	1.0	0.02566960042024789	0.6670956874430933	0.28070411263215667	0.8106354303880692	0.7171117984139461	0.21856693385688092	0.6980804554889682	0.37559256145080705	1.0	1.0	1.0	1.0
61.299171562725306	1.0	0.21551109538274216	1.0	1.0	1.0	1.0	1.0	1.0	0.021665400752799498	0.6655001844255026	0.2808070150196725	0.8095465330137689	1.0	0.6101837121960426	1.0	1.0	1.0	1.0	1.0	1.0	0.025573542718149347	0.6670634949834655	0.28070673285058684	0.8106105392467845	0.7171117984305292	0.21627157569737407	0.6980804554916953	0.3755925614508056	1.0	1.0	1.0	1.0
62.299171562725306	1.0	0.21018723568897574	1.0	1.0	1.0	1.0	1.0	1.0	0.021485548489670193	0.6654975012251538	0.2808076562130637	0.8095410359478785	1.0	0.6025382611623146	1.0	1.0	1.0	1.0	1.0	1.0	0.02547542892001689	0.6670318978049403	0.280709302668112	0.8105860913354919	0.7171117984461618	0.21397497428634352	0.698080455494253	0.3755925614508043	1.0	1.0	1.0	1.0
63.299171562725306	1.0	0.20499513746682357	1.0	1.0	1.0	1.0	1.0	1.0	0.0213058203135846	0.6654948800418142	0.2808082857489974	0.8095356453927476	1.0	0.5949387566208824	1.0	1.0	1.0	1.0	1.0	1.0	0.025375310641881973	0.6670008851533555	0.2807118230716428	0.810562078961337	0.7171117984608983	0.21167815284955127	0.6980804554966519	0.37559256145080305	1.0	1.0	1.0	1.0
64.2991715627253	1.0	0.1999315397202413	1.0	1.0	1.0	1.0	1.0	1.0	0.021126365340840628	0.6654923194420879	0.28080890383941637	0.8095303592846329	1.0	0.5873868181236777	1.0	1.0	1.0	1.0	1.0	1.0	0.02527324196363079	0.6669704464624349	0.280714295028344	0.8105384945600075	0.7171117984747902	0.20938209877051087	0.6980804554989019	0.37559256145080194	1.0	1.0	1.0	1.0
