t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.29170567643554	1.0	1.0	1.0	1.0	1.0	0.16090354099932525	1.0	1.0	0.428149562386713	0.7956254495995957	0.9615325973630042	0.58794529763269	1.0	1.0	1.0	1.0	1.0	0.41020014049959164	1.0	1.0	0.37295413657805526	0.7971606785458001	0.9611855387645036	0.5881096195740604	0.6729663625321335	0.5209646929904872	0.7432417133377616	0.22276795506847513	1.0	0.41020014049959164	1.0	1.0
65.29170567643554	1.0	1.0	1.0	1.0	1.0	0.15640096083511346	1.0	1.0	0.4313617877982592	0.7956187906460719	0.961534298002253	0.5879451279388149	1.0	1.0	1.0	1.0	1.0	0.40186781655477466	1.0	1.0	0.3745410603199858	0.7971276891589884	0.961196006746394	0.5881050975573798	0.6729663625322025	0.5248777022685982	0.7432417133378266	0.22276795506847513	1.0	0.40186781655477466	1.0	1.0
66.29170567643554	1.0	1.0	1.0	1.0	1.0	0.15202465271847268	1.0	1.0	0.43461458786488866	0.7956122592179942	0.9615359533730768	0.5879449638109436	1.0	1.0	1.0	1.0	1.0	0.39366445086373947	1.0	1.0	0.3761739620046288	0.7970952657109327	0.9612062102526437	0.5881006953282458	0.6729663625322665	0.5288109665784589	0.7432417133378869	0.22276795506847513	1.0	0.39366445086373947	1.0	1.0
67.29170567643554	1.0	1.0	1.0	1.0	1.0	0.14777107542872137	1.0	1.0	0.43790620450640483	0.7956058528731262	0.9615375646804523	0.5879448050665098	1.0	1.0	1.0	1.0	1.0	0.3855898952044406	1.0	1.0	0.37785266604629836	0.7970633987750617	0.9612161558969681	0.5880964097424696	0.6729663625323257	0.5327632961291278	0.7432417133379426	0.22276795506847513	1.0	0.3855898952044406	1.0	1.0
68.29170567643554	1.0	1.0	1.0	1.0	1.0	0.14363678705649952	1.0	1.0	0.44123486683324775	0.7955995692160028	0.961539133097281	0.5879446515289354	1.0	1.0	1.0	1.0	1.0	0.37764389063654397	1.0	1.0	0.3795769524637208	0.7970320790750628	0.9612258501298595	0.5880922377374046	0.6729663625323805	0.536733513067214	0.7432417133379943	0.22276795506847513	1.0	0.37764389063654397	1.0	1.0
69.29170567643554	1.0	1.0	1.0	1.0	1.0	0.13961844221864467	1.0	1.0	0.444598794216969	0.7955934058970341	0.9615406597652442	0.5879445030274338	1.0	1.0	1.0	1.0	1.0	0.3698260744112454	1.0	1.0	0.3813465578057023	0.7970012974826538	0.9612352992425461	0.5880881763298657	0.6729663625324314	0.5407204513171964	0.7432417133380421	0.22276795506847513	1.0	0.3698260744112454	1.0	1.0
70.29170567643554	1.0	1.0	1.0	1.0	1.0	0.13571278935117503	1.0	1.0	0.44799619927969464	0.7955873606116273	0.9615421457956328	0.5879443593968209	1.0	1.0	1.0	1.0	1.0	0.3621359865612885	1.0	1.0	0.38316117613558703	0.7969710450153833	0.9612445093708573	0.5880842226141004	0.6729663625324784	0.5447229564545548	0.7432417133380864	0.22276795506847513	1.0	0.3621359865612885	1.0	1.0
71.29170567643554	1.0	1.0	1.0	1.0	1.0	0.13191666807818914	1.0	1.0	0.45142529079817517	0.7955814310993247	0.9615435922701573	0.58794422047733	1.0	1.0	1.0	1.0	1.0	0.3545730761843244	1.0	1.0	0.3850204600705385	0.796941312834459	0.9612534864989968	0.5880803737598107	0.6729663625325221	0.548739885610066	0.7432417133381274	0.22276795506847513	1.0	0.3545730761843244	1.0	1.0
72.29170567643554	1.0	1.0	1.0	1.0	1.0	0.1282270066545531	1.0	1.0	0.4548842765183544	0.7955756151429586	0.9615450002417344	0.5879440861144352	1.0	1.0	1.0	1.0	1.0	0.34713670743224906	1.0	1.0	0.38692402187166824	0.7969120922426048	0.9612622364632271	0.5880766270102239	0.6729663625325624	0.5527701074035765	0.7432417133381654	0.22276795506847513	1.0	0.34713670743224906	1.0	1.0
73.29170567643554	1.0	1.0	1.0	1.0	1.0	0.12464081948030625	1.0	1.0	0.4583713658767424	0.7955699105678223	0.961546370735254	0.5879439561586789	1.0	1.0	1.0	1.0	1.0	0.339826165218666	1.0	1.0	0.38887143458103934	0.7968833746819458	0.9612707649554654	0.5880729796802123	0.6729663625325998	0.5568125019055408	0.7432417133382005	0.22276795506847513	1.0	0.339826165218666	1.0	1.0
74.29170567643554	1.0	1.0	1.0	1.0	1.0	0.12115520468477334	1.0	1.0	0.4618847726252462	0.7955643152408569	0.9615477047483247	0.5879438304655059	1.0	1.0	1.0	1.0	1.0	0.33264066065615155	1.0	1.0	0.39086223320158253	0.7968551517319208	0.9612790775267953	0.5880694291544598	0.6729663625326344	0.5608659606246024	0.7432417133382331	0.22276795506847513	1.0	0.33264066065615155	1.0	1.0
75.29170567643554	1.0	1.0	1.0	1.0	1.0	0.11776734177842924	1.0	1.0	0.46542271735649465	0.7955588270698534	0.9615490032520007	0.5879437088951024	1.0	1.0	1.0	1.0	1.0	0.325579336234549	1.0	1.0	0.3928959159159881	0.7968274151072228	0.961287179590894	0.5880659728856741	0.6729663625326665	0.5649293865194942	0.7432417133382632	0.22276795506847513	1.0	0.325579336234549	1.0	1.0
76.29170567643554	1.0	1.0	1.0	1.0	1.0	0.11447448937061533	1.0	1.0	0.4689834299270825	0.7955534440026708	0.9615502671914877	0.5879435913122404	1.0	1.0	1.0	1.0	1.0	0.31864127075108006	1.0	1.0	0.39497194534066715	0.796800156655766	0.9612950764273783	0.5880626083928441	0.6729663625326963	0.5690016940335461	0.743241713338291	0.22276795506847513	1.0	0.31864127075108006	1.0	1.0
77.29170567643554	1.0	1.0	1.0	1.0	1.0	0.11127398295126126	1.0	1.0	0.4725651517765553	0.7955481640264686	0.961551497486832	0.5879434775861275	1.0	1.0	1.0	1.0	1.0	0.31182548400264515	1.0	1.0	0.39708974981091905	0.7967733683566806	0.961302773185071	0.5880593332595409	0.6729663625327238	0.5730818091501028	0.7432417133383169	0.22276795506847513	1.0	0.31182548400264515	1.0	1.0
78.29170567643554	1.0	1.0	1.0	1.0	1.0	0.10816323273481684	1.0	1.0	0.4761661381403524	0.795542985166954	0.9615526950335892	0.5879433675902614	1.0	1.0	1.0	1.0	1.0	0.30513094125027784	1.0	1.0	0.39924872469349554	0.7967470423183334	0.961310274885189	0.5880561451322611	0.6729663625327492	0.5771686694671823	0.7432417133383408	0.22276795506847513	1.0	0.30513094125027784	1.0	1.0
79.29170567643554	1.0	1.0	1.0	1.0	1.0	0.10513972156464962	1.0	1.0	0.4797846601553212	0.7955379054876441	0.9615538607034768	0.587943261202289	1.0	1.0	1.0	1.0	1.0	0.2985565574653321	1.0	1.0	0.4014482337228127	0.7967211707763757	0.9613175864244565	0.588053041718813	0.6729663625327729	0.581261224289732	0.7432417133383629	0.22276795506847513	1.0	0.2985565574653321	1.0	1.0
80.29170567643554	1.0	1.0	1.0	1.0	1.0	0.10220100287621219	1.0	1.0	0.48341900685680433	0.7955329230891415	0.9615549953450085	0.5879431583038705	1.0	1.0	1.0	1.0	1.0	0.2921012013666056	1.0	1.0	0.40368761035713435	0.7966957460918169	0.9613247125781422	0.5880500207867414	0.6729663625327947	0.585358434737877	0.7432417133383833	0.22276795506847513	1.0	0.2921012013666056	1.0	1.0
81.29170567643554	1.0	1.0	1.0	1.0	1.0	0.0993446987173313	1.0	1.0	0.4870674870666867	0.7955280361084237	0.961556099784112	0.5879430587805474	1.0	1.0	1.0	1.0	1.0	0.28576369925724227	1.0	1.0	0.4059661591511308	0.7966707607491242	0.9613316580030254	0.5880470801617936	0.672966362532815	0.5894592738695897	0.7432417133384023	0.22276795506847513	1.0	0.28576369925724227	1.0	1.0
82.29170567643554	1.0	1.0	1.0	1.0	1.0	0.09656849782401673	1.0	1.0	0.4907284311721584	0.7955232427181473	0.9615571748247298	0.5879429625216159	1.0	1.0	1.0	1.0	1.0	0.27954283866991103	1.0	1.0	0.40828315714130436	0.7966462073543478	0.9613384272402904	0.5880442177264238	0.6729663625328338	0.5935627268162577	0.7432417133384198	0.22276795506847513	1.0	0.27954283866991103	1.0	1.0
83.29170567643554	1.0	1.0	1.0	1.0	1.0	0.09387015375023282	1.0	1.0	0.49440019279531355	0.7955185411259643	0.9615582212494047	0.5879428694200031	1.0	1.0	1.0	1.0	1.0	0.2734373718284238	1.0	1.0	0.4106378552408704	0.7966220786332715	0.9613450247183518	0.5880414314183342	0.6729663625328511	0.597667790929663	0.7432417133384361	0.22276795506847513	1.0	0.2734373718284238	1.0	1.0
84.29170567643554	1.0	1.0	1.0	1.0	1.0	0.0912474830501194	1.0	1.0	0.49808115035404626	0.7955139295738517	0.9615592398198496	0.587942779372148	1.0	1.0	1.0	1.0	1.0	0.267446018933634	1.0	1.0	0.4130294796407863	0.7965983674295889	0.9613514547556126	0.5880387192290544	0.6729663625328672	0.6017734759389411	0.7432417133384512	0.22276795506847513	1.0	0.267446018933634	1.0	1.0
85.29170567643554	1.0	1.0	1.0	1.0	1.0	0.08869836351119131	1.0	1.0	0.5017697085150393	0.7955094063374545	0.9615602312775016	0.5879426922778866	1.0	1.0	1.0	1.0	1.0	0.2615674712811485	1.0	1.0	0.41545723321372974	0.796575066703104	0.9613577215631554	0.5880360792025554	0.6729663625328822	0.6058788041161269	0.7432417133384651	0.22276795506847513	1.0	0.2615674712811485	1.0	1.0
86.29170567643554	1.0	1.0	1.0	1.0	1.0	0.08622073243708661	1.0	1.0	0.5054642995399498	0.7955049697254407	0.9615611963440619	0.5879426080403403	1.0	1.0	1.0	1.0	1.0	0.25580039421808803	1.0	1.0	0.41792029691794397	0.7965521695279563	0.96136382924737	0.5880335094338993	0.672966362532896	0.6099828104489524	0.743241713338478	0.22276795506847513	1.0	0.25580039421808803	1.0	1.0
87.29170567643554	1.0	1.0	1.0	1.0	1.0	0.08381258497847408	1.0	1.0	0.5091633845261898	0.7955006180788691	0.9615621357220212	0.5879425265658079	1.0	1.0	1.0	1.0	1.0	0.25014342994584493	1.0	1.0	0.4204178311979901	0.7965296690908709	0.9613697818125174	0.5880310080679227	0.6729663625329088	0.6140845428196052	0.74324171333849	0.22276795506847513	1.0	0.25014342994584493	1.0	1.0
88.29170567643554	1.0	1.0	1.0	1.0	1.0	0.0814719725107694	1.0	1.0	0.5128654545439765	0.7954963497705685	0.9615630500951708	0.5879424477636621	1.0	1.0	1.0	1.0	1.0	0.2445952001755111	1.0	1.0	0.4229489773795699	0.796507558689432	0.9613755831632322	0.588028573297954	0.6729663625329206	0.6181830621882107	0.7432417133385011	0.22276795506847513	1.0	0.2445952001755111	1.0	1.0
89.29170567643554	1.0	1.0	1.0	1.0	1.0	0.07919700105734727	1.0	1.0	0.5165690316715738	0.79549216320453	0.9615639401291008	0.5879423715462477	1.0	1.0	1.0	1.0	1.0	0.23915430864238474	1.0	1.0	0.42551285905571423	0.796485831730381	0.9613812371069653	0.5880262033645623	0.6729663625329316	0.6222774427798512	0.7432417133385113	0.22276795506847513	1.0	0.23915430864238474	1.0	1.0
90.29170567643554	1.0	1.0	1.0	1.0	1.0	0.07698582975697349	1.0	1.0	0.5202726699308867	0.7954880568153095	0.9615648064716841	0.5879422978287849	1.0	1.0	1.0	1.0	1.0	0.23381934348570854	1.0	1.0	0.4281085834617638	0.7964644817279369	0.9613867473563674	0.5880238965543388	0.6729663625329418	0.6263667722739863	0.7432417133385208	0.22276795506847513	1.0	0.23381934348570854	1.0	1.0
91.29170567643554	1.0	1.0	1.0	1.0	1.0	0.07483666937421705	1.0	1.0	0.5239749561257747	0.7954840290674431	0.9615656497535481	0.5879422265292746	1.0	1.0	1.0	1.0	1.0	0.22858887949954693	1.0	1.0	0.4307352428367036	0.7964435023021419	0.9613921175316157	0.5880216511987086	0.6729663625329513	0.6304501519951918	0.7432417133385296	0.22276795506847513	1.0	0.22858887949954693	1.0	1.0
92.29170567643554	1.0	1.0	1.0	1.0	1.0	0.07274778085163675	1.0	1.0	0.5276745105856439	0.795480078454872	0.9615664705885341	0.5879421575684074	1.0	1.0	1.0	1.0	1.0	0.22346148026047402	1.0	1.0	0.43339191576855185	0.796422887177228	0.9613973511626839	0.5880194656727727	0.6729663625329599	0.6345266971041837	0.7432417133385377	0.22276795506847513	1.0	0.22346148026047402	1.0	1.0
93.29170567643554	1.0	1.0	1.0	1.0	1.0	0.07071747390257073	1.0	1.0	0.5313699878170448	0.7954762035003803	0.9615672695741437	0.587942090869475	1.0	1.0	1.0	1.0	1.0	0.21843570013751615	1.0	1.0	0.4360776685216383	0.7964026301800083	0.9614024516915584	0.5880173383941796	0.672966362532968	0.6385955367881471	0.7432417133385453	0.22276795506847513	1.0	0.21843570013751615	1.0	1.0
94.29170567643554	1.0	1.0	1.0	1.0	1.0	0.06874410564339056	1.0	1.0	0.5350600770661531	0.795472402755042	0.9615680472919742	0.5879420263582855	1.0	1.0	1.0	1.0	1.0	0.21351008618957468	1.0	1.0	0.43879155634375033	0.7963827252382896	0.9614074224744001	0.5880152678220253	0.6729663625329755	0.6426558144494383	0.7432417133385523	0.22276795506847513	1.0	0.21351008618957468	1.0	1.0
95.29170567643554	1.0	1.0	1.0	1.0	1.0	0.0668260792641127	1.0	1.0	0.5387435027951333	0.7954686747976797	0.9615688043081413	0.5879419639630804	1.0	1.0	1.0	1.0	1.0	0.20868317995534466	1.0	1.0	0.44153262475125943	0.7963631663793074	0.9614122667836553	0.5880132524557814	0.6729663625329824	0.6467066878917822	0.7432417133385587	0.22276795506847513	1.0	0.20868317995534466	1.0	1.0
96.29170567643554	1.0	1.0	1.0	1.0	1.0	0.06496184273629194	1.0	1.0	0.5424190250754997	0.7954650182343326	0.9615695411736918	0.5879419036144548	1.0	1.0	1.0	1.0	1.0	0.20395351914054222	1.0	1.0	0.4442999107904827	0.7963439477281838	0.9614169878101142	0.5880112908342504	0.6729663625329888	0.6507473295031307	0.7432417133385647	0.22276795506847513	1.0	0.20395351914054222	1.0	1.0
97.29170567643554	1.0	1.0	1.0	1.0	1.0	0.06314988755715113	1.0	1.0	0.5460854399016716	0.7954614316977358	0.9615702584250042	0.5879418452452801	1.0	1.0	1.0	1.0	1.0	0.1993196392070593	1.0	1.0	0.4470924442736677	0.7963250635064064	0.9614215886649207	0.5880093815345475	0.6729663625329948	0.6547769264344048	0.7432417133385703	0.22276795506847513	1.0	0.1993196392070593	1.0	1.0
98.29170567643554	1.0	1.0	1.0	1.0	1.0	0.06138874752893104	1.0	1.0	0.5497415794279936	0.7954579138468088	0.9615709565841799	0.5879417887906302	1.0	1.0	1.0	1.0	1.0	0.1947800748684773	1.0	1.0	0.44990924898812673	0.7963065080303287	0.9614260723815335	0.5880075231711085	0.6729663625330004	0.6587946807733834	0.7432417133385754	0.22276795506847513	1.0	0.1947800748684773	1.0	1.0
99.29170567643554	1.0	1.0	1.0	1.0	1.0	0.05967699757247251	1.0	1.0	0.5533863121325431	0.7954544633661541	0.9615716361594223	0.5879417341877079	1.0	1.0	1.0	1.0	1.0	0.19033336149619093	1.0	1.0	0.4527493438771793	0.7962882757096923	0.9614304419176398	0.5880057143947227	0.6729663625330055	0.6627998097130564	0.7432417133385801	0.22276795506847513	1.0	0.19033336149619093	1.0	1.0
100.29170567643554	1.0	1.0	1.0	1.0	1.0	0.05801325257407105	1.0	1.0	0.557018542911083	0.7954510789655654	0.9615722976454075	0.5879416813757761	1.0	1.0	1.0	1.0	1.0	0.18597803644022118	1.0	1.0	0.45561174419169087	0.7962703610461699	0.9614347001570219	0.5880039538915908	0.6729663625330102	0.6667915457137997	0.7432417133385845	0.22276795506847513	1.0	0.18597803644022118	1.0	1.0
101.29170567643554	1.0	1.0	1.0	1.0	1.0	0.05639616626467062	1.0	1.0	0.5606372131045386	0.7954477593795451	0.9615729415236439	0.5879416302960898	1.0	1.0	1.0	1.0	1.0	0.18171264026862866	1.0	1.0	0.45849546261112684	0.7962527586319291	0.9614388499113798	0.5880022403824064	0.6729663625330146	0.6707691366587816	0.7432417133385885	0.22276795506847513	1.0	0.18171264026862866	1.0	1.0
102.29170567643554	1.0	1.0	1.0	1.0	1.0	0.054824430130489744	1.0	1.0	0.5642413004633815	0.7954445033668311	0.9615735682628229	0.587941580891831	1.0	1.0	1.0	1.0	1.0	0.17753571792927994	1.0	1.0	0.4613995103331627	0.7962354631482167	0.9614428939221092	0.5880005726214615	0.6729663625330186	0.6747318460020507	0.7432417133385922	0.22276795506847513	1.0	0.17753571792927994	1.0	1.0
103.29170567643554	1.0	1.0	1.0	1.0	1.0	0.05329677235419838	1.0	1.0	0.5678298190522977	0.7954413097099325	0.9615741783191603	0.5879415331080451	1.0	1.0	1.0	1.0	1.0	0.17344581983756485	1.0	1.0	0.4643228981310138	0.7962184693639632	0.961446834862036	0.5879989493957742	0.6729663625330223	0.678678952908801	0.7432417133385957	0.22276795506847513	1.0	0.17344581983756485	1.0	1.0
104.29170567643554	1.0	1.0	1.0	1.0	1.0	0.05181195678578891	1.0	1.0	0.5714018190984934	0.7954381772146749	0.9615747721367276	0.5879414868915802	1.0	1.0	1.0	1.0	1.0	0.16944150289351448	1.0	1.0	0.46726463737776613	0.7962017721344079	0.9614506753371092	0.587997369524239	0.6729663625330258	0.6826097523873519	0.7432417133385989	0.22276795506847513	1.0	0.16944150289351448	1.0	1.0
105.29170567643554	1.0	1.0	1.0	1.0	1.0	0.05036878194230837	1.0	1.0	0.5749563867869615	0.7954351047097531	0.9615753501477763	0.5879414421910278	1.0	1.0	1.0	1.0	1.0	0.1655213314316283	1.0	1.0	0.47022374103710096	0.7961853663997429	0.9614544178880526	0.5879958318567989	0.672966362533029	0.6865235554124248	0.7432417133386019	0.22276795506847513	1.0	0.1655213314316283	1.0	1.0
106.29170567643554	1.0	1.0	1.0	1.0	1.0	0.04896608003564253	1.0	1.0	0.5784926440059867	0.7954320910462938	0.9615759127730518	0.5879413989566656	1.0	1.0	1.0	1.0	1.0	0.16168387810658116	1.0	1.0	0.47319922461991765	0.7961692471837777	0.9614580649919767	0.5879943352736386	0.672966362533032	0.6904196890393349	0.7432417133386047	0.22276795506847513	1.0	0.16168387810658116	1.0	1.0
107.29170567643554	1.0	1.0	1.0	1.0	1.0	0.04760271602756522	1.0	1.0	0.5820097480461166	0.7954291350974256	0.9615764604220999	0.5879413571404021	1.0	1.0	1.0	1.0	1.0	0.15792772471785005	1.0	1.0	0.476190107106462	0.7961534095926224	0.9614616190639507	0.5879928786843983	0.6729663625330348	0.6942974965087603	0.7432417133386072	0.22276795506847513	1.0	0.15792772471785005	1.0	1.0
108.29170567643554	1.0	1.0	1.0	1.0	1.0	0.04627758671128815	1.0	1.0	0.585506891255762	0.7954262357578581	0.961576993493565	0.5879413166957232	1.0	1.0	1.0	1.0	1.0	0.15425146297617376	1.0	1.0	0.47919541183366865	0.7961378488133902	0.9614650824585366	0.5879914610274075	0.6729663625330373	0.6981563373417863	0.7432417133386096	0.22276795506847513	1.0	0.15425146297617376	1.0	1.0
109.29170567643554	1.0	1.0	1.0	1.0	1.0	0.04498961981876816	1.0	1.0	0.5889833006565223	0.7954233919434678	0.9615775123754802	0.5879412775776407	1.0	1.0	1.0	1.0	1.0	0.1506536952146375	1.0	1.0	0.48221416734752104	0.7961225601129193	0.9614684574712867	0.5879900812689387	0.6729663625330397	0.7019955874249627	0.7432417133386118	0.22276795506847513	1.0	0.1506536952146375	1.0	1.0
110.29170567643554	1.0	1.0	1.0	1.0	1.0	0.04373777315304943	1.0	1.0	0.5924382375212541	0.7954206025908935	0.9615780174455495	0.5879412397426418	1.0	1.0	1.0	1.0	1.0	0.14713303504705746	1.0	1.0	0.48524540822032386	0.7961075388365122	0.9614717463402039	0.5879887384024801	0.6729663625330419	0.7058146390851446	0.7432417133386138	0.22276795506847513	1.0	0.14713303504705746	1.0	1.0
111.29170567643554	1.0	1.0	1.0	1.0	1.0	0.04252103374493861	1.0	1.0	0.5958709969178222	0.7954178666571385	0.9615785090714234	0.5879412031486411	1.0	1.0	1.0	1.0	1.0	0.14368810797622808	1.0	1.0	0.4882881758328686	0.796092780406695	0.9614749512471663	0.587987431448027	0.6729663625330439	0.709612901153926	0.7432417133386157	0.22276795506847513	1.0	0.14368810797622808	1.0	1.0
112.29170567643554	1.0	1.0	1.0	1.0	1.0	0.04133841703333049	1.0	1.0	0.59928090722138	0.7954151831191802	0.9615789876109657	0.5879411677549334	1.0	1.0	1.0	1.0	1.0	0.14031755195448758	1.0	1.0	0.49134151912155477	0.7960782803219933	0.9614780743193176	0.5879861594513911	0.6729663625330458	0.7133897990215067	0.7432417133386174	0.22276795506847513	1.0	0.14031755195448758	1.0	1.0
113.29170567643554	1.0	1.0	1.0	1.0	1.0	0.04018896606852093	1.0	1.0	0.602667329597942	0.7954125509735882	0.9615794534125148	0.5879411335221489	1.0	1.0	1.0	1.0	1.0	0.13702001789895285	1.0	1.0	0.4944044952906052	0.7960640341557276	0.9614811176304238	0.587984921483528	0.6729663625330475	0.7171447746798685	0.7432417133386191	0.22276795506847513	1.0	0.13702001789895285	1.0	1.0
114.29170567643554	1.0	1.0	1.0	1.0	1.0	0.03907175073786235	1.0	1.0	0.6060296574619087	0.7954099692361486	0.9615799068151366	0.5879411004122089	1.0	1.0	1.0	1.0	1.0	0.1337941701636758	1.0	1.0	0.4974761704895864	0.7960500375548247	0.9614840832021956	0.5879837166398816	0.6729663625330492	0.7208772867551634	0.7432417133386205	0.22276795506847513	1.0	0.1337941701636758	1.0	1.0
115.29170567643554	1.0	1.0	1.0	1.0	1.0	0.03798586701313525	1.0	1.0	0.6093673159101137	0.7954074369414961	0.9615803481488716	0.5879410683882839	1.0	1.0	1.0	1.0	1.0	0.13063868697087774	1.0	1.0	0.5005556204565118	0.7960362862386485	0.9614869730055805	0.5879825440397457	0.6729663625330508	0.724586810529252	0.7432417133386219	0.22276795506847513	1.0	0.13063868697087774	1.0	1.0
116.29170567643554	1.0	1.0	1.0	1.0	1.0	0.036930436219026724	1.0	1.0	0.6126797611348578	0.7954049531427532	0.9615807777349752	0.5879410374147522	1.0	1.0	1.0	1.0	1.0	0.12755226080332574	1.0	1.0	0.5036419311268683	0.7960227759978463	0.9614897889620213	0.5879814028256414	0.6729663625330522	0.728272837950357	0.7432417133386231	0.22276795506847513	1.0	0.12755226080332574	1.0	1.0
117.29170567643554	1.0	1.0	1.0	1.0	1.0	0.03590460432212404	1.0	1.0	0.6159664798182976	0.7954025169111759	0.9615811958861514	0.5879410074571607	1.0	1.0	1.0	1.0	1.0	0.1245335987598277	1.0	1.0	0.506734199208964	0.7960095026932132	0.9614925329446853	0.5879802921627113	0.6729663625330534	0.7319348776328233	0.7432417133386243	0.22276795506847513	1.0	0.1245335987598277	1.0	1.0
118.29170567643554	1.0	1.0	1.0	1.0	1.0	0.03490754123984795	1.0	1.0	0.6192269885104509	0.7954001273358068	0.9615816029067806	0.5879409784821863	1.0	1.0	1.0	1.0	1.0	0.12158142287573726	1.0	1.0	0.5098315327260508	0.7959964622545737	0.9614952067796627	0.5879792112381287	0.6729663625330546	0.7355724548460053	0.7432417133386254	0.22276795506847513	1.0	0.12158142287573726	1.0	1.0
119.29170567643554	1.0	1.0	1.0	1.0	1.0	0.033938440168766494	1.0	1.0	0.622460832992982	0.795397783523134	0.961581999093141	0.5879409504575989	1.0	1.0	1.0	1.0	1.0	0.11869447041027859	1.0	1.0	0.5129330515257201	0.795983650679678	0.9614978122471363	0.5879781592605221	0.6729663625330558	0.739185111492326	0.7432417133386264	0.22276795506847513	1.0	0.11869447041027859	1.0	1.0
120.29170567643554	1.0	1.0	1.0	1.0	1.0	0.03299651693174591	1.0	1.0	0.6256675876308246	0.7953954845967571	0.9615823847336242	0.5879409233522254	1.0	1.0	1.0	1.0	1.0	0.11587149410242276	1.0	1.0	0.5160378877571208	0.7959710640331176	0.9615003510825216	0.5879771354594151	0.6729663625330568	0.7427724060745765	0.7432417133386273	0.22276795506847513	1.0	0.11587149410242276	1.0	1.0
121.29170567643554	1.0	1.0	1.0	1.0	1.0	0.032081009343410204	1.0	1.0	0.6288468547135997	0.7953932296970601	0.9615827601089455	0.5879408971359155	1.0	1.0	1.0	1.0	1.0	0.1131112623969725	1.0	1.0	0.519145186316584	0.795958698445254	0.9615028249775806	0.5879761390846797	0.6729663625330577	0.7463339136525481	0.7432417133386282	0.22276795506847513	1.0	0.1131112623969725	1.0	1.0
122.29170567643554	1.0	1.0	1.0	1.0	1.0	0.031191176593396045	1.0	1.0	0.6319982637886856	0.795391017980889	0.9615831254923478	0.5879408717795076	1.0	1.0	1.0	1.0	1.0	0.11041255964243984	1.0	1.0	0.52225410526228	0.7959465501111661	0.9615052355815064	0.5879751694060048	0.6729663625330586	0.7498692257891113	0.743241713338629	0.22276795506847513	1.0	0.11041255964243984	1.0	1.0
123.29170567643554	1.0	1.0	1.0	1.0	1.0	0.030326298646903904	1.0	1.0	0.6351214709876969	0.7953888486212373	0.9615834811498009	0.5879408472547968	1.0	1.0	1.0	1.0	1.0	0.10777418626223186	1.0	1.0	0.5253638161985629	0.7959346152896113	0.9615075845019829	0.5879742257123773	0.6729663625330594	0.7533779504858752	0.7432417133386298	0.22276795506847513	1.0	0.10777418626223186	1.0	1.0
124.29170567643554	1.0	1.0	1.0	1.0	1.0	0.029485675662060333	1.0	1.0	0.638216158348029	0.7953867208069363	0.9615838273401945	0.587940823534503	1.0	1.0	1.0	1.0	1.0	0.10519495890059344	1.0	1.0	0.5284735046306899	0.7959228903020035	0.9615098733062175	0.5879733073115779	0.6729663625330602	0.7568597121085816	0.7432417133386304	0.22276795506847513	1.0	0.10519495890059344	1.0	1.0
125.29170567643554	1.0	1.0	1.0	1.0	1.0	0.028668627423619978	1.0	1.0	0.6412820331310338	0.7953846337423521	0.9615841643155275	0.5879408005922413	1.0	1.0	1.0	1.0	1.0	0.10267371054469208	1.0	1.0	0.5315823702906274	0.7959113715314058	0.9615121035219487	0.5879724135296887	0.6729663625330609	0.7603141513024058	0.7432417133386311	0.22276795506847513	1.0	0.10267371054469208	1.0	1.0
126.29170567643554	1.0	1.0	1.0	1.0	1.0	0.02787449279254906	1.0	1.0	0.6443188271382916	0.795382586647088	0.9615844923210907	0.5879407784024919	1.0	1.0	1.0	1.0	1.0	0.10020929062416833	1.0	1.0	0.5346896274346774	0.7959000554215386	0.9615142766384293	0.5879715437106139	0.6729663625330615	0.7637409248973525	0.7432417133386316	0.22276795506847513	1.0	0.10020929062416833	1.0	1.0
127.29170567643554	1.0	1.0	1.0	1.0	1.0	0.02710262917104492	1.0	1.0	0.6473262960273589	0.7953805787556926	0.9615848115956457	0.5879407569405724	1.0	1.0	1.0	1.0	1.0	0.09780056508941687	1.0	1.0	0.5377945051136785	0.7958889384758026	0.961516394107385	0.5879706972156137	0.6729663625330621	0.7671397058039529	0.7432417133386322	0.22276795506847513	1.0	0.09780056508941687	1.0	1.0
128.29170567643553	1.0	1.0	1.0	1.0	1.0	0.02635241198255881	1.0	1.0	0.6503042186282773	0.7953786093173735	0.9615851223715987	0.5879407361826096	1.0	1.0	1.0	1.0	1.0	0.09544641646980676	1.0	1.0	0.5408962474165512	0.7958780172563161	0.96151845734395	0.5879698734228487	0.6729663625330626	0.7705101828994821	0.7432417133386328	0.22276795506847513	1.0	0.09544641646980676	1.0	1.0
