t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
21.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.65524232693991	0.34272346437947576	0.7960759915807852	0.9613927823148167	0.5884444705436878	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9345149877766638	0.34267682633153257	0.7992751645001281	0.9603579902072029	0.5885361621279562	0.6729663625078998	0.3765998632534293	0.7381678259116529	0.22276795506847602	1.0	1.0	1.0	0.9345149877766638
22.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6423756347360408	0.34272332551262547	0.7960607043097804	0.9613982046175632	0.5885257861006553	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9291175206557435	0.34267812725523933	0.7992064046344478	0.9603892069491847	0.588534743950478	0.6729663625097555	0.3765998632531575	0.7375586297715604	0.2227679550684759	1.0	1.0	1.0	0.9291175206557435
23.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.629761794278676	0.34272319021576675	0.7960457098048788	0.9614034825868744	0.5886158904859891	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9235813714505102	0.3426793880072601	0.7991387944579921	0.9604196454068328	0.5885357218925652	0.6729663625114745	0.3765998632529072	0.7369130535189384	0.22276795506847583	1.0	1.0	1.0	0.9235813714505102
24.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6173958366135034	0.34272305839712286	0.7960310024593266	0.9614086200646863	0.5887151660256986	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9179138885801009	0.34268060980826937	0.799072315536581	0.9604493247125453	0.5885392771021112	0.6729663625130666	0.3765998632526768	0.7362312991227752	0.22276795506847574	1.0	1.0	1.0	0.9179138885801009
25.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6052728904343676	0.34272292996727627	0.7960165767737445	0.9614136207906687	0.5888239797888843	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9121221887299421	0.34268179384231	0.7990069497122323	0.9604782635371144	0.5885455960501111	0.6729663625145414	0.37659986325246464	0.7355136114620613	0.22276795506847566	1.0	1.0	1.0	0.9121221887299421
26.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5933881801643222	0.3427228048391081	0.7960024273540717	0.9614184884049468	0.5889426834258527	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9062131630551782	0.34268294125788207	0.7989426790995189	0.960506480100579	0.5885548699620967	0.6729663625159076	0.37659986325226935	0.7347602718490958	0.2227679550684756	1.0	1.0	1.0	0.9062131630551782
27.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5817370240743928	0.3427226829277392	0.7959885489095484	0.9614232264507513	0.5890716131189404	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9001934832310347	0.3426840531689988	0.7988794860819617	0.9605339921828323	0.5885672942623515	0.6729663625171729	0.37659986325208955	0.7339715922651907	0.22276795506847555	1.0	1.0	1.0	0.9001934832310347
28.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5703148324393097	0.3427225641504724	0.7959749362507382	0.9614278383769975	0.589211089630084	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8940696073537139	0.342685130656212	0.7988173533084563	0.960560817133988	0.5885830680334326	0.672966362518345	0.37659986325192407	0.7331479102419761	0.2227679550684755	1.0	1.0	1.0	0.8940696073537139
29.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5591171057294831	0.3427224484267365	0.7959615842875873	0.9614323275407959	0.5893614184308859	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8878477856953372	0.3426861747676069	0.7987562636897346	0.9605869718845123	0.5886023934930362	0.6729663625194306	0.3765998632517717	0.7322895843268413	0.22276795506847544	1.0	1.0	1.0	0.8878477856953372
30.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.548139432838509	0.34272233567803145	0.7959484880275213	0.9614366972098957	0.5895228899024925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8815340663163684	0.34268718651976765	0.7986962003948612	0.9606124729551245	0.5886254754898224	0.6729663625204363	0.3765998632516314	0.7313969900760793	0.22276795506847538	1.0	1.0	1.0	0.8815340663163684
31.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5373774893455073	0.3427222258278754	0.7959356425735781	0.9614409505650636	0.5896957795940083	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8751343005388759	0.3426881668987148	0.7986371468477641	0.9606373364664736	0.5886525210194365	0.6729663625213678	0.3765998632515023	0.7304705165240216	0.22276795506847535	1.0	1.0	1.0	0.8751343005388759
32.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5268270358116087	0.34272211880175263	0.7959230431225773	0.9614450907023993	0.5898803485294551	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8686541482839114	0.34268911686081427	0.7985790867238004	0.9606615781485925	0.5886837387616441	0.6729663625222305	0.3765998632513834	0.7295105630808666	0.22276795506847533	1.0	1.0	1.0	0.8686541482839114
33.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5164839161099175	0.34272201452706297	0.7959106849633242	0.9614491206355888	0.5900768435544389	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.862099083276214	0.34269003733366044	0.7985220039463568	0.9606852133501381	0.5887193386392056	0.6729663625230297	0.376599863251274	0.72851753681602	0.2227679550684753	1.0	1.0	1.0	0.862099083276214
34.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5063440557882938	0.34272191293307275	0.7958985634748476	0.9614530432980988	0.5902854977147302	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.855474398119368	0.34269092921693245	0.7984658826834846	0.9607082570474195	0.5887595313988777	0.6729663625237698	0.37659986325117323	0.7274918500875891	0.22276795506847527	1.0	1.0	1.0	0.855474398119368
35.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.49640346046430966	0.3427218139508666	0.7958866741246724	0.961456861545311	0.5905065306599042	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8487852092444779	0.34269179338322564	0.7984107073445702	0.9607307238532198	0.5888045282147134	0.6729663625244555	0.37659986325108047	0.7264339184822125	0.22276795506847524	1.0	1.0	1.0	0.8487852092444779
36.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4866582142517474	0.34272171751330077	0.795875012467125	0.9614605781566016	0.5907401490660286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8420364617353502	0.3426926306788583	0.7983564625770389	0.9607526280254162	0.5888545403136503	0.6729663625250907	0.3765998632509951	0.7253441590326838	0.22276795506847522	1.0	1.0	1.0	0.8420364617353502
37.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4771044782180189	0.3427216235549578	0.7958635741416706	0.9614641958373639	0.5909865470721443	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8352329340331052	0.3426934419246545	0.7983031332630945	0.9607739834754019	0.5889097786232256	0.672966362525679	0.37659986325091643	0.7242229886838397	0.2227679550684752	1.0	1.0	1.0	0.8352329340331052
38.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46773848887190017	0.34272153201210176	0.7958523548712828	0.9614677172209779	0.5912459067259643	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8283792425230738	0.34269422791670406	0.7982507045164937	0.9607948037763148	0.5889704534411233	0.6729663625262239	0.37659986325084405	0.7230708229799605	0.22276795506847516	1.0	1.0	1.0	0.8283792425230738
39.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.45855655668098383	0.3427214428226354	0.7958413504608443	0.9614711448707268	0.5915183984348209	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8214798460067707	0.3426949894270997	0.7981991616793539	0.9608151021710776	0.5890367741261496	0.6729663625267286	0.37659986325077743	0.7218880749494764	0.22276795506847513	1.0	1.0	1.0	0.8214798460067707
40.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.44955506461826616	0.34272135592605774	0.7958305567955782	0.9614744812816634	0.5918041814184306	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8145390500616695	0.34269572720465274	0.7981484903189964	0.9608348915802519	0.5891089488101444	0.6729663625271961	0.3765998632507161	0.7206751541651066	0.22276795506847513	1.0	1.0	1.0	0.8145390500616695
41.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4407304667372963	0.3427212712634232	0.7958199698395101	0.9614777288824257	0.5921034041605343	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8075610112914448	0.34269644197558746	0.7980986762248236	0.9608541846097127	0.5891871841302599	0.6729663625276291	0.37659986325065964	0.7194324659596912	0.22276795506847513	1.0	1.0	1.0	0.8075610112914448
42.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.43207928677532603	0.34272118877730157	0.7958095856339578	0.9614808900370051	0.5924162048568928	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8005497414692839	0.34269713444421496	0.7980497054052309	0.9608729935581445	0.5892716849809808	0.6729663625280302	0.3765998632506076	0.7181604107799223	0.22276795506847513	1.0	1.0	1.0	0.8005497414692839
43.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.42359811678390985	0.342721108411739	0.7957994002960519	0.9614839670464674	0.5927427118575042	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7935091115768121	0.3426978052935872	0.7980015640845521	0.9608913304243653	0.5893626542852114	0.6729663625284017	0.3765998632505598	0.7168593836619583	0.22276795506847513	1.0	1.0	1.0	0.7935091115768121
44.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4152836157864163	0.34272103011222005	0.7957894100172838	0.9614869621506273	0.593083044101243	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7864428557411158	0.3426984551861314	0.7979542387000397	0.9609092069144807	0.5894602927837214	0.6729663625287459	0.37659986325051575	0.7155297738145191	0.22276795506847513	1.0	1.0	1.0	0.7864428557411158
45.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4071325084619211	0.34272095382563095	0.7957796110620813	0.9614898775296793	0.5934373115414245	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7793545750722923	0.34269908476426625	0.797907715898878	0.9609266344488734	0.5895647988422154	0.6729663625290646	0.3765998632504752	0.7141719642965276	0.22276795506847513	1.0	1.0	1.0	0.7793545750722923
46.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3991415838549642	0.3427208795002232	0.7957699997664122	0.9614927153057841	0.5938056155610563	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.772247741403899	0.3426996946509991	0.7978619825352311	0.9609436241690296	0.5896763682752739	0.6729663625293599	0.3765998632504378	0.7127863317776986	0.22276795506847513	1.0	1.0	1.0	0.772247741403899
47.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39130769411066196	0.3427208070855786	0.795760572536414	0.9614954775446138	0.5941880493767748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7651257009386179	0.34270028545050607	0.797817025667324	0.9609601869442079	0.5897951941864044	0.6729663625296335	0.3765998632504034	0.7113732463716789	0.22276795506847513	1.0	1.0	1.0	0.7651257009386179
48.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38362775323467685	0.3427207365325753	0.7957513258470501	0.9614981662568557	0.5945846984306686	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7579916778014031	0.3427008577486949	0.7977728325545573	0.9609763333779533	0.5899214668234355	0.6729663625298868	0.37659986325037176	0.7099330715324426	0.22276795506847513	1.0	1.0	1.0	0.7579916778014031
49.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37609873587755543	0.3427206677933541	0.7957422562407919	0.9615007833996754	0.5949956407693661	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7508487775023206	0.3427014121137509	0.7977293906546552	0.9609920738144595	0.5900553734484919	0.6729663625301215	0.3765998632503426	0.7084661640056279	0.22276795506847513	1.0	1.0	1.0	0.7508487775023206
50.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3687176761429563	0.3427206008212862	0.7957333603263256	0.9615033308781419	0.5954209474099244	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7436999903112438	0.34270194909666674	0.7976866876208464	0.9610074183447836	0.5901970982217901	0.6729663625303389	0.37659986325031575	0.7069728738273999	0.22276795506847513	1.0	1.0	1.0	0.7436999903112438
51.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36148166641929835	0.34272053557094156	0.7957246347772844	0.9615058105466141	0.5958606826921916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.736548194546516	0.34270246923175707	0.7976447112990788	0.9610223768129161	0.5903468220985082	0.6729663625305402	0.37659986325029104	0.7054535443642261	0.22276795506847513	1.0	1.0	1.0	0.736548194546516
52.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35438785623436875	0.34272047199805805	0.7957160763310048	0.9615082242100907	0.5963149046174314	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7293961597796429	0.34270297303715713	0.7976034497252658	0.961036958821709	0.5905047227379941	0.6729663625307267	0.3765998632502683	0.7039085123876808	0.22276795506847513	1.0	1.0	1.0	0.7293961597796429
53.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34743345113244034	0.3427204100595114	0.7957076817873063	0.9615105736255242	0.5967836651731021	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7222465499580308	0.342703461015307	0.7975628911225665	0.9610511737386662	0.5906709744245944	0.6729663625308995	0.37659986325024736	0.7023381081790456	0.22276795506847513	1.0	1.0	1.0	0.7222465499580308
54.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34061571157345494	0.3427203497132861	0.7956994480072951	0.9615128605030994	0.5972670106437703	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7151019264477392	0.34270393365342167	0.7975230238986974	0.9610650307015982	0.5908457479994014	0.6729663625310595	0.3765998632502281	0.7007426556590635	0.22276795506847513	1.0	1.0	1.0	0.7151019264477392
55.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3339319518538399	0.34272029091844647	0.79569137191219	0.9615150865074789	0.5977649819082141	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.707964750998171	0.34270439142394654	0.7974838366432766	0.9610785386241447	0.5910292108022385	0.6729663625312077	0.37659986325021033	0.6991224725387308	0.22276795506847513	1.0	1.0	1.0	0.707964750998171
56.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3273795390485322	0.3427202336351095	0.7956834504821717	0.9615172532590143	0.5982776147228348	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7008373886305811	0.3427048347850002	0.7974453181252	0.9610917062011683	0.5912215266232236	0.672966362531345	0.376599863250194	0.6974778704874879	0.22276795506847513	1.0	1.0	1.0	0.7008373886305811
57.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3209558919737937	0.34272017782441744	0.7956756807552533	0.9615193623349261	0.59880493999155	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6937221104522366	0.34270526418080344	0.7974074572900497	0.9611045419140218	0.5914228556632727	0.6729663625314721	0.37659986325017897	0.6958091553155906	0.22276795506847513	1.0	1.0	1.0	0.6937221104522366
58.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.31465848017040865	0.3427201234485114	0.7956680598261728	0.9615214152704514	0.5993469840223881	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6866210963980236	0.34270568004209584	0.7973702432575331	0.9611170540356917	0.5916333545029285	0.6729663625315899	0.37659986325016515	0.6941166271678311	0.22276795506847513	1.0	1.0	1.0	0.6866210963980236
59.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30848482290686285	0.34272007047050573	0.7956605848453069	0.9615234135599618	0.5999037687710382	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6795364379012512	0.34270608278653997	0.7973336653189546	0.961129250635821	0.5918531760789238	0.6729663625316991	0.3765998632501524	0.6924005807261122	0.22276795506847513	1.0	1.0	1.0	0.6795364379012512
60.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3024324882021126	0.34272001885446324	0.795653253017605	0.961525358658051	0.6004753120716466	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6724701404953648	0.34270647281911343	0.797297712934717	0.9611411395856148	0.5920824696679112	0.6729663625318001	0.37659986325014067	0.6906613054186889	0.22276795506847513	1.0	1.0	1.0	0.6724701404953648
61.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29649909186755713	0.3427199685653704	0.7956460616015449	0.9615272519805935	0.6010616278551676	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6654241263482392	0.3427068505324895	0.7972623757318555	0.9611527285626297	0.5923213808768153	0.6729663625318937	0.37659986325012984	0.6888990856341584	0.22276795506847513	1.0	1.0	1.0	0.6654241263482392
62.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2906822965678383	0.34271991956911396	0.7956390079081069	0.9615290949057754	0.601662726355605	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6584002367306846	0.3427072163074063	0.797227643501601	0.9611640250554512	0.5925700516392882	0.6729663625319804	0.3765998632501199	0.6871142009385269	0.22276795506847513	1.0	1.0	1.0	0.6584002367306846
63.31348599782924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.284979810900097	0.34271987183245756	0.7956320892997687	0.9615308887750977	0.60227861430449	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6514002344207596	0.342707570513025	0.7971935061969744	0.9611750363682604	0.592828620217772	0.6729663625320607	0.37659986325011074	0.6853069262938956	0.22276795506847513	1.0	1.0	1.0	0.6514002344207596
