t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
17.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.700419814043312	1.0	0.3427240578226851	0.7961402221757058	0.9613695614049326	0.5879649123468627	1.0	1.0	1.0	1.0	1.0	1.0	0.9385431258569734	1.0	0.34267119176212807	0.7995622476928085	0.9602248622806183	0.5885398419560247	0.6729663624988712	0.37659986325477324	0.743241713305877	0.2275015183390114	1.0	1.0	0.9385431258569734	1.0
18.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.6861616538097145	1.0	0.3427239036995926	0.7961237048263775	0.9613756032352151	0.5879640992856238	1.0	1.0	1.0	1.0	1.0	1.0	0.9322576829316128	1.0	0.34267266645662764	0.799488696270406	0.9602593952674378	0.5885240172768449	0.6729663625013926	0.3765998632543947	0.7432417133083065	0.2281968524857988	1.0	1.0	0.9322576829316128	1.0
19.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.672193942609031	1.0	0.3427237535386965	0.7961075038003401	0.9613814844285273	0.5879633128929705	1.0	1.0	1.0	1.0	1.0	1.0	0.9257717074418113	1.0	0.342674095704308	0.7994163711547082	0.9602930685845895	0.588508605861271	0.6729663625037282	0.3765998632540462	0.7432417133105558	0.22894146790498152	1.0	1.0	0.9257717074418113	1.0
20.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.6585107637844602	1.0	0.3427236072381374	0.7960916130396974	0.961387209269859	0.5879625522941694	1.0	1.0	1.0	1.0	1.0	1.0	0.91909770326884	1.0	0.34267548088402433	0.7993452527689768	0.9603259033293566	0.5884935970638917	0.6729663625058916	0.3765998632537254	0.7432417133126383	0.2297348911486605	1.0	1.0	0.91909770326884	1.0
21.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.6451063212057776	1.0	0.3427234646986745	0.7960760266025677	0.9613927819293793	0.5879618166431779	1.0	1.0	1.0	1.0	1.0	1.0	0.9122477038663079	1.0	0.34267682333330335	0.7992753218275893	0.9603579200914372	0.588478980508436	0.6729663625078954	0.37659986325343003	0.7432417133145665	0.23057658117386978	1.0	1.0	0.9122477038663079	1.0
22.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.6319749368141222	1.0	0.3427233258236182	0.7960607386608617	0.9613982064654754	0.587961105121704	1.0	1.0	1.0	1.0	1.0	1.0	0.9052332873703007	1.0	0.3426781243495702	0.7992065593322604	0.9603891389648075	0.5884647460811462	0.6729663625097515	0.37659986325315814	0.7432417133163516	0.2314659445460768	1.0	1.0	0.9052332873703007	1.0
23.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.6191110482167974	1.0	0.3427231905187645	0.7960457434981035	0.9614034868277199	0.5879604169382953	1.0	1.0	1.0	1.0	1.0	1.0	0.8980655912600936	1.0	0.342679385191339	0.7991389465682972	0.9604195795593193	0.5884508839243086	0.6729663625114707	0.37659986325290784	0.7432417133180044	0.2324023483524814	1.0	1.0	0.8980655912600936	1.0
24.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.6065092063310674	1.0	0.3427230586923311	0.7960310355072934	0.9614086268597678	0.5879597513274593	1.0	1.0	1.0	1.0	1.0	1.0	0.8907553265822226	1.0	0.3426806070793686	0.7990724651008893	0.9604492610120359	0.5884373844299365	0.6729663625130632	0.3765998632526774	0.7432417133195346	0.23338513112018205	1.0	1.0	0.8907553265822226	1.0
25.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.5941640730759518	1.0	0.34272293025489525	0.7960166091888107	0.9614136303021833	0.5879591075488118	1.0	1.0	1.0	1.0	1.0	1.0	0.8833127917503445	1.0	0.3426817911977838	0.7990070967714316	0.9604782019983129	0.5884242382336043	0.6729663625145382	0.37659986325246525	0.7432417133209513	0.23441361200055968	1.0	1.0	0.8833127917503445	1.0
26.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.5820704191110389	1.0	0.342722805119333	0.7960024591483578	0.9614185007951979	0.5879584848862529	1.0	1.0	1.0	1.0	1.0	1.0	0.8757478859329713	1.0	0.34268293869516403	0.7989428236938828	0.9605064207426306	0.5884114362084272	0.6729663625159046	0.3765998632522699	0.743241713322263	0.23548709845072907	1.0	1.0	0.8757478859329713	1.0
27.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.5702231216213623	1.0	0.3427226832007601	0.795988580094943	0.9614232418814005	0.5879578826471712	1.0	1.0	1.0	1.0	1.0	1.0	0.8680701220408317	1.0	0.3426840506855997	0.7988796282511578	0.9605339350291814	0.5883989694591841	0.6729663625171701	0.3765998632520901	0.7432417133234773	0.23660489261543485	1.0	1.0	0.8680701220408317	1.0
28.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.5586171621474008	1.0	0.3427225644164745	0.7959749668389022	0.9614278570083604	0.5879573001616728	1.0	1.0	1.0	1.0	1.0	1.0	0.8602886393252875	1.0	0.34268512824971736	0.7988174930915539	0.9605607622122191	0.588386829316582	0.6729663625183424	0.37659986325192457	0.7432417133246016	0.23776629658812767	1.0	1.0	0.8602886393252875	1.0
29.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.5472476244592813	1.0	0.3427224486859001	0.7959616142899583	0.9614323495311842	0.5879567367818364	1.0	1.0	1.0	1.0	1.0	1.0	0.8524122155989139	1.0	0.34268617243567473	0.7987564011252133	0.9605869192261747	0.5883750073316558	0.6729663625194282	0.3765998632517722	0.7432417133256426	0.2389706167079336	1.0	1.0	0.8524122155989139	1.0
30.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.5361096924742885	1.0	0.3427223359305325	0.7959485174553176	0.9614367227150069	0.5879561918809925	1.0	1.0	1.0	1.0	1.0	1.0	0.844449279089045	1.0	0.3426871842601265	0.798696335520618	0.9606124225955437	0.5883634952703023	0.672966362520434	0.37659986325163186	0.7432417133266064	0.24021716702961335	1.0	1.0	0.844449279089045	1.0
31.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.5251986482167937	1.0	0.34272222607388514	0.7959356714378034	0.9614409797374203	0.5879556648530265	1.0	1.0	1.0	1.0	1.0	1.0	0.8364079199347898	1.0	0.34268816470916136	0.7986372797011219	0.9606372884445498	0.5883522851079458	0.6729663625213655	0.3765998632515027	0.7432417133274987	0.2415052720861893	1.0	1.0	0.8364079199347898	1.0
32.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.5145098698197431	1.0	0.3427221190414379	0.7959230714340246	0.961445123690837	0.5879551551117046	1.0	1.0	1.0	1.0	1.0	1.0	0.8282959013377275	1.0	0.3426891147392116	0.7985792173415154	0.96066153250659	0.5883413690243309	0.6729663625222285	0.3765998632513838	0.7432417133283248	0.2428342690484927	1.0	1.0	0.8282959013377275	1.0
33.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.5040388295668564	1.0	0.3427220147605864	0.7959107127325796	0.9614491575847938	0.5879546620900212	1.0	1.0	1.0	1.0	1.0	1.0	0.8201206703762096	1.0	0.34269003527793584	0.7985221323646262	0.9606851701334662	0.5883307393984404	0.6729663625230278	0.3765998632512743	0.7432417133290896	0.24420350937226085	1.0	1.0	0.8201206703762096	1.0
34.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.49378109197470765	1.0	0.3427219131605927	0.7958985907122947	0.9614530843481934	0.5879541852395689	1.0	1.0	1.0	1.0	1.0	1.0	0.811889368492923	1.0	0.34269092722507566	0.7984660089379546	0.9607082163044064	0.5883203888035352	0.6729663625237682	0.3765998632511735	0.7432417133297977	0.2456123600114103	1.0	1.0	0.811889368492923	1.0
35.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.4837323119138752	1.0	0.34272181417253744	0.795886700840496	0.9614569068314877	0.5879537240299277	1.0	1.0	1.0	1.0	1.0	1.0	0.8036088416650937	1.0	0.34269179145328693	0.7984108314703429	0.9607306856348818	0.5883103100023142	0.672966362524454	0.3765998632510807	0.7432417133304534	0.24706020426556224	1.0	1.0	0.8036088416650937	1.0
36.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.4738882327683654	1.0	0.3427217177292729	0.7958750386713146	0.9614606278088016	0.587953277948076	1.0	1.0	1.0	1.0	1.0	1.0	0.7952856502664569	1.0	0.34269262880894663	0.79835658460868	0.9607525923852238	0.5883004959421898	0.6729663625250892	0.37659986325099526	0.7432417133310605	0.24854644232064	1.0	1.0	0.7952856502664569	1.0
37.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.46424468463252994	1.0	0.3427216237653777	0.7958635998440244	0.9614642499800015	0.5879528464978186	1.0	1.0	1.0	1.0	1.0	1.0	0.78692607862986	1.0	0.34269344011293584	0.7983032532346409	0.9607739504690432	0.5882909397506787	0.6729663625256777	0.3765998632509166	0.7432417133316225	0.25007049153325733	1.0	1.0	0.78692607862986	1.0
38.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.4547975825447136	1.0	0.34272153221711216	0.7958523800814115	0.9614677759727064	0.5879524291992365	1.0	1.0	1.0	1.0	1.0	1.0	0.7785361443191199	1.0	0.3426942261613996	0.7982508224614604	0.9607947734614595	0.5882816347309027	0.6729663625262227	0.3765998632508442	0.7432417133321428	0.2516317865025382	1.0	1.0	0.7785361443191199	1.0
39.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.44554292475688345	1.0	0.3427214430223754	0.7958413751881743	0.9614712083442456	0.5879520255881514	1.0	1.0	1.0	1.0	1.0	1.0	0.7701216071185171	1.0	0.3426949877264843	0.7981992776307413	0.9608150746071403	0.5882725743571992	0.6729663625267275	0.37659986325077754	0.7432417133326246	0.25322977896683446	1.0	1.0	0.7701216071185171	1.0
40.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.4364767910395075	1.0	0.3427213561206628	0.7958305810493559	0.961474549583563	0.5879516352156104	1.0	1.0	1.0	1.0	1.0	1.0	0.7616879777480724	1.0	0.3426957255570533	0.7981486043092976	0.9608348668281588	0.5882637522708375	0.6729663625271951	0.3765998632507162	0.7432417133330705	0.2548639375574366	1.0	1.0	0.7616879777480724	1.0
41.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.4275953410209636	1.0	0.34272127145302533	0.7958199936288042	0.9614778021130695	0.5879512576473864	1.0	1.0	1.0	1.0	1.0	1.0	0.7532405263125272	1.0	0.34269644037938135	0.7980987882860314	0.9608541627316696	0.5882551622758395	0.6729663625276282	0.3765998632506597	0.7432417133334835	0.25653374743670165	1.0	1.0	0.7532405263125272	1.0
42.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.41889481256077626	1.0	0.3427211889620294	0.7958096089676637	0.9614809682904444	0.587950892463495	1.0	1.0	1.0	1.0	1.0	1.0	0.7447842904917266	1.0	0.3426971328978285	0.7980498155688447	0.9608729746174102	0.5882467983349015	0.6729663625280293	0.3765998632506077	0.7432417133338659	0.25823870984397274	1.0	1.0	0.7447842904917266	1.0
43.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.4103715201559916	1.0	0.34272110859171784	0.7957994231828946	0.9614840504103879	0.587950539257727	1.0	1.0	1.0	1.0	1.0	1.0	0.7363240834798875	1.0	0.3426978037954942	0.7980016723815848	0.9608913144850287	0.5882386545654146	0.6729663625284009	0.37659986325055983	0.7432417133342198	0.2599783415691567	1.0	1.0	0.7363240834798875	1.0
44.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.4020218533800156	1.0	0.342721030287572	0.7957894324658212	0.9614870507063257	0.5879501976371974	1.0	1.0	1.0	1.0	1.0	1.0	0.7278645016810289	1.0	0.34269845373485186	0.7979543451610244	0.9609091940412445	0.5882307252355833	0.6729663625287451	0.37659986325051575	0.7432417133345476	0.2617521743707948	1.0	1.0	0.7278645016810289	1.0
45.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.3938422753532544	1.0	0.34272095399647495	0.7957796330807074	0.9614899713520658	0.5879498672219077	1.0	1.0	1.0	1.0	1.0	1.0	0.7194099321676328	1.0	0.34269908335836474	0.7979078205538749	0.9609266247068428	0.5882230047606372	0.6729663625290639	0.3765998632504752	0.743241713334851	0.26355975435284257	1.0	1.0	0.7194099321676328	1.0
46.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.3858293212449086	1.0	0.3427208796666751	0.7957700213633602	0.9614928144634107	0.5879495476443234	1.0	1.0	1.0	1.0	1.0	1.0	0.7109645599094107	1.0	0.3426996932890837	0.7978620854138341	0.9609436176235083	0.5882154876991356	0.6729663625293593	0.3765998632504378	0.7432417133351319	0.2654006413121225	1.0	1.0	0.7109645599094107	1.0
47.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.3779795968052875	1.0	0.3427208072477514	0.7957605937197594	0.9614955820997247	0.5879492385489653	1.0	1.0	1.0	1.0	1.0	1.0	0.7025323747788552	1.0	0.34270028413122683	0.7978171267986673	0.9609601836605022	0.5882081687493629	0.6729663625296328	0.3765998632504034	0.743241713335392	0.26727440806647174	1.0	1.0	0.7025323747788552	1.0
48.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.37028977692802056	1.0	0.34272073669057895	0.7957513466247138	0.961498276265458	0.5879489395920138	1.0	1.0	1.0	1.0	1.0	1.0	0.6941171783400711	1.0	0.3427008564707428	0.797772931967322	0.9609763334211826	0.5882010427458111	0.6729663625298862	0.37659986325037176	0.7432417133356328	0.2691806397719448	1.0	1.0	0.6941171783400711	1.0
49.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.36275660424155826	1.0	0.3427206679472958	0.7957422766205431	0.9615008989116286	0.5879486504409268	1.0	1.0	1.0	1.0	1.0	1.0	0.685722590427196	1.0	0.34270141087585637	0.7977294883770755	0.9609920772493759	0.5881941046557488	0.6729663625301209	0.3765998632503426	0.7432417133358558	0.2711189332360034	1.0	1.0	0.685722590427196	1.0
50.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.3553768877293646	1.0	0.34272060097127033	0.7957333803157847	0.9615034519372636	0.5879483707740697	1.0	1.0	1.0	1.0	1.0	1.0	0.6773520555185445	1.0	0.34270194789759884	0.7976867836807161	0.9610074252355995	0.5881873495758747	0.6729663625303383	0.37659986325031575	0.7432417133360621	0.2730888962324074	1.0	1.0	0.6773520555185445	1.0
51.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.34814750137821765	1.0	0.3427205357170699	0.7957246543839259	0.9615059371908008	0.5879481002803574	1.0	1.0	1.0	1.0	1.0	1.0	0.6690088489124397	1.0	0.34270246807032195	0.7976448057237576	0.9610223872231404	0.5881807727290521	0.6729663625305397	0.37659986325029104	0.7432417133362532	0.2750901468224799	1.0	1.0	0.6690088489124397	1.0
52.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.3410653828540449	1.0	0.3427204721404297	0.79571609556216	0.9615083564714512	0.5879478386589085	1.0	1.0	1.0	1.0	1.0	1.0	0.6606960827105229	1.0	0.3427029719121972	0.7976035425416856	0.9610369728139921	0.5881743694611246	0.6729663625307262	0.3765998632502683	0.7432417133364302	0.27712231268653426	1.0	1.0	0.6606960827105229	1.0
53.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.3341275322047332	1.0	0.342720410198223	0.7957077006501662	0.9615107115305241	0.5879475856187107	1.0	1.0	1.0	1.0	1.0	1.0	0.6524167116141756	1.0	0.34270345992569967	0.7975629823572374	0.961051191374654	0.588168135237809	0.6729663625308989	0.37659986325024736	0.7432417133365941	0.279185030468499	1.0	1.0	0.6524167116141756	1.0
54.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.3273310105893627	1.0	0.34272034984843164	0.7956994665089128	0.9615130040727163	0.5879473408782969	1.0	1.0	1.0	1.0	1.0	1.0	0.6441735385395244	1.0	0.34270393259807835	0.7975231135777137	0.9610650520417946	0.5881620656416657	0.6729663625310589	0.3765998632502281	0.7432417133367457	0.2812779451361403	1.0	1.0	0.6441735385395244	1.0
55.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.3206729390333282	1.0	0.3427202910501177	0.7956913900594836	0.9615152357573643	0.587947104165432	1.0	1.0	1.0	1.0	1.0	1.0	0.635969220056349	1.0	0.3427043904018118	0.7974839247923228	0.9610785637277834	0.5881561563691431	0.6729663625312071	0.37659986325021033	0.7432417133368862	0.28340070935874273	1.0	1.0	0.635969220056349	1.0
56.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.31415049720881866	1.0	0.3427202337633957	0.795683468281927	0.9615174081996637	0.5879468752168107	1.0	1.0	1.0	1.0	1.0	1.0	0.6278062716560602	1.0	0.34270483379505046	0.7974454047695569	0.9610917351260935	0.5881504032276942	0.6729663625313445	0.376599863250194	0.7432417133370162	0.28555298290365966	1.0	1.0	0.6278062716560602	1.0
57.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.3077609222401397	1.0	0.3427201779494056	0.795675698214126	0.9615195229718538	0.5879466537777636	1.0	1.0	1.0	1.0	1.0	1.0	0.6196870728537719	1.0	0.34270526322204625	0.7974075424546001	0.9611045747165771	0.5881448021329655	0.6729663625314717	0.37659986325017897	0.7432417133371365	0.2877344320527626	1.0	1.0	0.6196870728537719	1.0
58.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.30150150753337246	1.0	0.34272012357028636	0.7956680769506911	0.9615215816043706	0.5879464396019749	1.0	1.0	1.0	1.0	1.0	1.0	0.6116138721293476	1.0	0.34270567911356886	0.7973703269667677	0.9611170907706182	0.5881393491060547	0.6729663625315895	0.37659986325016515	0.743241713337248	0.28994472903950463	1.0	1.0	0.6116138721293476	1.0
59.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.29536960162987314	1.0	0.3427200705891501	0.7956606016418739	0.9615235855869673	0.587946232451208	1.0	1.0	1.0	1.0	1.0	1.0	0.6035887917121643	1.0	0.34270608188731005	0.7973337475969774	0.9611292913561643	0.5881340402708363	0.6729663625316986	0.3765998632501524	0.7432417133373511	0.292183551507049	1.0	1.0	0.6035887917121643	1.0
60.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.28936260708312755	1.0	0.3427200189700575	0.7956532694925015	0.9615255363698043	0.5879460320950404	1.0	1.0	1.0	1.0	1.0	1.0	0.5956138322142033	1.0	0.34270647194827586	0.7972977938052515	0.9611411843426394	0.588128871851353	0.6729663625317998	0.37659986325014067	0.7432417133374466	0.2944505819876984	1.0	1.0	0.5956138322142033	1.0
61.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.28347797935848507	1.0	0.342719968677993	0.795646077760931	0.9615274353645101	0.5879458383106074	1.0	1.0	1.0	1.0	1.0	1.0	0.5876908771159459	1.0	0.34270684968916704	0.7972624552182496	0.961152777405742	0.5881238401692721	0.6729663625318933	0.37659986325012984	0.7432417133375351	0.2967455074036806	1.0	1.0	0.5876908771159459	1.0
62.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.2777132257553056	1.0	0.34271991967884124	0.795639023758025	0.961529283945212	0.5879456508823547	1.0	1.0	1.0	1.0	1.0	1.0	0.579821697109426	1.0	0.3427072154907483	0.7972277216268328	0.9611640780321308	0.5881189416414049	0.6729663625319801	0.3765998632501199	0.7432417133376169	0.2990680185892024	1.0	1.0	0.579821697109426	1.0
63.31121714355104	1.0	1.0	1.0	1.0	1.0	1.0	0.27206590435106337	1.0	0.342719871939364	0.7956321048461454	0.9615310834495393	0.5879454696017978	1.0	1.0	1.0	1.0	1.0	1.0	0.5720079543026679	1.0	0.3427075697222067	0.7971935829836576	0.9611750935239984	0.5881141727772871	0.6729663625320604	0.37659986325011074	0.7432417133376927	0.30141780983356775	1.0	1.0	0.5720079543026679	1.0
